file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_normal_0021_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0036673815920948982,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0023_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001994913909584284,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0026_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004252485930919647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0027_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003856502939015627,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0034_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001666633179411292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0035_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00047939352225512266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0036_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019897776655852795,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0043_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0024832305498421192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0045_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0029156599193811417,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0048_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0005715388106182218,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0050_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.011670488864183426,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0057_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.010866306722164154,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0070_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.010852402076125145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0074_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011061427649110556,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00553876580670476,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009347414597868919,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002843421185389161,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.006644303444772959,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00485107721760869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001918785972520709,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.006017058156430721,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0026339921168982983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019066511886194348,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0025744405575096607,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.009574300609529018,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,8.448035805486143e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002202139236032963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002177672926336527,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0010778976138681173,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0024063645396381617,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0022673620842397213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0026826057583093643,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0018882118165493011,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00405403645709157,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.005505284760147333,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011494350619614124,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0021350346505641937,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002647246466949582,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014978849794715643,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013631144538521767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012970619136467576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019775680266320705,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.005647281184792519,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001003582146950066,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0020307376980781555,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005993171129375696,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011914137285202742,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021708025597035885,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004248341545462608,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002137773670256138,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004803268704563379,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001351931132376194,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002484967466443777,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002100307960063219,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003320017596706748,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0034340783022344112,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021775350905954838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012943064793944359,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002062377519905567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002899586921557784,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020782556384801865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013841665349900723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010848084930330515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026551010087132454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003190841991454363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012728457804769278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0040918150916695595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004399481229484081,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00553636159747839,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025063834618777037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013944071251899004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011367012048140168,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025126831606030464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004050395451486111,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002346704714000225,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0037044668570160866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008201205055229366,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020889616571366787,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018782794941216707,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022939706686884165,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018359271343797445,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024823900312185287,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002708765445277095,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005493029952049255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014867526479065418,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001998559106141329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011031378526240587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025475649163126945,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002572359051555395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0037498418241739273,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0036559528671205044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001158138387836516,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001928187906742096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014108014293015003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024979249574244022,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0020540193654596806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001308117643930018,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.006977945566177368,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0007865539519116282,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0019343612948432565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001483482774347067,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00046797626418992877,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004743787576444447,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.006664353422820568,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000348423607647419,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000367157394066453,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0012284705881029367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002002518158406019,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001515313284471631,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004464995581656694,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00182528852019459,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-5.34157152287662e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014291249681264162,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0033942910376936197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004305703565478325,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002395657589659095,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00019534362945705652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
