file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0453_pro_E.wav,in_support,amplitude_modulation,0.036888498812913895,0.036888495087623596,0.13723379373550415,147.05465698242188,5.424624919891357,0.0007157688960433006
gearboxEmu/train/section_00_source_train_normal_0454_pro_E.wav,in_support,frequency_modulation,0.886902391910553,1.1275198459625244,0.8617596626281738,188.89178466796875,212.97923278808594,1.4397895336151123
gearboxEmu/train/section_00_source_train_normal_0455_pro_C.wav,in_support,frequency_modulation,0.8197967410087585,1.2198145389556885,0.6101558804512024,118.38056945800781,144.40234375,1.4127968549728394
gearboxEmu/train/section_00_source_train_normal_0456_pro_C.wav,in_support,periodic_resonance,0.32711297273635864,0.32711297273635864,0.2811039686203003,32.67247772216797,10.687591552734375,0.1126452311873436
gearboxEmu/train/section_00_source_train_normal_0457_pro_F.wav,in_support,amplitude_modulation,0.927458643913269,1.07821524143219,0.4385710656642914,139.2205047607422,150.1096649169922,1.8719996213912964
gearboxEmu/train/section_00_source_train_normal_0458_pro_B.wav,in_support,periodic_resonance,0.5026326179504395,0.5026326179504395,0.4248431921005249,49.41680145263672,24.8384952545166,0.32995980978012085
gearboxEmu/train/section_00_source_train_normal_0459_pro_A.wav,in_support,amplitude_modulation,0.9265013337135315,1.079329252243042,0.6338261365890503,174.55679321289062,188.4042510986328,1.1867871284484863
gearboxEmu/train/section_00_source_train_normal_0460_pro_F.wav,in_support,frequency_modulation,0.9149646759033203,1.0929384231567383,0.6377518177032471,160.32705688476562,175.22760009765625,1.3943837881088257
gearboxEmu/train/section_00_source_train_normal_0461_pro_B.wav,in_support,frequency_modulation,0.9388676881790161,1.065112829208374,0.8888601064682007,200.4620819091797,213.51473999023438,1.2962472438812256
gearboxEmu/train/section_00_source_train_normal_0462_pro_A.wav,in_support,amplitude_modulation,0.03146295249462128,0.03146295249462128,0.039437420666217804,102.07530212402344,3.21159029006958,0.0005617391434498131
gearboxEmu/train/section_00_source_train_normal_0463_pro_F.wav,in_support,periodic_resonance,0.6584653258323669,0.6584653258323669,0.2436438500881195,171.22532653808594,112.74594116210938,0.8487218618392944
gearboxEmu/train/section_00_source_train_normal_0464_pro_F.wav,in_support,frequency_modulation,0.8849162459373474,1.1300504207611084,0.9280993342399597,184.7033233642578,208.72406005859375,1.3792465925216675
gearboxEmu/train/section_00_source_train_normal_0465_pro_B.wav,in_support,periodic_resonance,0.8677447438240051,0.8677446842193604,0.7049754858016968,58.28022766113281,50.572357177734375,0.6943424940109253
gearboxEmu/train/section_00_source_train_normal_0466_pro_F.wav,in_support,amplitude_modulation,0.8184417486190796,1.2218340635299683,0.8249107003211975,158.8286590576172,194.06227111816406,1.788491129875183
gearboxEmu/train/section_00_source_train_normal_0467_pro_E.wav,in_support,frequency_modulation,0.9059135913848877,1.1038579940795898,0.8425905704498291,207.08998107910156,228.59793090820312,1.1796836853027344
gearboxEmu/train/section_00_source_train_normal_0468_pro_D.wav,in_support,periodic_resonance,0.9992848038673401,1.000715732574463,0.5936750769615173,72.27439880371094,72.32612609863281,1.366906762123108
gearboxEmu/train/section_00_source_train_normal_0469_pro_B.wav,in_support,amplitude_modulation,0.038125719875097275,0.038125719875097275,0.08634597063064575,159.93533325195312,6.097649574279785,0.0007092943997122347
gearboxEmu/train/section_00_source_train_normal_0470_pro_D.wav,in_support,amplitude_modulation,0.8108993172645569,1.2331987619400024,0.602179765701294,125.17859649658203,154.37008666992188,2.5094316005706787
gearboxEmu/train/section_00_source_train_normal_0471_pro_B.wav,in_support,frequency_modulation,0.8815897703170776,1.1343144178390503,0.7124955058097839,166.962890625,189.38841247558594,1.6408311128616333
gearboxEmu/train/section_00_source_train_normal_0472_pro_A.wav,in_support,periodic_resonance,0.8907074332237244,1.122703194618225,0.7102466821670532,86.65321350097656,97.28584289550781,1.512915015220642
gearboxEmu/train/section_00_source_train_normal_0473_pro_C.wav,in_support,frequency_modulation,0.9592174887657166,1.0425164699554443,0.46355095505714417,143.4203643798828,149.51809692382812,1.5748177766799927
gearboxEmu/train/section_00_source_train_normal_0474_pro_F.wav,in_support,frequency_modulation,0.9572060108184814,1.044707179069519,0.4376547038555145,164.86331176757812,172.23388671875,1.2824987173080444
gearboxEmu/train/section_00_source_train_normal_0475_pro_B.wav,in_support,frequency_modulation,0.19654591381549835,0.19654591381549835,0.2200688272714615,160.7474822998047,31.594261169433594,0.033060260117053986
gearboxEmu/train/section_00_source_train_normal_0476_pro_B.wav,in_support,periodic_resonance,0.9799414277076721,1.0204691886901855,0.9691441655158997,46.98548126220703,47.947235107421875,1.14910089969635
gearboxEmu/train/section_00_source_train_normal_0477_pro_E.wav,in_support,amplitude_modulation,0.04351171478629112,0.04351171851158142,0.168709397315979,160.47877502441406,6.9827070236206055,0.002588830888271332
gearboxEmu/train/section_00_source_train_normal_0478_pro_D.wav,in_support,periodic_resonance,0.8903605937957764,1.1231404542922974,0.868760883808136,75.00690460205078,84.2432861328125,1.2725471258163452
gearboxEmu/train/section_00_source_train_normal_0479_pro_B.wav,in_support,amplitude_modulation,0.8389075994491577,1.1920263767242432,0.587766170501709,118.4157943725586,141.15475463867188,1.8643003702163696
gearboxEmu/train/section_00_source_train_normal_0480_pro_C.wav,in_support,periodic_resonance,0.8410022258758545,0.8410021662712097,0.7342324256896973,31.057336807250977,26.119287490844727,0.8444183468818665
gearboxEmu/train/section_00_source_train_normal_0481_pro_A.wav,in_support,frequency_modulation,0.6405396461486816,0.6405396461486816,0.2918245196342468,147.90341186523438,94.73799896240234,0.7439928650856018
gearboxEmu/train/section_00_source_train_normal_0482_pro_C.wav,in_support,amplitude_modulation,0.729825496673584,0.729825496673584,0.11428415030241013,189.4300079345703,138.2508544921875,0.6845754981040955
gearboxEmu/train/section_00_source_train_normal_0483_pro_C.wav,in_support,frequency_modulation,0.7965086698532104,1.255479097366333,0.6939343214035034,110.87801361083984,139.2050323486328,1.7387653589248657
gearboxEmu/train/section_00_source_train_normal_0484_pro_B.wav,in_support,frequency_modulation,0.8640239834785461,1.1573753356933594,0.5820068120956421,201.8699951171875,233.63934326171875,1.924108862876892
gearboxEmu/train/section_00_source_train_normal_0485_pro_D.wav,in_support,amplitude_modulation,0.8695470094680786,1.1500240564346313,0.4051879048347473,121.88827514648438,140.17445373535156,1.1688495874404907
gearboxEmu/train/section_00_source_train_normal_0486_pro_D.wav,in_support,periodic_resonance,0.8147379755973816,1.2273885011672974,0.5480445623397827,133.37989807128906,163.70895385742188,1.1832274198532104
gearboxEmu/train/section_00_source_train_normal_0487_pro_D.wav,in_support,periodic_resonance,0.7481520771980286,0.7481520771980286,0.3887026309967041,91.32234954833984,68.32300567626953,0.5859386920928955
gearboxEmu/train/section_00_source_train_normal_0488_pro_B.wav,in_support,periodic_resonance,0.9966521859169006,1.003359079360962,0.9821138978004456,55.065242767333984,55.25020980834961,1.1091201305389404
gearboxEmu/train/section_00_source_train_normal_0489_pro_C.wav,in_support,frequency_modulation,0.8695861101150513,0.8695861101150513,-0.02534583956003189,35.61398696899414,30.96942901611328,1.1764631271362305
gearboxEmu/train/section_00_source_train_normal_0490_pro_D.wav,in_support,periodic_resonance,0.8593832850456238,1.1636251211166382,0.853108286857605,43.58759307861328,50.71961975097656,1.2025132179260254
gearboxEmu/train/section_00_source_train_normal_0491_pro_B.wav,in_support,frequency_modulation,0.5400510430335999,0.5400510430335999,0.1570536494255066,137.91539001464844,74.4813461303711,0.4212610721588135
gearboxEmu/train/section_00_source_train_normal_0492_pro_C.wav,in_support,periodic_resonance,0.9505406618118286,1.0520328283309937,0.9389702677726746,67.75662231445312,71.28218841552734,1.2458590269088745
gearboxEmu/train/section_00_source_train_normal_0493_pro_D.wav,in_support,amplitude_modulation,0.9238266348838806,1.0824542045593262,0.7485604286193848,182.59214782714844,197.64764404296875,1.3592298030853271
gearboxEmu/train/section_00_source_train_normal_0494_pro_C.wav,in_support,amplitude_modulation,0.9753342866897583,1.025289535522461,0.8887246251106262,183.6443634033203,188.2886505126953,1.2297192811965942
gearboxEmu/train/section_00_source_train_normal_0495_pro_E.wav,in_support,amplitude_modulation,0.8129392266273499,1.2301043272018433,0.7682203650474548,125.41575622558594,154.2744598388672,2.0496621131896973
gearboxEmu/train/section_00_source_train_normal_0496_pro_B.wav,in_support,amplitude_modulation,0.04326857626438141,0.04326857253909111,0.14268764853477478,172.51235961914062,7.4643635749816895,0.0009671735460869968
gearboxEmu/train/section_00_source_train_normal_0497_pro_C.wav,in_support,amplitude_modulation,0.8553538918495178,1.1691067218780518,0.2200450599193573,64.5406494140625,75.45491027832031,0.8907370567321777
gearboxEmu/train/section_00_source_train_normal_0498_pro_C.wav,in_support,amplitude_modulation,0.3544239103794098,0.3544239103794098,0.14317327737808228,147.61483764648438,52.31822967529297,0.19537360966205597
gearboxEmu/train/section_00_source_train_normal_0499_pro_B.wav,in_support,frequency_modulation,0.9201026558876038,1.086835265159607,0.7705938220024109,202.43943786621094,220.018310546875,1.2923650741577148
gearboxEmu/train/section_00_source_train_normal_0500_pro_E.wav,in_support,amplitude_modulation,0.8632663488388062,1.1583911180496216,0.8986439108848572,176.2812957763672,204.2026824951172,1.5135873556137085
gearboxEmu/train/section_00_source_train_normal_0501_pro_C.wav,in_support,frequency_modulation,0.18532858788967133,0.18532858788967133,0.0894552618265152,120.3846664428711,22.310720443725586,0.05884646624326706
gearboxEmu/train/section_00_source_train_normal_0502_pro_E.wav,in_support,amplitude_modulation,0.8182926177978516,1.2220567464828491,0.6838574409484863,180.21273803710938,220.23019409179688,1.7081481218338013
gearboxEmu/train/section_00_source_train_normal_0503_pro_D.wav,in_support,amplitude_modulation,0.03936251625418663,0.03936251625418663,0.10621979087591171,164.80438232421875,6.487115383148193,0.0015619859332218766
gearboxEmu/train/section_00_source_train_normal_0504_pro_E.wav,in_support,frequency_modulation,0.8195553421974182,1.2201738357543945,0.6131590604782104,179.74136352539062,219.3157196044922,1.9613077640533447
gearboxEmu/train/section_00_source_train_normal_0505_pro_F.wav,in_support,amplitude_modulation,0.7495019435882568,0.7495019435882568,0.2374768853187561,114.91461944580078,86.12873077392578,0.4103500247001648
gearboxEmu/train/section_00_source_train_normal_0506_pro_D.wav,in_support,frequency_modulation,0.8426699638366699,0.8426699638366699,0.4098033010959625,142.84446716308594,120.37074279785156,1.4674776792526245
gearboxEmu/train/section_00_source_train_normal_0507_pro_A.wav,in_support,periodic_resonance,0.9665125608444214,0.9665125608444214,0.5796870589256287,160.7958221435547,155.4111785888672,1.0558470487594604
gearboxEmu/train/section_00_source_train_normal_0508_pro_E.wav,in_support,frequency_modulation,0.09136521071195602,0.09136522561311722,-0.05348506569862366,170.20155334472656,15.55050277709961,0.01994590274989605
gearboxEmu/train/section_00_source_train_normal_0509_pro_C.wav,in_support,amplitude_modulation,0.896701991558075,1.1151976585388184,0.6359574198722839,133.25416564941406,148.604736328125,1.5156080722808838
gearboxEmu/train/section_00_source_train_normal_0510_pro_D.wav,in_support,periodic_resonance,0.8927558064460754,0.8927558064460754,0.8603087067604065,32.69386291503906,29.18763542175293,0.9229777455329895
gearboxEmu/train/section_00_source_train_normal_0511_pro_F.wav,in_support,periodic_resonance,0.9200764894485474,1.0868661403656006,0.7099207639694214,108.38789367675781,117.80313110351562,1.5123486518859863
gearboxEmu/train/section_00_source_train_normal_0512_pro_C.wav,in_support,amplitude_modulation,0.8567132353782654,0.8567131757736206,0.21837642788887024,81.20779418945312,69.57178497314453,0.8749067187309265
gearboxEmu/train/section_00_source_train_normal_0513_pro_B.wav,in_support,frequency_modulation,0.23821085691452026,0.23821085691452026,0.19673705101013184,195.2082061767578,46.50071334838867,0.16191771626472473
gearboxEmu/train/section_00_source_train_normal_0514_pro_C.wav,in_support,periodic_resonance,0.7003843784332275,0.7003843784332275,0.6689491868019104,63.03966522216797,44.15199661254883,0.538658857345581
gearboxEmu/train/section_00_source_train_normal_0515_pro_A.wav,in_support,amplitude_modulation,0.21414078772068024,0.21414078772068024,0.18971183896064758,182.83216857910156,39.151824951171875,0.12150752544403076
gearboxEmu/train/section_00_source_train_normal_0516_pro_A.wav,in_support,amplitude_modulation,0.8158137798309326,1.2257698774337769,0.858242928981781,160.4815673828125,196.71347045898438,1.6127275228500366
gearboxEmu/train/section_00_source_train_normal_0517_pro_B.wav,in_support,frequency_modulation,0.9301029443740845,0.9301029443740845,0.36447301506996155,191.17813110351562,177.81533813476562,1.1451674699783325
gearboxEmu/train/section_00_source_train_normal_0518_pro_D.wav,in_support,amplitude_modulation,0.8563156723976135,0.8563156723976135,0.2755832374095917,90.64865112304688,77.62386322021484,0.5648881196975708
gearboxEmu/train/section_00_source_train_normal_0519_pro_C.wav,in_support,frequency_modulation,0.674026370048523,0.674026370048523,0.6853694915771484,156.3913116455078,105.411865234375,0.5223411321640015
gearboxEmu/train/section_00_source_train_normal_0520_pro_F.wav,in_support,periodic_resonance,0.9023952484130859,1.1081619262695312,0.9042448997497559,45.02849197387695,49.898860931396484,1.2424836158752441
gearboxEmu/train/section_00_source_train_normal_0521_pro_F.wav,in_support,amplitude_modulation,0.04152499511837959,0.04152499884366989,0.16213706135749817,151.93533325195312,6.309114456176758,0.002547342097386718
gearboxEmu/train/section_00_source_train_normal_0522_pro_F.wav,in_support,frequency_modulation,0.656217634677887,1.523884654045105,0.28110793232917786,43.11339569091797,65.69984436035156,1.9753334522247314
gearboxEmu/train/section_00_source_train_normal_0523_pro_D.wav,in_support,amplitude_modulation,0.9359104037284851,1.0684783458709717,0.49251797795295715,189.62057495117188,202.60546875,1.6142611503601074
gearboxEmu/train/section_00_source_train_normal_0524_pro_F.wav,in_support,amplitude_modulation,0.583175778388977,0.583175778388977,0.2284982055425644,201.5578155517578,117.54363250732422,0.4390420615673065
gearboxEmu/train/section_00_source_train_normal_0525_pro_E.wav,in_support,frequency_modulation,0.8550044894218445,1.1695845127105713,0.8396146893501282,181.27294921875,212.0140380859375,1.531226396560669
gearboxEmu/train/section_00_source_train_normal_0526_pro_F.wav,in_support,periodic_resonance,0.9127681255340576,1.0955685377120972,0.6403175592422485,148.53318786621094,162.72828674316406,1.4233063459396362
gearboxEmu/train/section_00_source_train_normal_0527_pro_D.wav,in_support,periodic_resonance,0.9820987582206726,0.9820987582206726,0.5528042316436768,135.6693878173828,133.24073791503906,1.1034528017044067
gearboxEmu/train/section_00_source_train_normal_0528_pro_B.wav,in_support,frequency_modulation,0.848442792892456,1.1786298751831055,0.8910356760025024,160.87637329101562,189.6136932373047,1.4463355541229248
gearboxEmu/train/section_00_source_train_normal_0529_pro_E.wav,in_support,amplitude_modulation,0.027715763077139854,0.027715764939785004,0.11191832274198532,122.24129486083984,3.3880109786987305,0.000693057372700423
gearboxEmu/train/section_00_source_train_normal_0530_pro_B.wav,in_support,frequency_modulation,0.9786052703857422,1.021862506866455,0.46650901436805725,185.20176696777344,189.25074768066406,1.0730581283569336
gearboxEmu/train/section_00_source_train_normal_0531_pro_A.wav,in_support,frequency_modulation,0.32485198974609375,0.32485198974609375,0.24769899249076843,144.17593383789062,46.835838317871094,0.20199090242385864
gearboxEmu/train/section_00_source_train_normal_0532_pro_F.wav,in_support,frequency_modulation,0.9494271874427795,0.9494272470474243,0.45128965377807617,199.68438720703125,189.58580017089844,1.2176893949508667
gearboxEmu/train/section_00_source_train_normal_0533_pro_B.wav,in_support,periodic_resonance,0.33139151334762573,0.3313915431499481,0.164724662899971,137.36373901367188,45.521183013916016,0.19600096344947815
gearboxEmu/train/section_00_source_train_normal_0534_pro_A.wav,in_support,amplitude_modulation,0.8599029183387756,1.1629220247268677,0.6621112823486328,186.9894256591797,217.45413208007812,1.588907241821289
gearboxEmu/train/section_00_source_train_normal_0535_pro_F.wav,in_support,periodic_resonance,0.8320812582969666,0.8320812582969666,0.6008744835853577,45.28681182861328,37.682308197021484,0.73823082447052
gearboxEmu/train/section_00_source_train_normal_0536_pro_F.wav,in_support,frequency_modulation,0.90389484167099,1.1063233613967896,0.5825069546699524,206.53744506835938,228.4971923828125,1.5662802457809448
gearboxEmu/train/section_00_source_train_normal_0537_pro_D.wav,in_support,periodic_resonance,0.29135024547576904,0.29135024547576904,0.20862744748592377,33.220767974853516,9.678878784179688,0.08975011110305786
gearboxEmu/train/section_00_source_train_normal_0538_pro_D.wav,in_support,frequency_modulation,0.8196055293083191,0.8196055293083191,0.48929864168167114,172.9810028076172,141.77618408203125,1.2673512697219849
gearboxEmu/train/section_00_source_train_normal_0539_pro_E.wav,in_support,amplitude_modulation,0.8082610964775085,1.2372239828109741,0.7679760456085205,170.9226837158203,211.4696502685547,1.5353126525878906
gearboxEmu/train/section_00_source_train_normal_0540_pro_E.wav,in_support,periodic_resonance,0.469685435295105,0.4696854054927826,0.3650270104408264,94.42918395996094,44.35200881958008,0.27844780683517456
gearboxEmu/train/section_00_source_train_normal_0541_pro_B.wav,in_support,frequency_modulation,0.9173774123191833,0.9173774123191833,0.46945807337760925,149.5579071044922,137.2010498046875,1.1120483875274658
gearboxEmu/train/section_00_source_train_normal_0542_pro_A.wav,in_support,frequency_modulation,0.9158498644828796,0.9158498644828796,0.17582274973392487,60.10527801513672,55.04740905761719,0.7224030494689941
gearboxEmu/train/section_00_source_train_normal_0543_pro_B.wav,in_support,periodic_resonance,0.5194759368896484,0.5194759368896484,0.28971850872039795,85.84278106689453,44.593257904052734,0.37618398666381836
gearboxEmu/train/section_00_source_train_normal_0544_pro_B.wav,in_support,frequency_modulation,0.8924965262413025,1.1204525232315063,0.45698660612106323,83.68993377685547,93.77059936523438,1.6823259592056274
gearboxEmu/train/section_00_source_train_normal_0545_pro_E.wav,in_support,amplitude_modulation,0.7983585596084595,1.2525700330734253,0.6722272634506226,204.676025390625,256.3710632324219,1.637144923210144
gearboxEmu/train/section_00_source_train_normal_0546_pro_F.wav,in_support,frequency_modulation,0.9855620265007019,0.9855620265007019,0.48970919847488403,173.26315307617188,170.76158142089844,1.4672430753707886
gearboxEmu/train/section_00_source_train_normal_0547_pro_C.wav,in_support,frequency_modulation,0.8664189577102661,1.154176115989685,0.8538365364074707,154.3960723876953,178.20025634765625,1.4418684244155884
gearboxEmu/train/section_00_source_train_normal_0548_pro_A.wav,in_support,periodic_resonance,0.8395358920097351,0.8395358920097351,0.46934348344802856,178.45248413085938,149.8172607421875,0.8809762001037598
gearboxEmu/train/section_00_source_train_normal_0549_pro_F.wav,in_support,frequency_modulation,0.9735140204429626,1.027206540107727,0.48085224628448486,126.24188995361328,129.67649841308594,0.9800185561180115
gearboxEmu/train/section_00_source_train_normal_0550_pro_E.wav,in_support,frequency_modulation,0.6297217607498169,0.6297217607498169,0.2611483335494995,132.86172485351562,83.6659164428711,0.9234787225723267
gearboxEmu/train/section_00_source_train_normal_0551_pro_D.wav,in_support,frequency_modulation,0.9191092252731323,1.0880099534988403,0.7937835454940796,196.48414611816406,213.77671813964844,1.3513668775558472
gearboxEmu/train/section_00_source_train_normal_0552_pro_B.wav,in_support,amplitude_modulation,0.06175043061375618,0.06175043433904648,0.1561126410961151,167.25711059570312,10.32819938659668,0.004257287364453077
gearboxEmu/train/section_00_source_train_normal_0553_pro_C.wav,in_support,frequency_modulation,0.8796788454055786,0.8796788454055786,0.2163669317960739,181.10569763183594,159.31484985351562,0.7651181221008301
gearboxEmu/train/section_00_source_train_normal_0554_pro_F.wav,in_support,periodic_resonance,0.49901026487350464,0.49901026487350464,0.3028329014778137,76.02487182617188,37.937191009521484,0.28358519077301025
gearboxEmu/train/section_00_source_train_normal_0555_pro_A.wav,in_support,periodic_resonance,0.3475857973098755,0.3475857973098755,0.08893381059169769,165.4911346435547,57.52236557006836,0.23198652267456055
gearboxEmu/train/section_00_source_train_normal_0556_pro_A.wav,in_support,amplitude_modulation,0.04859089478850365,0.04859089478850365,0.14651507139205933,158.51885986328125,7.702573299407959,0.0025640148669481277
gearboxEmu/train/section_00_source_train_normal_0557_pro_E.wav,in_support,frequency_modulation,0.9049823880195618,0.9049823880195618,0.4681849479675293,193.1425323486328,174.79058837890625,1.4617940187454224
gearboxEmu/train/section_00_source_train_normal_0558_pro_F.wav,in_support,periodic_resonance,0.8369820713996887,1.1947686672210693,0.7256237268447876,115.23587799072266,137.6802215576172,1.2994660139083862
gearboxEmu/train/section_00_source_train_normal_0559_pro_D.wav,in_support,amplitude_modulation,0.8593843579292297,1.1636236906051636,0.6167720556259155,158.4815216064453,184.41285705566406,1.4803290367126465
gearboxEmu/train/section_00_source_train_normal_0560_pro_F.wav,in_support,amplitude_modulation,0.859327495098114,1.1637006998062134,0.2886615991592407,99.6456527709961,115.95771026611328,0.41114750504493713
gearboxEmu/train/section_00_source_train_normal_0561_pro_B.wav,in_support,amplitude_modulation,0.9310343861579895,1.074074149131775,0.4726044833660126,200.37071228027344,215.2130126953125,1.6106493473052979
gearboxEmu/train/section_00_source_train_normal_0562_pro_E.wav,in_support,frequency_modulation,0.4749738872051239,0.4749739170074463,-0.1508290022611618,48.06788635253906,22.830991744995117,0.5402737855911255
gearboxEmu/train/section_00_source_train_normal_0563_pro_E.wav,in_support,periodic_resonance,0.9753745794296265,0.9753745794296265,0.9598226547241211,66.58643341064453,64.94671630859375,1.0578266382217407
gearboxEmu/train/section_00_source_train_normal_0564_pro_E.wav,in_support,amplitude_modulation,0.0587448813021183,0.058744870126247406,0.12550751864910126,130.5183563232422,7.66728401184082,0.004869738593697548
gearboxEmu/train/section_00_source_train_normal_0565_pro_C.wav,in_support,frequency_modulation,0.9013866186141968,0.9013866186141968,0.2811650335788727,59.86363983154297,53.96028518676758,1.2361823320388794
gearboxEmu/train/section_00_source_train_normal_0566_pro_A.wav,in_support,periodic_resonance,0.5689494013786316,0.5689494013786316,0.6166707277297974,94.86878967285156,53.97554016113281,0.393879771232605
gearboxEmu/train/section_00_source_train_normal_0567_pro_E.wav,in_support,periodic_resonance,0.8193920850753784,1.2204169034957886,0.6912471652030945,175.6126251220703,214.32061767578125,1.268620252609253
gearboxEmu/train/section_00_source_train_normal_0568_pro_C.wav,in_support,periodic_resonance,0.8172505497932434,1.2236149311065674,0.8130918741226196,136.2579803466797,166.727294921875,1.3738399744033813
gearboxEmu/train/section_00_source_train_normal_0569_pro_C.wav,in_support,frequency_modulation,0.9219949245452881,1.0846046209335327,0.06309553980827332,42.759498596191406,46.37715148925781,1.1825026273727417
gearboxEmu/train/section_00_source_train_normal_0570_pro_A.wav,in_support,amplitude_modulation,0.46126270294189453,0.4612627327442169,0.18659494817256927,44.461849212646484,20.508594512939453,0.14779724180698395
gearboxEmu/train/section_00_source_train_normal_0571_pro_F.wav,in_support,frequency_modulation,0.21629898250102997,0.21629896759986877,0.11120786517858505,156.7095184326172,33.8961067199707,0.09037232398986816
gearboxEmu/train/section_00_source_train_normal_0572_pro_B.wav,in_support,amplitude_modulation,0.7471225261688232,1.3384685516357422,0.7372772097587585,116.42731475830078,155.8343048095703,1.6968344449996948
gearboxEmu/train/section_00_source_train_normal_0573_pro_A.wav,in_support,amplitude_modulation,0.7788606882095337,1.2839267253875732,0.4612419605255127,112.32935333251953,144.22265625,1.7128019332885742
gearboxEmu/train/section_00_source_train_normal_0574_pro_F.wav,in_support,periodic_resonance,0.8311439752578735,1.2031610012054443,0.8788444995880127,110.46330261230469,132.90513610839844,1.5436649322509766
gearboxEmu/train/section_00_source_train_normal_0575_pro_E.wav,in_support,amplitude_modulation,0.8439054489135742,1.184966802597046,0.8635899424552917,181.272705078125,214.80213928222656,1.4907209873199463
gearboxEmu/train/section_00_source_train_normal_0576_pro_E.wav,in_support,frequency_modulation,0.1728840470314026,0.1728840321302414,0.11248207092285156,153.6912384033203,26.57076072692871,0.056153569370508194
gearboxEmu/train/section_00_source_train_normal_0577_pro_A.wav,in_support,frequency_modulation,0.8390098810195923,1.1918810606002808,0.6965819597244263,147.86167907714844,176.23353576660156,1.6404361724853516
gearboxEmu/train/section_00_source_train_normal_0578_pro_A.wav,in_support,amplitude_modulation,0.8093976974487305,1.235486626625061,0.8416863083839417,144.88316345214844,179.00120544433594,1.792289137840271
gearboxEmu/train/section_00_source_train_normal_0579_pro_C.wav,in_support,frequency_modulation,0.2119903862476349,0.2119903862476349,0.015849629417061806,161.12725830078125,34.15742874145508,0.05534391850233078
gearboxEmu/train/section_00_source_train_normal_0580_pro_C.wav,in_support,periodic_resonance,0.9138413071632385,1.0942819118499756,0.9097763895988464,69.873046875,76.4608154296875,1.266127109527588
gearboxEmu/train/section_00_source_train_normal_0581_pro_B.wav,in_support,frequency_modulation,0.22029855847358704,0.22029855847358704,0.358426958322525,141.68023681640625,31.211952209472656,0.0925992801785469
gearboxEmu/train/section_00_source_train_normal_0582_pro_D.wav,in_support,amplitude_modulation,0.18581770360469818,0.18581771850585938,0.15348133444786072,175.65139770507812,32.63914108276367,0.07487024366855621
gearboxEmu/train/section_00_source_train_normal_0583_pro_E.wav,in_support,periodic_resonance,0.9896512031555176,0.9896512031555176,0.9271841645240784,74.26290130615234,73.49436950683594,1.085831880569458
gearboxEmu/train/section_00_source_train_normal_0584_pro_D.wav,in_support,frequency_modulation,0.8270478248596191,1.2091199159622192,0.7429858446121216,123.50790405273438,149.3358612060547,2.367605209350586
gearboxEmu/train/section_00_source_train_normal_0585_pro_B.wav,in_support,frequency_modulation,0.8475093841552734,0.8475093841552734,0.32134753465652466,169.5127716064453,143.66366577148438,1.4503556489944458
gearboxEmu/train/section_00_source_train_normal_0586_pro_E.wav,in_support,periodic_resonance,0.8866367340087891,1.1278575658798218,0.38764169812202454,136.7021484375,154.18055725097656,0.8229372501373291
gearboxEmu/train/section_00_source_train_normal_0587_pro_C.wav,in_support,frequency_modulation,0.9675557613372803,1.0335321426391602,0.9240107536315918,174.89181518554688,180.75631713867188,1.1457692384719849
gearboxEmu/train/section_00_source_train_normal_0588_pro_E.wav,in_support,periodic_resonance,0.88255375623703,1.133075475692749,0.48997679352760315,117.2001724243164,132.79664611816406,1.038102388381958
gearboxEmu/train/section_00_source_train_normal_0589_pro_F.wav,in_support,amplitude_modulation,0.9005013704299927,1.110492467880249,0.5807842016220093,170.54559326171875,189.3896026611328,1.7017066478729248
gearboxEmu/train/section_00_source_train_normal_0590_pro_B.wav,in_support,frequency_modulation,0.8822501301765442,1.1334654092788696,0.6376376152038574,188.21890258789062,213.33961486816406,1.7249926328659058
gearboxEmu/train/section_00_source_train_normal_0591_pro_A.wav,in_support,frequency_modulation,0.165914848446846,0.165914848446846,0.053123876452445984,191.04954528808594,31.697956085205078,0.06066619232296944
gearboxEmu/train/section_00_source_train_normal_0592_pro_D.wav,in_support,frequency_modulation,0.8830767869949341,1.1324043273925781,0.5580217838287354,140.97344970703125,159.63894653320312,1.3711405992507935
gearboxEmu/train/section_00_source_train_normal_0593_pro_D.wav,in_support,periodic_resonance,0.8473479747772217,0.8473479747772217,0.8239990472793579,51.24188232421875,43.41970443725586,0.7712216377258301
gearboxEmu/train/section_00_source_train_normal_0594_pro_A.wav,in_support,frequency_modulation,0.8565324544906616,0.8565324544906616,0.525824785232544,204.23675537109375,174.93540954589844,0.8400560617446899
gearboxEmu/train/section_00_source_train_normal_0595_pro_C.wav,in_support,frequency_modulation,0.8735157251358032,1.1447991132736206,0.652264416217804,125.84903717041016,144.07186889648438,1.5446054935455322
gearboxEmu/train/section_00_source_train_normal_0596_pro_B.wav,in_support,periodic_resonance,0.8403654098510742,1.1899585723876953,0.8860297799110413,69.00452423095703,82.1125259399414,1.6548635959625244
gearboxEmu/train/section_00_source_train_normal_0597_pro_F.wav,in_support,amplitude_modulation,0.9047335982322693,1.1052976846694946,0.7254366278648376,139.73622131347656,154.4501190185547,1.144342064857483
