file_id,fault_set,fault_family,retention
sliderEmu/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,frequency_modulation,0.9957287907600403
sliderEmu/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.95484858751297
sliderEmu/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,frequency_modulation,0.9020313620567322
sliderEmu/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,amplitude_modulation,0.6004902720451355
sliderEmu/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,amplitude_modulation,0.9750422239303589
sliderEmu/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,amplitude_modulation,0.1541035920381546
sliderEmu/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,amplitude_modulation,0.982198178768158
sliderEmu/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.9804114103317261
sliderEmu/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.8963765501976013
sliderEmu/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,frequency_modulation,0.7540732622146606
sliderEmu/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,amplitude_modulation,0.07345186173915863
sliderEmu/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.9712743163108826
sliderEmu/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,amplitude_modulation,0.9612065553665161
sliderEmu/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,amplitude_modulation,0.9748218655586243
sliderEmu/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,frequency_modulation,0.47617194056510925
sliderEmu/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,frequency_modulation,0.9965327382087708
sliderEmu/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,amplitude_modulation,0.9485118389129639
sliderEmu/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,frequency_modulation,0.4598381221294403
sliderEmu/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,frequency_modulation,0.9517341256141663
sliderEmu/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,amplitude_modulation,0.9784716367721558
sliderEmu/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,amplitude_modulation,0.7656327486038208
sliderEmu/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,frequency_modulation,0.8213722109794617
sliderEmu/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,amplitude_modulation,0.9792647957801819
sliderEmu/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,amplitude_modulation,0.9103997945785522
sliderEmu/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,frequency_modulation,0.7355890870094299
sliderEmu/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,periodic_resonance,0.9179348349571228
sliderEmu/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,amplitude_modulation,0.991128146648407
sliderEmu/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,periodic_resonance,0.8006721138954163
sliderEmu/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,periodic_resonance,0.9751020073890686
sliderEmu/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,periodic_resonance,0.9853098392486572
sliderEmu/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,amplitude_modulation,0.9266499280929565
sliderEmu/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,amplitude_modulation,0.9980077743530273
sliderEmu/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,frequency_modulation,0.9762863516807556
sliderEmu/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,amplitude_modulation,0.9880199432373047
sliderEmu/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,amplitude_modulation,0.8584352135658264
sliderEmu/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,amplitude_modulation,0.40069636702537537
sliderEmu/train/section_00_source_train_normal_0340_noAttribute.wav,in_support,periodic_resonance,0.8242942094802856
sliderEmu/train/section_00_source_train_normal_0341_noAttribute.wav,in_support,amplitude_modulation,0.6469019651412964
sliderEmu/train/section_00_source_train_normal_0342_noAttribute.wav,in_support,frequency_modulation,0.9656673073768616
sliderEmu/train/section_00_source_train_normal_0343_noAttribute.wav,in_support,frequency_modulation,0.9490854740142822
sliderEmu/train/section_00_source_train_normal_0344_noAttribute.wav,in_support,amplitude_modulation,0.9597991108894348
sliderEmu/train/section_00_source_train_normal_0345_noAttribute.wav,in_support,frequency_modulation,0.9876590371131897
sliderEmu/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,amplitude_modulation,0.9756830334663391
sliderEmu/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.9755954742431641
sliderEmu/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,amplitude_modulation,0.9877060055732727
sliderEmu/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.9666678309440613
sliderEmu/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,frequency_modulation,0.839684247970581
sliderEmu/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,amplitude_modulation,0.9826836585998535
sliderEmu/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,periodic_resonance,0.9514025449752808
sliderEmu/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,amplitude_modulation,0.3486172556877136
sliderEmu/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.9668788313865662
sliderEmu/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,periodic_resonance,0.9678484201431274
sliderEmu/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.99309241771698
sliderEmu/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,amplitude_modulation,0.26491308212280273
sliderEmu/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,amplitude_modulation,0.9791305661201477
sliderEmu/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,frequency_modulation,0.9054585695266724
sliderEmu/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,frequency_modulation,0.6815487742424011
sliderEmu/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,frequency_modulation,0.9787194132804871
sliderEmu/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.9774174690246582
sliderEmu/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.8671632409095764
sliderEmu/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,frequency_modulation,0.8682557344436646
sliderEmu/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,periodic_resonance,0.991449773311615
sliderEmu/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,frequency_modulation,0.9214069247245789
sliderEmu/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.8613250851631165
sliderEmu/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,frequency_modulation,0.9667816162109375
sliderEmu/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,amplitude_modulation,0.36271509528160095
sliderEmu/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,frequency_modulation,0.9448136687278748
sliderEmu/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,frequency_modulation,0.7174021601676941
sliderEmu/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.7036062479019165
sliderEmu/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9900901317596436
sliderEmu/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9320639967918396
sliderEmu/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,periodic_resonance,0.9643011689186096
sliderEmu/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,frequency_modulation,0.9944198131561279
sliderEmu/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,frequency_modulation,0.9629659056663513
sliderEmu/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.9802933931350708
sliderEmu/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,periodic_resonance,0.9886844754219055
sliderEmu/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.9282838702201843
sliderEmu/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,amplitude_modulation,0.9502091407775879
sliderEmu/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,frequency_modulation,0.9057819247245789
sliderEmu/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,periodic_resonance,0.7856424450874329
sliderEmu/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,frequency_modulation,0.9164541363716125
sliderEmu/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,periodic_resonance,0.973760724067688
sliderEmu/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,amplitude_modulation,0.3898666203022003
sliderEmu/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.9958482384681702
sliderEmu/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,periodic_resonance,0.9986320734024048
sliderEmu/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.9001175761222839
sliderEmu/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,amplitude_modulation,0.9911354780197144
sliderEmu/train/section_00_source_train_normal_0391_noAttribute.wav,in_support,periodic_resonance,0.9754988551139832
sliderEmu/train/section_00_source_train_normal_0392_noAttribute.wav,in_support,frequency_modulation,0.9416000843048096
sliderEmu/train/section_00_source_train_normal_0393_noAttribute.wav,in_support,periodic_resonance,0.9918223023414612
sliderEmu/train/section_00_source_train_normal_0394_noAttribute.wav,in_support,amplitude_modulation,0.8499969244003296
sliderEmu/train/section_00_source_train_normal_0395_noAttribute.wav,in_support,frequency_modulation,0.7670394778251648
sliderEmu/train/section_00_source_train_normal_0396_noAttribute.wav,in_support,amplitude_modulation,0.9939929246902466
sliderEmu/train/section_00_source_train_normal_0397_noAttribute.wav,in_support,periodic_resonance,0.9623889923095703
sliderEmu/train/section_00_source_train_normal_0398_noAttribute.wav,in_support,amplitude_modulation,0.6313192248344421
sliderEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,frequency_modulation,0.9235714077949524
sliderEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,amplitude_modulation,0.9812344908714294
sliderEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.5388240814208984
sliderEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,periodic_resonance,0.8672029376029968
sliderEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,amplitude_modulation,0.937000036239624
sliderEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,periodic_resonance,0.8979024887084961
sliderEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,amplitude_modulation,0.9790460467338562
sliderEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,frequency_modulation,0.9637236595153809
sliderEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,frequency_modulation,0.8313226699829102
sliderEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,frequency_modulation,0.970303475856781
sliderEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,periodic_resonance,0.9905980229377747
sliderEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,amplitude_modulation,0.8261197805404663
sliderEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,periodic_resonance,0.9339804649353027
sliderEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,amplitude_modulation,0.9177181124687195
sliderEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,frequency_modulation,0.9481752514839172
sliderEmu/train/section_00_source_train_normal_0414_noAttribute.wav,in_support,periodic_resonance,0.6899958252906799
sliderEmu/train/section_00_source_train_normal_0415_noAttribute.wav,in_support,periodic_resonance,0.9549293518066406
sliderEmu/train/section_00_source_train_normal_0416_noAttribute.wav,in_support,amplitude_modulation,0.9537594318389893
sliderEmu/train/section_00_source_train_normal_0417_noAttribute.wav,in_support,amplitude_modulation,0.9594659209251404
sliderEmu/train/section_00_source_train_normal_0418_noAttribute.wav,in_support,frequency_modulation,0.9079513549804688
sliderEmu/train/section_00_source_train_normal_0419_noAttribute.wav,in_support,amplitude_modulation,0.94677734375
sliderEmu/train/section_00_source_train_normal_0420_noAttribute.wav,in_support,periodic_resonance,0.9906225204467773
sliderEmu/train/section_00_source_train_normal_0421_noAttribute.wav,in_support,periodic_resonance,0.5521548390388489
sliderEmu/train/section_00_source_train_normal_0422_noAttribute.wav,in_support,amplitude_modulation,0.9718427658081055
sliderEmu/train/section_00_source_train_normal_0423_noAttribute.wav,in_support,amplitude_modulation,0.9785328507423401
sliderEmu/train/section_00_source_train_normal_0424_noAttribute.wav,in_support,frequency_modulation,0.9507772922515869
sliderEmu/train/section_00_source_train_normal_0425_noAttribute.wav,in_support,periodic_resonance,0.9084014892578125
sliderEmu/train/section_00_source_train_normal_0426_noAttribute.wav,in_support,amplitude_modulation,0.22105832397937775
sliderEmu/train/section_00_source_train_normal_0427_noAttribute.wav,in_support,frequency_modulation,0.9967792630195618
sliderEmu/train/section_00_source_train_normal_0428_noAttribute.wav,in_support,frequency_modulation,0.9889417290687561
sliderEmu/train/section_00_source_train_normal_0429_noAttribute.wav,in_support,amplitude_modulation,0.9170063734054565
sliderEmu/train/section_00_source_train_normal_0430_noAttribute.wav,in_support,periodic_resonance,0.8546704649925232
sliderEmu/train/section_00_source_train_normal_0431_noAttribute.wav,in_support,amplitude_modulation,0.9290261268615723
sliderEmu/train/section_00_source_train_normal_0432_noAttribute.wav,in_support,amplitude_modulation,0.9041188955307007
sliderEmu/train/section_00_source_train_normal_0433_noAttribute.wav,in_support,periodic_resonance,0.9808852076530457
sliderEmu/train/section_00_source_train_normal_0434_noAttribute.wav,in_support,amplitude_modulation,0.5031421780586243
sliderEmu/train/section_00_source_train_normal_0435_noAttribute.wav,in_support,periodic_resonance,0.88021320104599
sliderEmu/train/section_00_source_train_normal_0436_noAttribute.wav,in_support,amplitude_modulation,0.9452595114707947
sliderEmu/train/section_00_source_train_normal_0437_noAttribute.wav,in_support,frequency_modulation,0.7737379670143127
sliderEmu/train/section_00_source_train_normal_0438_noAttribute.wav,in_support,frequency_modulation,0.9819838404655457
sliderEmu/train/section_00_source_train_normal_0439_noAttribute.wav,in_support,periodic_resonance,0.9993100762367249
sliderEmu/train/section_00_source_train_normal_0440_noAttribute.wav,in_support,amplitude_modulation,0.7453235387802124
sliderEmu/train/section_00_source_train_normal_0441_noAttribute.wav,in_support,frequency_modulation,0.8770865797996521
sliderEmu/train/section_00_source_train_normal_0442_noAttribute.wav,in_support,periodic_resonance,0.9785622954368591
sliderEmu/train/section_00_source_train_normal_0443_noAttribute.wav,in_support,amplitude_modulation,0.5369681715965271
sliderEmu/train/section_00_source_train_normal_0444_noAttribute.wav,in_support,periodic_resonance,0.990216076374054
sliderEmu/train/section_00_source_train_normal_0445_noAttribute.wav,in_support,amplitude_modulation,0.969306230545044
sliderEmu/train/section_00_source_train_normal_0446_noAttribute.wav,in_support,periodic_resonance,0.990867555141449
sliderEmu/train/section_00_source_train_normal_0447_noAttribute.wav,in_support,frequency_modulation,0.9238584637641907
sliderEmu/train/section_00_source_train_normal_0448_noAttribute.wav,in_support,frequency_modulation,0.5720054507255554
sliderEmu/train/section_00_source_train_normal_0449_noAttribute.wav,in_support,frequency_modulation,0.9260225296020508
sliderEmu/train/section_00_source_train_normal_0450_noAttribute.wav,in_support,frequency_modulation,0.9753400683403015
sliderEmu/train/section_00_source_train_normal_0451_noAttribute.wav,in_support,periodic_resonance,0.9958603382110596
sliderEmu/train/section_00_source_train_normal_0452_noAttribute.wav,in_support,frequency_modulation,0.9921607375144958
sliderEmu/train/section_00_source_train_normal_0453_noAttribute.wav,in_support,periodic_resonance,0.9933872222900391
sliderEmu/train/section_00_source_train_normal_0454_noAttribute.wav,in_support,amplitude_modulation,0.9701999425888062
sliderEmu/train/section_00_source_train_normal_0455_noAttribute.wav,in_support,amplitude_modulation,0.42794525623321533
sliderEmu/train/section_00_source_train_normal_0456_noAttribute.wav,in_support,amplitude_modulation,0.15396429598331451
sliderEmu/train/section_00_source_train_normal_0457_noAttribute.wav,in_support,frequency_modulation,0.4704524278640747
sliderEmu/train/section_00_source_train_normal_0458_noAttribute.wav,in_support,frequency_modulation,0.8853017687797546
sliderEmu/train/section_00_source_train_normal_0459_noAttribute.wav,in_support,periodic_resonance,0.9869575500488281
sliderEmu/train/section_00_source_train_normal_0460_noAttribute.wav,in_support,periodic_resonance,0.9941111207008362
sliderEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,periodic_resonance,0.9856753945350647
sliderEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,periodic_resonance,0.9977637529373169
sliderEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,amplitude_modulation,0.992734968662262
sliderEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,frequency_modulation,0.8443883061408997
sliderEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.8307617902755737
sliderEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,periodic_resonance,0.9638746976852417
sliderEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,periodic_resonance,0.9565717577934265
sliderEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,frequency_modulation,0.9882500171661377
sliderEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,frequency_modulation,0.9440699219703674
sliderEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,frequency_modulation,0.9304721355438232
sliderEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,periodic_resonance,0.9912270903587341
sliderEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,frequency_modulation,0.9718465209007263
sliderEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,amplitude_modulation,0.970637321472168
sliderEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,frequency_modulation,0.9971942901611328
sliderEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,amplitude_modulation,0.7752544283866882
sliderEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,periodic_resonance,0.8873340487480164
sliderEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,amplitude_modulation,0.9992726445198059
sliderEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,frequency_modulation,0.9249701499938965
sliderEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,periodic_resonance,0.9417635798454285
sliderEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,amplitude_modulation,0.9613220691680908
sliderEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,periodic_resonance,0.9608693718910217
sliderEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,amplitude_modulation,0.9333399534225464
sliderEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,amplitude_modulation,0.992284893989563
sliderEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,frequency_modulation,0.8669528961181641
sliderEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.9851164221763611
sliderEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.9581298828125
sliderEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,periodic_resonance,0.8428035378456116
sliderEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,frequency_modulation,0.9795736074447632
sliderEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,periodic_resonance,0.7110201120376587
sliderEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,periodic_resonance,0.9426975250244141
sliderEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,periodic_resonance,0.9995971322059631
sliderEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,amplitude_modulation,0.9281061887741089
sliderEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,periodic_resonance,0.9577691555023193
sliderEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,periodic_resonance,0.9389790892601013
sliderEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,frequency_modulation,0.9338205456733704
sliderEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,amplitude_modulation,0.9874261021614075
sliderEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,periodic_resonance,0.9037699699401855
sliderEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,frequency_modulation,0.9823470115661621
sliderEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,amplitude_modulation,0.5857288241386414
sliderEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,frequency_modulation,0.9650305509567261
sliderEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,frequency_modulation,0.966029703617096
sliderEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,periodic_resonance,0.9957802295684814
sliderEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,periodic_resonance,0.7859345078468323
sliderEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,periodic_resonance,0.4280274510383606
sliderEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,periodic_resonance,0.9896753430366516
sliderEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,amplitude_modulation,0.9344298839569092
sliderEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,amplitude_modulation,0.9658574461936951
sliderEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,amplitude_modulation,0.9389322400093079
sliderEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,frequency_modulation,0.9646185040473938
sliderEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,frequency_modulation,0.973319411277771
sliderEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.5311887860298157
sliderEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,amplitude_modulation,0.9620608687400818
sliderEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,amplitude_modulation,0.1289723515510559
sliderEmu/train/section_00_source_train_normal_0514_noAttribute.wav,in_support,periodic_resonance,0.7443799376487732
sliderEmu/train/section_00_source_train_normal_0515_noAttribute.wav,in_support,frequency_modulation,0.9834805130958557
sliderEmu/train/section_00_source_train_normal_0516_noAttribute.wav,in_support,periodic_resonance,0.9181308150291443
sliderEmu/train/section_00_source_train_normal_0517_noAttribute.wav,in_support,amplitude_modulation,0.553510308265686
sliderEmu/train/section_00_source_train_normal_0518_noAttribute.wav,in_support,amplitude_modulation,0.8995044827461243
sliderEmu/train/section_00_source_train_normal_0519_noAttribute.wav,in_support,amplitude_modulation,0.9418452978134155
sliderEmu/train/section_00_source_train_normal_0520_noAttribute.wav,in_support,frequency_modulation,0.8483275175094604
sliderEmu/train/section_00_source_train_normal_0521_noAttribute.wav,in_support,periodic_resonance,0.9726912975311279
sliderEmu/train/section_00_source_train_normal_0522_noAttribute.wav,in_support,periodic_resonance,0.9609760642051697
sliderEmu/train/section_00_source_train_normal_0523_noAttribute.wav,in_support,periodic_resonance,0.8943422436714172
sliderEmu/train/section_00_source_train_normal_0524_noAttribute.wav,in_support,periodic_resonance,0.7062351107597351
sliderEmu/train/section_00_source_train_normal_0525_noAttribute.wav,in_support,frequency_modulation,0.838813841342926
sliderEmu/train/section_00_source_train_normal_0526_noAttribute.wav,in_support,periodic_resonance,0.9635688662528992
sliderEmu/train/section_00_source_train_normal_0527_noAttribute.wav,in_support,periodic_resonance,0.9511248469352722
sliderEmu/train/section_00_source_train_normal_0528_noAttribute.wav,in_support,frequency_modulation,0.9221500158309937
sliderEmu/train/section_00_source_train_normal_0529_noAttribute.wav,in_support,amplitude_modulation,0.4899007976055145
sliderEmu/train/section_00_source_train_normal_0530_noAttribute.wav,in_support,frequency_modulation,0.9369661808013916
sliderEmu/train/section_00_source_train_normal_0531_noAttribute.wav,in_support,amplitude_modulation,0.9935983419418335
sliderEmu/train/section_00_source_train_normal_0532_noAttribute.wav,in_support,amplitude_modulation,0.38870343565940857
sliderEmu/train/section_00_source_train_normal_0533_noAttribute.wav,in_support,frequency_modulation,0.864759087562561
sliderEmu/train/section_00_source_train_normal_0534_noAttribute.wav,in_support,periodic_resonance,0.8959109783172607
sliderEmu/train/section_00_source_train_normal_0535_noAttribute.wav,in_support,periodic_resonance,0.9725465774536133
sliderEmu/train/section_00_source_train_normal_0536_noAttribute.wav,in_support,amplitude_modulation,0.1522623747587204
sliderEmu/train/section_00_source_train_normal_0537_noAttribute.wav,in_support,amplitude_modulation,0.9454691410064697
sliderEmu/train/section_00_source_train_normal_0538_noAttribute.wav,in_support,frequency_modulation,0.392175555229187
sliderEmu/train/section_00_source_train_normal_0539_noAttribute.wav,in_support,amplitude_modulation,0.7394273281097412
sliderEmu/train/section_00_source_train_normal_0540_noAttribute.wav,in_support,amplitude_modulation,0.9779188632965088
sliderEmu/train/section_00_source_train_normal_0541_noAttribute.wav,in_support,amplitude_modulation,0.9637944102287292
sliderEmu/train/section_00_source_train_normal_0542_noAttribute.wav,in_support,periodic_resonance,0.9372972846031189
sliderEmu/train/section_00_source_train_normal_0543_noAttribute.wav,in_support,amplitude_modulation,0.5494635105133057
sliderEmu/train/section_00_source_train_normal_0544_noAttribute.wav,in_support,periodic_resonance,0.997533917427063
sliderEmu/train/section_00_source_train_normal_0545_noAttribute.wav,in_support,periodic_resonance,0.9895046353340149
sliderEmu/train/section_00_source_train_normal_0546_noAttribute.wav,in_support,frequency_modulation,0.5703399777412415
sliderEmu/train/section_00_source_train_normal_0547_noAttribute.wav,in_support,amplitude_modulation,0.887012243270874
sliderEmu/train/section_00_source_train_normal_0548_noAttribute.wav,in_support,amplitude_modulation,0.3079133629798889
sliderEmu/train/section_00_source_train_normal_0549_noAttribute.wav,in_support,amplitude_modulation,0.9968559145927429
sliderEmu/train/section_00_source_train_normal_0550_noAttribute.wav,in_support,amplitude_modulation,0.9730809330940247
sliderEmu/train/section_00_source_train_normal_0551_noAttribute.wav,in_support,amplitude_modulation,0.9965870380401611
sliderEmu/train/section_00_source_train_normal_0552_noAttribute.wav,in_support,amplitude_modulation,0.9424440264701843
sliderEmu/train/section_00_source_train_normal_0553_noAttribute.wav,in_support,frequency_modulation,0.3671436011791229
sliderEmu/train/section_00_source_train_normal_0554_noAttribute.wav,in_support,periodic_resonance,0.5750499963760376
sliderEmu/train/section_00_source_train_normal_0555_noAttribute.wav,in_support,periodic_resonance,0.9886950850486755
sliderEmu/train/section_00_source_train_normal_0556_noAttribute.wav,in_support,periodic_resonance,0.988378643989563
sliderEmu/train/section_00_source_train_normal_0557_noAttribute.wav,in_support,periodic_resonance,0.9844591617584229
sliderEmu/train/section_00_source_train_normal_0558_noAttribute.wav,in_support,frequency_modulation,0.9829961061477661
sliderEmu/train/section_00_source_train_normal_0559_noAttribute.wav,in_support,periodic_resonance,0.9809549450874329
sliderEmu/train/section_00_source_train_normal_0560_noAttribute.wav,in_support,amplitude_modulation,0.9970541000366211
sliderEmu/train/section_00_source_train_normal_0561_noAttribute.wav,in_support,amplitude_modulation,0.3901938199996948
sliderEmu/train/section_00_source_train_normal_0562_noAttribute.wav,in_support,amplitude_modulation,0.9874699115753174
sliderEmu/train/section_00_source_train_normal_0563_noAttribute.wav,in_support,periodic_resonance,0.9977651834487915
sliderEmu/train/section_00_source_train_normal_0564_noAttribute.wav,in_support,amplitude_modulation,0.936062216758728
sliderEmu/train/section_00_source_train_normal_0565_noAttribute.wav,in_support,frequency_modulation,0.9805481433868408
