file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_anomaly_0006_spd_1.wav,fan,section_00,source,anomaly,4.375129356049001e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0007_spd_3.wav,fan,section_00,source,anomaly,0.0015456893015652895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0008_spd_3.wav,fan,section_00,source,anomaly,0.0002647795481607318,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0009_spd_1.wav,fan,section_00,source,anomaly,0.00010841085168067366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0010_spd_3.wav,fan,section_00,source,anomaly,0.0006536184810101986,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0011_spd_3.wav,fan,section_00,source,anomaly,0.000808004173450172,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0012_spd_2.wav,fan,section_00,source,anomaly,0.0002277375606354326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0013_spd_2.wav,fan,section_00,source,anomaly,0.0001881163625512272,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0014_spd_1.wav,fan,section_00,source,anomaly,0.0011098653776571155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0015_spd_2.wav,fan,section_00,source,anomaly,0.0003365650190971792,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0016_spd_2.wav,fan,section_00,source,anomaly,0.00016511694411747158,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0017_spd_3.wav,fan,section_00,source,anomaly,0.00022778473794460297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0018_spd_1.wav,fan,section_00,source,anomaly,0.00022183166583999991,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0019_spd_1.wav,fan,section_00,source,anomaly,-0.00018002756405621767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0020_spd_1.wav,fan,section_00,source,anomaly,8.832727326080203e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0021_spd_3.wav,fan,section_00,source,anomaly,0.0007312776288017631,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0022_spd_1.wav,fan,section_00,source,anomaly,0.00032347391243092716,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0023_spd_2.wav,fan,section_00,source,anomaly,0.00029605207964777946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0024_spd_2.wav,fan,section_00,source,anomaly,0.0005187036003917456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0025_spd_2.wav,fan,section_00,source,anomaly,0.0005059738177806139,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0026_spd_1.wav,fan,section_00,source,anomaly,-9.362888522446156e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0027_spd_2.wav,fan,section_00,source,anomaly,0.0005722033092752099,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0028_spd_1.wav,fan,section_00,source,anomaly,0.00014011816529091448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0029_spd_2.wav,fan,section_00,source,anomaly,2.8814218239858747e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0030_spd_2.wav,fan,section_00,source,anomaly,0.0006182776414789259,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0031_spd_2.wav,fan,section_00,source,anomaly,0.00025605643168091774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0032_spd_3.wav,fan,section_00,source,anomaly,0.0010422695195302367,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0033_spd_1.wav,fan,section_00,source,anomaly,0.0008066997397691011,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0034_spd_2.wav,fan,section_00,source,anomaly,0.0005237868172116578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0035_spd_2.wav,fan,section_00,source,anomaly,0.00031796790426597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0036_spd_2.wav,fan,section_00,source,anomaly,0.00023677528952248394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0037_spd_1.wav,fan,section_00,source,anomaly,-2.024075365625322e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0038_spd_2.wav,fan,section_00,source,anomaly,0.000623640778940171,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0039_spd_3.wav,fan,section_00,source,anomaly,0.0009213043958880007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0040_spd_1.wav,fan,section_00,source,anomaly,0.00018936395645141602,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0041_spd_1.wav,fan,section_00,source,anomaly,0.00019450849504210055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0042_spd_3.wav,fan,section_00,source,anomaly,0.0006170194828882813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0043_spd_1.wav,fan,section_00,source,anomaly,0.0015129989478737116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0044_spd_3.wav,fan,section_00,source,anomaly,0.002202628878876567,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0045_spd_1.wav,fan,section_00,source,anomaly,9.658395720180124e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0046_spd_3.wav,fan,section_00,source,anomaly,0.0005451103206723928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0047_spd_2.wav,fan,section_00,source,anomaly,0.0004473552107810974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0048_spd_3.wav,fan,section_00,source,anomaly,0.0007438607863150537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_anomaly_0049_spd_3.wav,fan,section_00,source,anomaly,0.000780397851485759,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0000_spd_2.wav,fan,section_00,source,normal,0.0004327066708356142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0001_spd_1.wav,fan,section_00,source,normal,-2.4309716536663473e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0002_spd_2.wav,fan,section_00,source,normal,0.0003905459016095847,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0003_spd_3.wav,fan,section_00,source,normal,0.00033262453507632017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0004_spd_2.wav,fan,section_00,source,normal,0.00014091446064412594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0005_spd_3.wav,fan,section_00,source,normal,0.000427676597610116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0006_spd_1.wav,fan,section_00,source,normal,0.0006396644748747349,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0007_spd_3.wav,fan,section_00,source,normal,0.0001535828923806548,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0008_spd_3.wav,fan,section_00,source,normal,0.000609243696089834,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0009_spd_2.wav,fan,section_00,source,normal,-0.0025529335252940655,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0010_spd_2.wav,fan,section_00,source,normal,0.0008167769992724061,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0011_spd_1.wav,fan,section_00,source,normal,0.0006658238125964999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0012_spd_1.wav,fan,section_00,source,normal,-4.509119025897235e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0013_spd_1.wav,fan,section_00,source,normal,0.0004382881161291152,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0014_spd_2.wav,fan,section_00,source,normal,0.00021907247719354928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0015_spd_2.wav,fan,section_00,source,normal,0.00021870931959711015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0016_spd_2.wav,fan,section_00,source,normal,0.0002432550536468625,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.00037004618206992745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.00010126098641194403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,7.851347618270665e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.00028208160074427724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.00017556981765665114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.0003847391053568572,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.000853036530315876,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.0005064322031103075,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.0007005513762123883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.00017907030996866524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.000610111397691071,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.0005639782757498324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.0007234253571368754,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.00016990846779663116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.00022314608213491738,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.0004953219322487712,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0006503212498500943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.00024549878435209394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.00039222408668138087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,9.120773756876588e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.00039168840157799423,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.00021610248950310051,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,3.9892911445349455e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.0002594243851490319,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.001082408125512302,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.0006925868219695985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0008151651709340513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0004552462778519839,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00020980330009479076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00012511279783211648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.000522285234183073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0004576887877192348,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00012627086834982038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0010775316040962934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.0009294839110225439,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.0003433053498156369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0006603669025935233,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.000503739167470485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.0001645373267820105,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.00028361796285025775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0006531986291520298,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.000915361160878092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,-3.022674354724586e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0007334258407354355,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0003794307995121926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0012634339509531856,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,-7.2986294981092215e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0005930575425736606,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0003523228515405208,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0002752136788330972,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00012401911953929812,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.00032449932768940926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0009073131950572133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0010532633168622851,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00040282143163494766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0006965331267565489,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.00043190098949708045,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0009692922467365861,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0009007444605231285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0002454701461829245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00020091862825211138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0005713448626920581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0006837176624685526,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.00013492716243490577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00038101602694951,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0005185637855902314,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0005633105174638331,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.00016844953643158078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,9.9688142654486e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0003376882814336568,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005639189621433616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0005681579932570457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0003617038601078093,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0004470602434594184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0004236034583300352,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.000376658805180341,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00034328643232584,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0003711068129632622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00045524266897700727,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0001523970568086952,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0005727960960939527,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0002253926359117031,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00021525364718399942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0003052191168535501,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0005129299242980778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0006463914178311825,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.00048805944970808923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004073440213687718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
