file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00017113031935878098,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,4.994696064386517e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003227917244657874,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014972796197980642,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006304990965873003,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001272986875846982,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013371796812862158,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00015090825036168098,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014978732215240598,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016268023755401373,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004161517135798931,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001165476511232555,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014870523009449244,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009098289301618934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002485043369233608,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001211120979860425,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001206655753776431,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.0055111488327384e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0019277738174423575,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00039405739516951144,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004590363707393408,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005411976017057896,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006060886662453413,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.12776503758505e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000764551863539964,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012310973834246397,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00011722408817149699,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016563358949497342,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.522068335674703e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001538653508760035,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004753039975184947,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.809745486360043e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017869946314021945,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00140681816264987,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00020915779168717563,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011266409419476986,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011722164927050471,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005209498573094606,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004017755854874849,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007031140848994255,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00013400454190559685,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004281954374164343,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014419204089790583,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008518368937075138,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,-2.997707633767277e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008315992308780551,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012270124861970544,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006234654574654996,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00047239105333574116,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009997463785111904,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003047892590984702,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010604384588077664,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010686659952625632,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006912196986377239,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008878424763679504,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009674116037786007,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00043443901813589036,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006638453342020512,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003851590445265174,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009845648892223835,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001768413232639432,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0021349654998630285,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010506166145205498,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002437510120216757,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.968551315367222e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010735092218965292,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009634929709136486,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00016327289631590247,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028459697496145964,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006237647612579167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005745001835748553,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010911398567259312,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028121022041887045,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030864591244608164,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010189554886892438,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0035017370246350765,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013607044238597155,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00018118417938239872,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001668214681558311,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010715245734900236,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-2.27967684622854e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030006137676537037,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001944700488820672,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.001125745358876884,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014600420836359262,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012945623602718115,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014284038916230202,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-6.457805284298956e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005054152570664883,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00035035586915910244,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,9.179158951155841e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00024539444711990654,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005318434559740126,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.001248788321390748,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014662214380223304,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004105797503143549,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005349224666133523,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.001189596951007843,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,9.48235101532191e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006181482458487153,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.000596320373006165,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002282354689668864,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,5.972274811938405e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00037729102768935263,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004928020644001663,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014237369177863002,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-1.2295218766666949e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005165620823390782,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00038197360117919743,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.00119508127681911,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005830980371683836,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.000512421247549355,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012150041293352842,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004207533318549395,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018856350798159838,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007090142462402582,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00047600833931937814,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002232762286439538,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-1.76884641405195e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010456203017383814,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017805744428187609,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.000599510152824223,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012064189650118351,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003591173328459263,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011381469666957855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00019174623594153672,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011103352881036699,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022994759492576122,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.001271150424145162,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016147077549248934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.002519821748137474,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006841031135991216,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005255830474197865,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004875247832387686,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012385479640215635,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006157652009278536,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006566966767422855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013539830688387156,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
