file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
valveEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,frequency_modulation,0.6175910234451294,0.6175910234451294,0.7820190191268921,123.82047271728516,76.47041320800781,0.3673933744430542,0.6904290318489075,0.6904290318489075,0.8945032358169556,0.8945032358169556,0.6445796489715576
valveEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,frequency_modulation,0.8035053610801697,0.8035053014755249,0.8480592966079712,151.15963745117188,121.45757293701172,0.6627700328826904,0.8378531336784363,0.8378531336784363,0.9590049982070923,0.9590050578117371,0.5317710638046265
valveEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,amplitude_modulation,0.13233382999897003,0.13233381509780884,0.33962690830230713,64.96727752685547,8.597367286682129,0.013499796390533447,0.16596579551696777,0.16596579551696777,0.7973559498786926,0.7973559498786926,0.9631322622299194
valveEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,frequency_modulation,0.3132548928260803,0.3132548928260803,0.39474886655807495,68.66687774658203,21.510234832763672,0.09983015805482864,0.3755362033843994,0.3755362033843994,0.8341536521911621,0.8341536521911621,0.9223960638046265
valveEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,amplitude_modulation,0.1892929971218109,0.18929298222064972,0.4148080348968506,121.87042999267578,23.069217681884766,0.03047783300280571,0.2150699645280838,0.2150699645280838,0.8801460862159729,0.8801460862159729,0.9374387860298157
valveEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,periodic_resonance,0.30209603905677795,0.30209603905677795,0.3603494167327881,64.50245666503906,19.485937118530273,0.12160788476467133,0.4120832085609436,0.4120832085609436,0.7330947518348694,0.7330947518348694,0.9346345663070679
valveEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,amplitude_modulation,0.8180233240127563,0.8180233836174011,0.9116024374961853,149.2908935546875,122.12344360351562,0.6921000480651855,0.8840917348861694,0.8840917944908142,0.9252697825431824,0.9252698421478271,0.4215899407863617
valveEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.2634027302265167,0.2634027302265167,0.4763053059577942,84.10246276855469,22.15281867980957,0.04035326838493347,0.29392102360725403,0.29392102360725403,0.8961684107780457,0.8961684107780457,0.9046881794929504
valveEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,periodic_resonance,0.6662463545799255,0.6662463545799255,0.7251079678535461,108.67017364501953,72.40110778808594,0.5116762518882751,0.7343518137931824,0.7343518137931824,0.9072577357292175,0.9072577357292175,0.6911461353302002
valveEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.8893406391143799,0.8893405795097351,0.8828914761543274,84.26663970947266,74.94174194335938,0.8536871671676636,0.9372433423995972,0.9372434020042419,0.9488897323608398,0.9488897323608398,0.4696213901042938
valveEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.1846550554037094,0.1846550554037094,0.1341293305158615,126.1804428100586,23.299856185913086,0.03089717961847782,0.2334730476140976,0.2334730476140976,0.790905237197876,0.790905237197876,0.9922511577606201
valveEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.15339158475399017,0.15339158475399017,0.34843701124191284,58.167236328125,8.922364234924316,0.012546292506158352,0.19635508954524994,0.19635508954524994,0.7811948657035828,0.7811948657035828,0.9574101567268372
valveEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,frequency_modulation,0.39096012711524963,0.390960156917572,0.6298978924751282,101.66382598876953,39.74650573730469,0.18947021663188934,0.4492846727371216,0.4492846727371216,0.8701835870742798,0.8701836466789246,0.8126007318496704
valveEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,periodic_resonance,0.5108879804611206,0.5108879804611206,0.619744598865509,58.72996139526367,30.004432678222656,0.29955968260765076,0.5871855020523071,0.5871855020523071,0.8700623512268066,0.8700623512268066,0.7923170924186707
valveEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,frequency_modulation,0.6581721305847168,0.6581721305847168,0.1523282378911972,47.607059478759766,31.33363914489746,0.39871424436569214,0.8582181334495544,0.8582181930541992,0.7669053673744202,0.7669054269790649,1.1102585792541504
valveEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,periodic_resonance,0.5544275641441345,0.5544275641441345,0.5874851942062378,94.44676208496094,52.363887786865234,0.4010608494281769,0.586469292640686,0.586469292640686,0.9453650116920471,0.9453650712966919,0.8099097609519958
valveEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,amplitude_modulation,0.2998266816139221,0.2998266816139221,0.5067173838615417,137.10537719726562,41.10784912109375,0.08708273619413376,0.32361307740211487,0.32361307740211487,0.9264973402023315,0.9264973402023315,0.886589765548706
valveEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.3483918309211731,0.3483918309211731,0.1632598489522934,49.6729736328125,17.3056583404541,0.10088926553726196,0.42946699261665344,0.42946699261665344,0.8112190961837769,0.8112191557884216,1.00380277633667
valveEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,periodic_resonance,0.7766045928001404,0.7766045928001404,0.7819654941558838,101.2523422241211,78.6330337524414,0.7035781145095825,0.8565708994865417,0.8565709590911865,0.9066436290740967,0.9066435694694519,0.6233447790145874
valveEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,frequency_modulation,0.43710067868232727,0.4371006488800049,0.5131166577339172,131.52821350097656,57.491065979003906,0.23874539136886597,0.48738938570022583,0.48738938570022583,0.8968201875686646,0.8968201875686646,0.8616785407066345
valveEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,amplitude_modulation,0.2554484009742737,0.2554484009742737,0.29199373722076416,19.55297088623047,4.994775295257568,0.040593184530735016,0.31140971183776855,0.31140968203544617,0.8202968835830688,0.8202968835830688,0.9571180939674377
valveEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,frequency_modulation,0.9898935556411743,1.0102096796035767,0.2721650302410126,36.55569839477539,36.92892074584961,1.1555296182632446,1.2449851036071777,0.8032224774360657,0.811423122882843,0.811423122882843,1.2126978635787964
valveEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,amplitude_modulation,0.0756695345044136,0.07566952705383301,0.14360682666301727,88.65928649902344,6.708806037902832,0.0014249064261093736,0.09126576036214828,0.09126576781272888,0.8291118144989014,0.8291118741035461,0.9919640421867371
valveEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.7907099723815918,0.790709912776947,0.8882952928543091,136.94261169433594,108.2818832397461,0.6416524052619934,0.8645859360694885,0.8645859956741333,0.9145532846450806,0.9145532846450806,0.46952563524246216
valveEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.4864753484725952,0.4864753782749176,0.7333358526229858,98.66205596923828,47.99666213989258,0.2345435917377472,0.5305407047271729,0.5305407047271729,0.9169425964355469,0.9169425964355469,0.7232970595359802
valveEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,periodic_resonance,0.8898161053657532,0.8898161053657532,0.8798003196716309,170.7417449951172,151.9287567138672,0.8778101801872253,0.9431545734405518,0.9431545734405518,0.9434467554092407,0.9434468150138855,0.475448876619339
valveEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,amplitude_modulation,0.7140303254127502,0.7140302658081055,0.8223205804824829,151.49578857421875,108.17257690429688,0.5764048099517822,0.7590038180351257,0.7590038180351257,0.940746545791626,0.9407466053962708,0.579237163066864
valveEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,frequency_modulation,0.6552470922470093,0.6552470922470093,0.7572094202041626,126.87741088867188,83.13605499267578,0.46945875883102417,0.6961228847503662,0.6961228847503662,0.9412808418273926,0.9412808418273926,0.6610826253890991
valveEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,periodic_resonance,0.1853369176387787,0.1853369176387787,0.3154163062572479,53.53144836425781,9.921353340148926,0.04684301093220711,0.2780326008796692,0.2780326008796692,0.6666013598442078,0.6666013598442078,0.9578273296356201
valveEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.6267275214195251,0.6267275214195251,0.8235770463943481,67.99529266357422,42.61452102661133,0.4052768647670746,0.6537308692932129,0.6537308692932129,0.9586934447288513,0.9586934447288513,0.6003921031951904
valveEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.21218670904636383,0.21218672394752502,0.16752147674560547,108.05707550048828,22.92827606201172,0.04805038496851921,0.2691382169723511,0.2691381871700287,0.7883930802345276,0.7883930802345276,0.9868797659873962
valveEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,amplitude_modulation,0.15094393491744995,0.15094394981861115,0.20028473436832428,27.63105010986328,4.170739650726318,0.0038071786984801292,0.18740467727184296,0.18740466237068176,0.8054438829421997,0.8054438829421997,0.9809794425964355
valveEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,frequency_modulation,0.3283100724220276,0.3283100724220276,0.3448452651500702,113.01246643066406,37.10313034057617,0.0967317521572113,0.37790027260780334,0.37790027260780334,0.8687743544578552,0.8687743544578552,0.9388051629066467
valveEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,periodic_resonance,0.3503291606903076,0.3503291606903076,0.5094538927078247,47.83462905883789,16.75786590576172,0.16352087259292603,0.4349344074726105,0.4349344074726105,0.8054758906364441,0.8054758906364441,0.8750870823860168
valveEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,periodic_resonance,0.5362645387649536,0.5362645387649536,0.6139671802520752,127.18254089355469,68.20348358154297,0.382956326007843,0.5462729930877686,0.5462729930877686,0.9816786050796509,0.9816786050796509,0.7931469678878784
valveEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,amplitude_modulation,0.3129484951496124,0.31294846534729004,0.5387318134307861,152.0537567138672,47.584991455078125,0.08976776897907257,0.37564635276794434,0.37564635276794434,0.8330933451652527,0.8330932855606079,0.872207760810852
valveEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,amplitude_modulation,0.3686394691467285,0.36863943934440613,0.54115891456604,44.766902923583984,16.502845764160156,0.09484148770570755,0.4247357249259949,0.4247357249259949,0.8679265975952148,0.8679265975952148,0.8584346175193787
valveEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,periodic_resonance,0.8650639057159424,0.8650638461112976,0.8874410390853882,163.31497192382812,141.2778778076172,0.8593776226043701,0.902182936668396,0.9021829962730408,0.9588563442230225,0.9588564038276672,0.4614642560482025
valveEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,amplitude_modulation,0.5866682529449463,0.5866682529449463,0.7988498210906982,112.82306671142578,66.18971252441406,0.34588542580604553,0.6058982014656067,0.6058982014656067,0.9682621359825134,0.9682621359825134,0.6378558874130249
valveEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,frequency_modulation,0.6275284290313721,0.6275284290313721,0.7793161869049072,53.48799514770508,33.56523895263672,0.39823949337005615,0.6757014989852905,0.6757014989852905,0.9287066459655762,0.9287066459655762,0.6447524428367615
valveEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,amplitude_modulation,0.44887667894363403,0.44887667894363403,0.7073695659637451,77.58232879638672,34.82489776611328,0.17166642844676971,0.5033078193664551,0.5033078193664551,0.8918532133102417,0.8918532729148865,0.7526266574859619
valveEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,frequency_modulation,0.3200356960296631,0.3200356960296631,0.2676667273044586,120.14584350585938,38.450958251953125,0.08533237874507904,0.38117554783821106,0.38117554783821106,0.8396018743515015,0.8396018743515015,0.9649337530136108
valveEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,periodic_resonance,0.962652325630188,0.962652325630188,0.9124918580055237,175.37271118164062,168.8229522705078,0.9710846543312073,0.9892092347145081,0.9892092347145081,0.9731534719467163,0.9731534719467163,0.41215869784355164
valveEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.2876127064228058,0.2876127064228058,0.2794378399848938,114.39311981201172,32.90091323852539,0.07997449487447739,0.35712093114852905,0.35712093114852905,0.8053650259971619,0.8053650259971619,0.9601985812187195
valveEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.6856440901756287,0.6856440901756287,0.7860537767410278,125.0197525024414,85.71905517578125,0.509787380695343,0.7351827621459961,0.7351828217506409,0.9326171875,0.9326171278953552,0.6262601017951965
valveEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,amplitude_modulation,0.49622398614883423,0.4962240159511566,0.7413250803947449,98.80880737304688,49.03130340576172,0.24487464129924774,0.5693244934082031,0.5693244934082031,0.871601402759552,0.871601402759552,0.7145010232925415
valveEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,amplitude_modulation,0.6693811416625977,0.6693811416625977,0.8290861248970032,132.49827575683594,88.69184875488281,0.5255818963050842,0.7439339756965637,0.7439339756965637,0.8997856974601746,0.8997856974601746,0.5814825892448425
valveEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.2980753779411316,0.2980753779411316,0.33368244767189026,66.15251159667969,19.718435287475586,0.11986569315195084,0.4571632146835327,0.4571632444858551,0.6520108580589294,0.6520108580589294,0.9433577656745911
valveEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,frequency_modulation,0.287104994058609,0.287104994058609,0.25797849893569946,119.36602020263672,34.27058029174805,0.10393931716680527,0.34495094418525696,0.34495094418525696,0.8323066830635071,0.8323066234588623,0.966589629650116
valveEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,frequency_modulation,0.35020825266838074,0.3502082824707031,0.11893169581890106,74.89159393310547,26.2276554107666,0.10585297644138336,0.45212215185165405,0.45212215185165405,0.7745876908302307,0.7745876908302307,1.0194822549819946
valveEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,periodic_resonance,0.25693702697753906,0.25693702697753906,0.42269688844680786,40.772254943847656,10.47590160369873,0.08912471681833267,0.3602166175842285,0.3602166473865509,0.7132847309112549,0.7132847905158997,0.9213054776191711
valveEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,periodic_resonance,0.831111490726471,0.831111490726471,0.8700288534164429,93.70970916748047,77.88321685791016,0.7799478769302368,0.892068088054657,0.892068088054657,0.931668221950531,0.931668221950531,0.494534432888031
valveEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,frequency_modulation,0.1949888914823532,0.1949889063835144,0.16560225188732147,89.66512298583984,17.48370361328125,0.031085090711712837,0.24020697176456451,0.24020697176456451,0.8117537498474121,0.8117538094520569,0.9866304397583008
valveEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,amplitude_modulation,0.32570236921310425,0.32570239901542664,0.4891446828842163,163.417236328125,53.22538757324219,0.13571076095104218,0.3562717139720917,0.35627174377441406,0.9141966700553894,0.9141966700553894,0.887384295463562
valveEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.10339722037315369,0.10339722782373428,0.20620465278625488,101.3426513671875,10.478549003601074,0.004742404446005821,0.13487473130226135,0.13487473130226135,0.766616702079773,0.766616702079773,0.9838948249816895
valveEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,frequency_modulation,0.43339765071868896,0.43339765071868896,0.24473512172698975,90.58694458007812,39.260169982910156,0.15993188321590424,0.5254629254341125,0.5254629254341125,0.8247921466827393,0.824792206287384,0.9877743721008301
valveEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,frequency_modulation,0.4109905958175659,0.4109905958175659,0.4347013533115387,89.09779357910156,36.61835479736328,0.1555437296628952,0.47640082240104675,0.47640082240104675,0.8626991510391235,0.8626991510391235,0.9008867740631104
valveEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,amplitude_modulation,0.10697311162948608,0.10697310417890549,0.2079521119594574,75.8901596069336,8.118206024169922,0.004935212433338165,0.13851484656333923,0.13851484656333923,0.7722861766815186,0.7722861766815186,0.9833375215530396
valveEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,periodic_resonance,0.7631082534790039,0.7631082534790039,0.8024349212646484,131.809326171875,100.58478546142578,0.7112351059913635,0.8327441811561584,0.8327441811561584,0.9163777828216553,0.9163777828216553,0.5980340838432312
valveEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,amplitude_modulation,0.28917229175567627,0.28917229175567627,0.4752914309501648,35.588356018066406,10.291166305541992,0.06976346671581268,0.3470318615436554,0.3470318615436554,0.8332730531692505,0.8332730531692505,0.8992987871170044
valveEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,periodic_resonance,0.9006574749946594,0.9006574749946594,0.9161884784698486,136.45651245117188,122.90058135986328,0.8946516513824463,0.944818377494812,0.9448184370994568,0.9532599449157715,0.9532599449157715,0.4010485112667084
valveEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,amplitude_modulation,0.2946649491786957,0.2946649491786957,0.4641435444355011,163.9239044189453,48.30263137817383,0.09294314682483673,0.3172405958175659,0.3172405958175659,0.9288375377655029,0.9288375377655029,0.9018281698226929
valveEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,periodic_resonance,0.3555677533149719,0.3555677533149719,0.3818739950656891,37.14802932739258,13.208641052246094,0.16793526709079742,0.4549108147621155,0.4549108147621155,0.7816208004951477,0.7816208004951477,0.9245887398719788
valveEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,periodic_resonance,0.30142492055892944,0.30142492055892944,0.48368993401527405,50.803314208984375,15.313385009765625,0.1427445113658905,0.3697585165500641,0.3697585165500641,0.8151940107345581,0.8151940107345581,0.894015908241272
valveEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,frequency_modulation,0.8214341402053833,0.8214341402053833,0.891372799873352,166.5246124267578,136.78900146484375,0.7299448251724243,0.8555942177772522,0.855594277381897,0.9600744247436523,0.9600744247436523,0.4586348533630371
valveEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,amplitude_modulation,0.6081010699272156,0.6081010699272156,0.7301408648490906,106.18853759765625,64.5733642578125,0.38239678740501404,0.6859250664710999,0.6859250664710999,0.8865415453910828,0.8865415453910828,0.6941095590591431
valveEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,amplitude_modulation,0.8048209547996521,0.8048208951950073,0.8707571625709534,147.38095092773438,118.61527252197266,0.7386360168457031,0.8409997224807739,0.8409997224807739,0.9569811820983887,0.9569811820983887,0.49611467123031616
valveEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,frequency_modulation,0.6533649563789368,0.6533649563789368,0.6847472786903381,107.32091522216797,70.1197280883789,0.4512750208377838,0.709307074546814,0.7093071341514587,0.9211313724517822,0.9211313724517822,0.7294561266899109
valveEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,frequency_modulation,0.5317708849906921,0.5317708849906921,0.185521200299263,78.14058685302734,41.55289077758789,0.22676879167556763,0.6760913133621216,0.6760913133621216,0.7865371108055115,0.7865371108055115,1.0418592691421509
valveEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,amplitude_modulation,0.3175898492336273,0.3175898492336273,0.49219760298728943,55.223243713378906,17.538341522216797,0.04063591733574867,0.3468286693096161,0.3468286395072937,0.9156966805458069,0.9156966209411621,0.8878228068351746
valveEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,amplitude_modulation,0.3499247431755066,0.3499247431755066,0.5820339918136597,127.84576416015625,44.73639678955078,0.1263073980808258,0.3667743504047394,0.3667743504047394,0.9540600180625916,0.9540600180625916,0.8456425666809082
valveEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.8859623670578003,0.8859623670578003,0.8814582824707031,89.44385528564453,79.24388885498047,0.8612082600593567,0.9506964087486267,0.9506963491439819,0.9319088459014893,0.9319088459014893,0.47228336334228516
valveEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,periodic_resonance,0.8496999740600586,0.8496999740600586,0.8317821025848389,149.32156372070312,126.87852478027344,0.8841814398765564,0.909825325012207,0.909825325012207,0.9339154958724976,0.9339154362678528,0.5553913116455078
valveEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,periodic_resonance,0.7288922071456909,0.7288922071456909,0.7244414687156677,100.95369720458984,73.58436584472656,0.6243615746498108,0.7973005175590515,0.7973005175590515,0.9142001271247864,0.9142001271247864,0.6893506646156311
valveEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,amplitude_modulation,0.17985899746418,0.1798589825630188,0.3328935205936432,49.89841842651367,8.974678993225098,0.01335226558148861,0.22399777173995972,0.2239977866411209,0.8029499053955078,0.8029499650001526,0.955301821231842
valveEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,periodic_resonance,0.32138365507125854,0.32138365507125854,0.3960658609867096,43.94973373413086,14.124726295471191,0.1418004333972931,0.47964659333229065,0.47964659333229065,0.6700426340103149,0.6700426340103149,0.9212542176246643
valveEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.3767153024673462,0.3767153024673462,0.5411374568939209,102.95912170410156,38.786277770996094,0.1411551535129547,0.42700883746147156,0.42700883746147156,0.8822190165519714,0.8822190165519714,0.8568575978279114
valveEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,periodic_resonance,0.8109121322631836,0.8109120726585388,0.7958378195762634,168.81883239746094,136.89723205566406,0.7475036978721619,0.887668788433075,0.8876687288284302,0.9135299921035767,0.9135300517082214,0.605697512626648
valveEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,amplitude_modulation,0.48929283022880554,0.48929286003112793,0.7044211626052856,114.21361541748047,55.883907318115234,0.2410919964313507,0.5524845719337463,0.5524845719337463,0.8856226801872253,0.8856226801872253,0.7416677474975586
valveEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,amplitude_modulation,0.7814822196960449,0.7814822196960449,0.8183579444885254,187.5496368408203,146.56671142578125,0.6331102848052979,0.8245567083358765,0.8245567679405212,0.9477604627609253,0.9477604031562805,0.5758907794952393
valveEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,frequency_modulation,0.8186832666397095,0.8186832666397095,0.7625962495803833,133.45716857910156,109.25914764404297,0.7424779534339905,0.8726023435592651,0.8726023435592651,0.938208818435669,0.938208818435669,0.6493017673492432
valveEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,periodic_resonance,0.7917783856391907,0.7917783856391907,0.8313790559768677,100.87317657470703,79.86920166015625,0.7014371156692505,0.864129364490509,0.864129364490509,0.9162729978561401,0.9162729978561401,0.5571151375770569
valveEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.06829724460840225,0.06829724460840225,0.23004332184791565,76.45675659179688,5.221786022186279,0.002782015362754464,0.09250427037477493,0.09250425547361374,0.7383145093917847,0.7383145093917847,0.9865301251411438
valveEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,frequency_modulation,0.6625033617019653,0.6625033617019653,0.7676225900650024,80.39803314208984,53.26396560668945,0.4849393367767334,0.7535482048988342,0.7535482048988342,0.8791784644126892,0.8791784644126892,0.649465799331665
valveEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.7174733281135559,0.7174733281135559,0.12523218989372253,43.916648864746094,31.509023666381836,0.5288456678390503,0.9122942090034485,0.9122942090034485,0.7864494919776917,0.7864495515823364,1.1554508209228516
valveEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,periodic_resonance,0.6991071701049805,0.6991071701049805,0.7522141933441162,89.57396697998047,62.621803283691406,0.540211021900177,0.7724274396896362,0.7724274396896362,0.905078113079071,0.905078113079071,0.6610553860664368
valveEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,periodic_resonance,0.2851501405239105,0.2851501405239105,0.402473121881485,71.91026306152344,20.50522232055664,0.11064726114273071,0.3587511479854584,0.35875117778778076,0.7948410511016846,0.7948410511016846,0.9229193329811096
valveEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,periodic_resonance,0.8953798413276672,0.8953797817230225,0.8959102034568787,74.18051147460938,66.41973114013672,0.8734457492828369,0.9474248886108398,0.9474249482154846,0.9450667500495911,0.9450668096542358,0.4442357122898102
valveEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,periodic_resonance,0.2616322338581085,0.2616322338581085,0.3107605278491974,93.2444839477539,24.395761489868164,0.10422473400831223,0.32578378915786743,0.32578378915786743,0.803085446357727,0.803085446357727,0.95175701379776
valveEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,amplitude_modulation,0.5720815062522888,0.5720815062522888,0.7420176267623901,29.628299713134766,16.94980239868164,0.27293428778648376,0.6373823881149292,0.6373823881149292,0.8975483775138855,0.8975484371185303,0.6915838122367859
valveEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,frequency_modulation,0.8309263586997986,0.8309263586997986,0.845678985118866,118.16277313232422,98.18456268310547,0.7129400372505188,0.8703177571296692,0.8703177571296692,0.9547390937805176,0.9547390937805176,0.53389573097229
valveEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,amplitude_modulation,0.6523095965385437,0.6523095965385437,0.798094630241394,150.8444061279297,98.39725494384766,0.5200971364974976,0.6684942245483398,0.6684942245483398,0.9757894277572632,0.9757894277572632,0.6199179291725159
valveEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,periodic_resonance,0.9213495254516602,0.9213495254516602,0.9287675023078918,75.64655303955078,69.69691467285156,0.9241612553596497,0.9697492122650146,0.9697492122650146,0.9500905275344849,0.9500905275344849,0.3707371950149536
valveEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,periodic_resonance,0.9281112551689148,0.9281112551689148,0.9178895354270935,67.06866455078125,62.2471809387207,0.9277091026306152,0.9787923097610474,0.9787923097610474,0.9482207894325256,0.9482207894325256,0.39696764945983887
valveEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,frequency_modulation,0.21577641367912292,0.21577639877796173,0.1320541501045227,69.00566101074219,14.889793395996094,0.034451693296432495,0.25583767890930176,0.25583767890930176,0.843411386013031,0.843411386013031,0.9947719573974609
valveEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,amplitude_modulation,0.8054159283638,0.8054159283638,0.8794862031936646,143.82652282714844,115.84017181396484,0.6573033332824707,0.8780818581581116,0.8780818581581116,0.9172447323799133,0.9172447919845581,0.4816538393497467
valveEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,periodic_resonance,0.826007604598999,0.826007604598999,0.8407727479934692,116.1053466796875,95.90390014648438,0.7758567333221436,0.8825394511222839,0.8825394511222839,0.9359440803527832,0.9359440207481384,0.541589617729187
valveEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,amplitude_modulation,0.42316338419914246,0.42316335439682007,0.6344424486160278,29.628509521484375,12.537699699401855,0.1778717339038849,0.48082637786865234,0.48082637786865234,0.8800751566886902,0.8800751566886902,0.8013249635696411
valveEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,frequency_modulation,0.22884346544742584,0.22884343564510345,0.1560981571674347,76.53243255615234,17.513944625854492,0.05571930110454559,0.2803884446620941,0.28038841485977173,0.8161656856536865,0.8161656856536865,0.9904166460037231
