file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.059119947254657745,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.06076657399535179,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.058980148285627365,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.06038045510649681,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.05575479194521904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.06028657779097557,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.057306624948978424,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.06074056401848793,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.05799420177936554,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.06055138632655144,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0600016787648201,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.057980842888355255,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.05598543956875801,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.059406720101833344,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.05917971208691597,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.05435926467180252,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.06128813698887825,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.058455225080251694,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.06146479770541191,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.06105631962418556,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.06005585566163063,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.05709011107683182,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.05670308694243431,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.05819573998451233,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.05509643629193306,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.056282926350831985,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.06196135655045509,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.06104448437690735,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.05773170292377472,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.05803889408707619,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.058662086725234985,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.05533619597554207,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.05955834314227104,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.06974660605192184,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.05670773610472679,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.06230882555246353,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.05904018133878708,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0599885955452919,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.05761649087071419,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.05699107050895691,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.06246113404631615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0599794015288353,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.05798459053039551,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.059923361986875534,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0592750646173954,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.05881383642554283,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.060379885137081146,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.05770271271467209,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.06080934405326843,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.06325411051511765,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.05756375193595886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.05904319882392883,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.06300511211156845,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.055435486137866974,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.058100517839193344,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.059795502573251724,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.057364918291568756,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.057136744260787964,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0623372420668602,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.05597788468003273,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03622931241989136,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.08375337719917297,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06530893594026566,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08184251189231873,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.059903208166360855,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0361991748213768,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06532340496778488,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03804148733615875,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06233491748571396,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04054692015051842,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.08013121038675308,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.054797668009996414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0345032773911953,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.035947538912296295,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.035978544503450394,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.037182003259658813,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.034098394215106964,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06144892796874046,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06619075685739517,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04142862930893898,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04636557772755623,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.07221466302871704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03960030525922775,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.040840599685907364,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06149579957127571,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.037501260638237,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03577583283185959,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04759607091546059,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.035357359796762466,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.07593664526939392,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06604662537574768,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06254962086677551,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06844387948513031,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03537759929895401,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.036143235862255096,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03800636902451515,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07458837330341339,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.078396275639534,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.036879993975162506,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03718962520360947,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03664534538984299,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03542522341012955,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06117021292448044,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06022460013628006,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06715992093086243,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07074911147356033,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0773756355047226,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.08219929039478302,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06912357360124588,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.036859214305877686,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.045882679522037506,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.044450074434280396,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.06343133002519608,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.08428084850311279,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.054849281907081604,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.08329624682664871,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.05621712654829025,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0363086573779583,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.0684046596288681,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.07351284474134445,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.04219452664256096,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.06416959315538406,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.058690547943115234,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.076160728931427,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.03707464784383774,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.03669172525405884,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.03795346990227699,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.03601408004760742,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.03504912927746773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.036006342619657516,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.05679628998041153,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.03510729968547821,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.03565135598182678,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.034348152577877045,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.036171890795230865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.037699177861213684,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.03895522654056549,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.05586082488298416,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.03688729181885719,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.034369517117738724,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
