file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0048_spd_3.wav,in_support,amplitude_modulation,0.9410743117332458,0.9410742521286011,0.953917920589447,174.37738037109375,164.10206604003906,0.9502180814743042
fan/train/section_00_source_train_normal_0049_spd_1.wav,in_support,periodic_resonance,0.655109167098999,0.655109167098999,0.6424895524978638,74.56017303466797,48.845054626464844,0.5650394558906555
fan/train/section_00_source_train_normal_0050_spd_2.wav,in_support,amplitude_modulation,0.5818541646003723,0.5818541646003723,0.7634962201118469,129.96295166015625,75.6194839477539,0.3896615207195282
fan/train/section_00_source_train_normal_0051_spd_2.wav,in_support,frequency_modulation,0.7236797213554382,0.7236797213554382,0.6478030681610107,114.57827758789062,82.91797637939453,0.5650296807289124
fan/train/section_00_source_train_normal_0052_spd_3.wav,in_support,periodic_resonance,0.9558616876602173,0.9558616876602173,0.9677592515945435,51.31096267700195,49.04618453979492,0.9593997001647949
fan/train/section_00_source_train_normal_0053_spd_1.wav,in_support,periodic_resonance,0.6931543350219727,0.6931543350219727,0.8108248114585876,139.15957641601562,96.45906066894531,0.6278327107429504
fan/train/section_00_source_train_normal_0054_spd_1.wav,in_support,frequency_modulation,0.9113291501998901,0.9113290905952454,0.9609623551368713,150.35336303710938,137.02139282226562,0.874365508556366
fan/train/section_00_source_train_normal_0055_spd_2.wav,in_support,amplitude_modulation,0.20443043112754822,0.2044304460287094,0.43183889985084534,103.91753387451172,21.243907928466797,0.03670009598135948
fan/train/section_00_source_train_normal_0056_spd_2.wav,in_support,frequency_modulation,0.44858407974243164,0.44858407974243164,0.29328468441963196,121.88890075683594,54.67742156982422,0.25507116317749023
fan/train/section_00_source_train_normal_0057_spd_3.wav,in_support,periodic_resonance,0.8626657128334045,0.8626657128334045,0.8633756637573242,100.26460266113281,86.49483489990234,0.8793174028396606
fan/train/section_00_source_train_normal_0058_spd_1.wav,in_support,amplitude_modulation,0.10900317877531052,0.10900318622589111,0.2849893867969513,49.9732780456543,5.447246551513672,0.008606111630797386
fan/train/section_00_source_train_normal_0059_spd_1.wav,in_support,frequency_modulation,0.5216352939605713,0.5216352343559265,0.5063786506652832,136.08067321777344,70.9844741821289,0.3317234218120575
fan/train/section_00_source_train_normal_0060_spd_3.wav,in_support,frequency_modulation,0.9131465554237366,0.9131465554237366,0.8507744073867798,137.23345947265625,125.31426239013672,0.8967891931533813
fan/train/section_00_source_train_normal_0061_spd_2.wav,in_support,amplitude_modulation,0.34584829211235046,0.34584829211235046,0.6349886059761047,83.35385131835938,28.827787399291992,0.10199297219514847
fan/train/section_00_source_train_normal_0062_spd_3.wav,in_support,frequency_modulation,0.9530359506607056,0.9530359506607056,0.94240802526474,160.1651153564453,152.6431121826172,0.9286284446716309
fan/train/section_00_source_train_normal_0063_spd_2.wav,in_support,amplitude_modulation,0.7356425523757935,0.7356425523757935,0.782670259475708,142.18008422851562,104.59371948242188,0.6060242056846619
fan/train/section_00_source_train_normal_0064_spd_2.wav,in_support,amplitude_modulation,0.8237996697425842,0.8237996697425842,0.9055451154708862,172.89309692382812,142.4292755126953,0.7526156306266785
fan/train/section_00_source_train_normal_0065_spd_3.wav,in_support,frequency_modulation,0.6185564398765564,0.6185564398765564,0.7654832005500793,106.12803649902344,65.64617919921875,0.43813034892082214
fan/train/section_00_source_train_normal_0066_spd_3.wav,in_support,frequency_modulation,0.43168506026268005,0.43168506026268005,0.24322886765003204,103.74483489990234,44.78509521484375,0.1884581595659256
fan/train/section_00_source_train_normal_0067_spd_2.wav,in_support,frequency_modulation,0.4097793400287628,0.4097793400287628,0.2761666774749756,118.52860260009766,48.57057189941406,0.21405968070030212
fan/train/section_00_source_train_normal_0068_spd_3.wav,in_support,periodic_resonance,0.9056798815727234,0.9056798815727234,0.8982462286949158,82.15106201171875,74.4025650024414,0.883497416973114
fan/train/section_00_source_train_normal_0069_spd_2.wav,in_support,periodic_resonance,0.9727450609207153,0.9727451205253601,0.9728586077690125,51.510555267333984,50.10663986206055,0.9843001365661621
fan/train/section_00_source_train_normal_0070_spd_2.wav,in_support,amplitude_modulation,0.1507902294397354,0.1507902294397354,0.3605307340621948,67.68192291259766,10.205772399902344,0.020719945430755615
fan/train/section_00_source_train_normal_0071_spd_2.wav,in_support,periodic_resonance,0.9498448967933655,0.9498448967933655,0.9500890970230103,59.07587814331055,56.11292266845703,0.9302700161933899
fan/train/section_00_source_train_normal_0072_spd_3.wav,in_support,frequency_modulation,0.3674667179584503,0.36746668815612793,0.18789935111999512,105.3821792602539,38.72444152832031,0.12742212414741516
fan/train/section_00_source_train_normal_0073_spd_1.wav,in_support,amplitude_modulation,0.9334893822669983,0.9334893822669983,0.9603004455566406,137.2720947265625,128.1420440673828,0.9460146427154541
fan/train/section_00_source_train_normal_0074_spd_3.wav,in_support,amplitude_modulation,0.7788453698158264,0.7788453102111816,0.8765227794647217,165.06912231445312,128.5633087158203,0.6883204579353333
fan/train/section_00_source_train_normal_0075_spd_2.wav,in_support,periodic_resonance,0.9230419397354126,0.9230419397354126,0.9346541166305542,99.99808502197266,92.30242919921875,0.9331676363945007
fan/train/section_00_source_train_normal_0076_spd_3.wav,in_support,amplitude_modulation,0.12180184572935104,0.12180185317993164,0.2749508321285248,134.4799346923828,16.379905700683594,0.016607141122221947
fan/train/section_00_source_train_normal_0077_spd_2.wav,in_support,amplitude_modulation,0.05802128463983536,0.058021288365125656,0.20517447590827942,79.35152435302734,4.6040778160095215,0.0024463972076773643
fan/train/section_00_source_train_normal_0078_spd_3.wav,in_support,frequency_modulation,0.32304084300994873,0.32304084300994873,0.37131792306900024,101.53496551513672,32.79994201660156,0.11008453369140625
fan/train/section_00_source_train_normal_0079_spd_3.wav,in_support,amplitude_modulation,0.8114824295043945,0.8114823698997498,0.918481171131134,131.0614013671875,106.35401916503906,0.6906430721282959
fan/train/section_00_source_train_normal_0080_spd_1.wav,in_support,frequency_modulation,0.6690341234207153,0.6690341234207153,0.3808232247829437,79.10657501220703,52.92499923706055,0.43684858083724976
fan/train/section_00_source_train_normal_0081_spd_2.wav,in_support,frequency_modulation,0.5745145082473755,0.5745145082473755,0.7057473659515381,132.26609802246094,75.9887924194336,0.39863094687461853
fan/train/section_00_source_train_normal_0082_spd_2.wav,in_support,frequency_modulation,0.36416035890579224,0.36416032910346985,0.1640966236591339,132.62442016601562,48.29655075073242,0.11534467339515686
fan/train/section_00_source_train_normal_0083_spd_2.wav,in_support,frequency_modulation,0.8205000162124634,1.2187690734863281,0.24244661629199982,36.259735107421875,44.19224166870117,1.7133102416992188
fan/train/section_00_source_train_normal_0084_spd_2.wav,in_support,amplitude_modulation,0.7433962821960449,0.7433962225914001,0.8742841482162476,109.31975555419922,81.26789093017578,0.6290105581283569
fan/train/section_00_source_train_normal_0085_spd_3.wav,in_support,frequency_modulation,0.47247567772865295,0.47247570753097534,0.12089228630065918,74.66995239257812,35.27973937988281,0.2114064246416092
fan/train/section_00_source_train_normal_0086_spd_1.wav,in_support,periodic_resonance,0.8992307782173157,0.8992307782173157,0.887378454208374,67.14378356933594,60.37775802612305,0.8752233386039734
fan/train/section_00_source_train_normal_0087_spd_2.wav,in_support,frequency_modulation,0.7806815505027771,0.7806815505027771,0.8164111971855164,103.08296203613281,80.47496795654297,0.6398952007293701
fan/train/section_00_source_train_normal_0088_spd_3.wav,in_support,amplitude_modulation,0.6518669724464417,0.6518669724464417,0.9014384746551514,64.0205078125,41.732852935791016,0.38023459911346436
fan/train/section_00_source_train_normal_0089_spd_1.wav,in_support,amplitude_modulation,0.3911527693271637,0.3911527693271637,0.7082574367523193,41.814125061035156,16.355710983276367,0.12426024675369263
fan/train/section_00_source_train_normal_0090_spd_3.wav,in_support,periodic_resonance,0.8821448683738708,0.8821448683738708,0.8717997074127197,78.03227996826172,68.83577728271484,0.893664538860321
fan/train/section_00_source_train_normal_0091_spd_1.wav,in_support,amplitude_modulation,0.04615546762943268,0.04615546390414238,0.1620151400566101,97.16075134277344,4.484499454498291,0.0015819045947864652
fan/train/section_00_source_train_normal_0092_spd_3.wav,in_support,frequency_modulation,0.5756101012229919,0.5756101012229919,0.5170998573303223,116.47007751464844,67.04135131835938,0.3943929970264435
fan/train/section_00_source_train_normal_0093_spd_3.wav,in_support,periodic_resonance,0.5063516497612,0.5063516497612,0.5476337671279907,44.6488151550293,22.608001708984375,0.32644757628440857
fan/train/section_00_source_train_normal_0094_spd_2.wav,in_support,periodic_resonance,0.8074446320533752,0.8074446320533752,0.8303583860397339,168.06993103027344,135.70716857910156,0.8202205896377563
fan/train/section_00_source_train_normal_0095_spd_1.wav,in_support,periodic_resonance,0.8817710280418396,0.8817710280418396,0.9252651929855347,87.1845932006836,76.87684631347656,0.8464150428771973
fan/train/section_00_source_train_normal_0096_spd_1.wav,in_support,periodic_resonance,0.9168388247489929,0.9168388247489929,0.8969769477844238,67.17581176757812,61.589393615722656,0.8924424052238464
fan/train/section_00_source_train_normal_0097_spd_3.wav,in_support,amplitude_modulation,0.9379311203956604,0.9379310607910156,0.9598879814147949,128.10586547851562,120.15447235107422,0.9061692357063293
fan/train/section_00_source_train_normal_0098_spd_2.wav,in_support,amplitude_modulation,0.8637545704841614,0.8637545704841614,0.8650091886520386,159.52439880371094,137.78993225097656,0.8115787506103516
fan/train/section_00_source_train_normal_0099_spd_2.wav,in_support,amplitude_modulation,0.6847478747367859,0.6847478747367859,0.8001888394355774,166.51602172851562,114.02149200439453,0.5333807468414307
fan/train/section_00_source_train_normal_0100_spd_3.wav,in_support,amplitude_modulation,0.8584696650505066,0.8584696650505066,0.9303985834121704,125.31836700439453,107.58201599121094,0.8228810429573059
fan/train/section_00_source_train_normal_0101_spd_2.wav,in_support,frequency_modulation,0.6950821876525879,0.6950821876525879,0.7663185596466064,107.4918441772461,74.71566772460938,0.5373691916465759
fan/train/section_00_source_train_normal_0102_spd_3.wav,in_support,amplitude_modulation,0.9470247030258179,0.9470247030258179,0.9697045087814331,161.05996704101562,152.52777099609375,0.9545474648475647
fan/train/section_00_source_train_normal_0103_spd_2.wav,in_support,frequency_modulation,0.8223065733909607,0.8223065137863159,0.6128876209259033,89.16812896728516,73.32353210449219,0.6679238677024841
fan/train/section_00_source_train_normal_0104_spd_3.wav,in_support,amplitude_modulation,0.05208612605929375,0.05208612233400345,0.1277848184108734,143.8988800048828,7.4951348304748535,0.0025492082349956036
fan/train/section_00_source_train_normal_0105_spd_2.wav,in_support,frequency_modulation,0.5717569589614868,0.5717569589614868,0.6307346820831299,142.2086639404297,81.30879211425781,0.40568843483924866
fan/train/section_00_source_train_normal_0106_spd_3.wav,in_support,periodic_resonance,0.3323681652545929,0.3323681652545929,0.48547500371932983,148.8177032470703,49.4622688293457,0.19256967306137085
fan/train/section_00_source_train_normal_0107_spd_1.wav,in_support,frequency_modulation,0.8482336401939392,0.8482335805892944,0.7117018103599548,108.50835418701172,92.0404281616211,0.6896448135375977
fan/train/section_00_source_train_normal_0108_spd_1.wav,in_support,periodic_resonance,0.9616730213165283,0.9616730213165283,0.8551889061927795,66.99609375,64.42833709716797,0.9703843593597412
fan/train/section_00_source_train_normal_0109_spd_3.wav,in_support,amplitude_modulation,0.87433260679245,0.8743325471878052,0.9292281866073608,136.68890380859375,119.51155853271484,0.8386874198913574
fan/train/section_00_source_train_normal_0110_spd_1.wav,in_support,amplitude_modulation,0.747387707233429,0.747387707233429,0.8109718561172485,146.96620178222656,109.84072875976562,0.6198145151138306
fan/train/section_00_source_train_normal_0111_spd_1.wav,in_support,frequency_modulation,0.49691450595855713,0.49691450595855713,0.15012329816818237,67.50886535644531,33.54613494873047,0.22544634342193604
fan/train/section_00_source_train_normal_0112_spd_1.wav,in_support,amplitude_modulation,0.6066712141036987,0.6066712141036987,0.6537230014801025,167.20431518554688,101.43804931640625,0.43118351697921753
fan/train/section_00_source_train_normal_0113_spd_3.wav,in_support,amplitude_modulation,0.9346827864646912,0.9346827864646912,0.9589740037918091,182.5152130126953,170.5938262939453,0.9310098886489868
fan/train/section_00_source_train_normal_0114_spd_3.wav,in_support,frequency_modulation,0.38132229447364807,0.3813222646713257,0.15504176914691925,74.58411407470703,28.440582275390625,0.144830584526062
fan/train/section_00_source_train_normal_0115_spd_1.wav,in_support,amplitude_modulation,0.09918151050806046,0.09918151795864105,0.27502137422561646,118.48214721679688,11.751238822937012,0.010028272867202759
fan/train/section_00_source_train_normal_0116_spd_3.wav,in_support,periodic_resonance,0.7667263746261597,0.7667263150215149,0.7801114916801453,63.85640335083008,48.960384368896484,0.6929877400398254
fan/train/section_00_source_train_normal_0117_spd_1.wav,in_support,periodic_resonance,0.6167206764221191,0.6167206764221191,0.703926146030426,88.40087127685547,54.518646240234375,0.4609121084213257
fan/train/section_00_source_train_normal_0118_spd_1.wav,in_support,periodic_resonance,0.8334405422210693,0.8334405422210693,0.875281572341919,103.41668701171875,86.19165802001953,0.7612801790237427
fan/train/section_00_source_train_normal_0119_spd_3.wav,in_support,amplitude_modulation,0.8323894143104553,0.8323894143104553,0.8627920746803284,145.54966735839844,121.15399932861328,0.7540898323059082
fan/train/section_00_source_train_normal_0120_spd_3.wav,in_support,amplitude_modulation,0.8736947178840637,0.873694658279419,0.9326136112213135,162.40206909179688,141.8898162841797,0.8423189520835876
fan/train/section_00_source_train_normal_0121_spd_2.wav,in_support,periodic_resonance,0.8282884359359741,0.8282884359359741,0.8923478126525879,96.32339477539062,79.78355407714844,0.8114823698997498
fan/train/section_00_source_train_normal_0122_spd_1.wav,in_support,amplitude_modulation,0.6807222366333008,0.6807222366333008,0.874506413936615,41.71590042114258,28.396942138671875,0.35507166385650635
fan/train/section_00_source_train_normal_0123_spd_1.wav,in_support,amplitude_modulation,0.6597431898117065,0.6597431898117065,0.6908906102180481,178.79022216796875,117.95563507080078,0.49243777990341187
fan/train/section_00_source_train_normal_0124_spd_2.wav,in_support,periodic_resonance,0.8995716571807861,0.8995716571807861,0.913653552532196,71.49223327636719,64.31238555908203,0.9063374996185303
fan/train/section_00_source_train_normal_0125_spd_2.wav,in_support,periodic_resonance,0.9178358912467957,0.9178358912467957,0.8879556059837341,65.82156372070312,60.413394927978516,0.9428166747093201
fan/train/section_00_source_train_normal_0126_spd_2.wav,in_support,periodic_resonance,0.5952697992324829,0.5952697992324829,0.6373213529586792,57.551673889160156,34.25877380371094,0.4846339523792267
fan/train/section_00_source_train_normal_0127_spd_2.wav,in_support,amplitude_modulation,0.29845696687698364,0.29845699667930603,0.6385157704353333,70.8458023071289,21.144424438476562,0.05846010148525238
fan/train/section_00_source_train_normal_0128_spd_2.wav,in_support,amplitude_modulation,0.20394892990589142,0.2039489448070526,0.4267119765281677,134.1739501953125,27.364635467529297,0.03973797336220741
fan/train/section_00_source_train_normal_0129_spd_3.wav,in_support,periodic_resonance,0.8607326149940491,0.8607326149940491,0.9285191297531128,122.68316650390625,105.59740447998047,0.8482909798622131
fan/train/section_00_source_train_normal_0130_spd_1.wav,in_support,frequency_modulation,0.9359894394874573,0.9359894394874573,0.9504607915878296,136.08798217773438,127.37691497802734,0.9225289821624756
fan/train/section_00_source_train_normal_0131_spd_3.wav,in_support,frequency_modulation,0.2113681137561798,0.2113681137561798,0.18527500331401825,114.74943542480469,24.254371643066406,0.03933772072196007
fan/train/section_00_source_train_normal_0132_spd_3.wav,in_support,frequency_modulation,0.7433567643165588,0.7433567643165588,0.8282455801963806,160.6560821533203,119.42478942871094,0.589546263217926
fan/train/section_00_source_train_normal_0133_spd_3.wav,in_support,amplitude_modulation,0.829786479473114,0.8297864198684692,0.923216700553894,145.42486572265625,120.67157745361328,0.7593770027160645
fan/train/section_00_source_train_normal_0134_spd_2.wav,in_support,amplitude_modulation,0.13201551139354706,0.13201552629470825,0.3435526192188263,46.192684173583984,6.098151206970215,0.012779444456100464
fan/train/section_00_source_train_normal_0135_spd_1.wav,in_support,frequency_modulation,0.618392825126648,0.618392825126648,0.40587106347084045,105.30393981933594,65.11920166015625,0.3358110785484314
fan/train/section_00_source_train_normal_0136_spd_2.wav,in_support,amplitude_modulation,0.08421783894300461,0.0842178463935852,0.23919612169265747,112.20027160644531,9.449265480041504,0.005147670395672321
fan/train/section_00_source_train_normal_0137_spd_2.wav,in_support,frequency_modulation,0.9219309687614441,0.9219309687614441,0.9111741781234741,171.6668701171875,158.26499938964844,0.8603761792182922
fan/train/section_00_source_train_normal_0138_spd_3.wav,in_support,amplitude_modulation,0.869213342666626,0.869213342666626,0.9126646518707275,150.8129119873047,131.08859252929688,0.82502281665802
fan/train/section_00_source_train_normal_0139_spd_3.wav,in_support,amplitude_modulation,0.13827994465827942,0.1382799595594406,0.3359423279762268,61.66551208496094,8.527104377746582,0.014557082206010818
fan/train/section_00_source_train_normal_0140_spd_3.wav,in_support,frequency_modulation,0.4114341139793396,0.4114341139793396,0.14963270723819733,72.67830657958984,29.902334213256836,0.15959669649600983
fan/train/section_00_source_train_normal_0141_spd_2.wav,in_support,amplitude_modulation,0.7683823704719543,0.7683823704719543,0.888746976852417,66.13282012939453,50.81529235839844,0.5780625939369202
fan/train/section_00_source_train_normal_0142_spd_3.wav,in_support,frequency_modulation,0.9698290824890137,0.9698291420936584,0.9301449060440063,158.6510467529297,153.86441040039062,0.9916414022445679
fan/train/section_00_source_train_normal_0143_spd_1.wav,in_support,frequency_modulation,0.4551948010921478,0.4551948010921478,0.12685523927211761,75.46238708496094,34.3500862121582,0.19190062582492828
fan/train/section_00_source_train_normal_0144_spd_3.wav,in_support,amplitude_modulation,0.5426422953605652,0.5426422953605652,0.6794688701629639,173.3896484375,94.08855438232422,0.38149866461753845
fan/train/section_00_source_train_normal_0145_spd_3.wav,in_support,periodic_resonance,0.9054423570632935,0.9054423570632935,0.8983892202377319,114.67970275878906,103.83586120605469,0.9222587943077087
fan/train/section_00_source_train_normal_0146_spd_2.wav,in_support,amplitude_modulation,0.4207977056503296,0.4207976758480072,0.6414294242858887,30.234172821044922,12.722469329833984,0.12244947254657745
fan/train/section_00_source_train_normal_0147_spd_2.wav,in_support,periodic_resonance,0.3937891125679016,0.3937890827655792,0.6217012405395508,87.15486145019531,34.32063293457031,0.19862408936023712
fan/train/section_00_source_train_normal_0148_spd_2.wav,in_support,amplitude_modulation,0.20055730640888214,0.20055730640888214,0.306400328874588,130.91268920898438,26.255496978759766,0.033869579434394836
fan/train/section_00_source_train_normal_0149_spd_2.wav,in_support,periodic_resonance,0.4185653030872345,0.4185652732849121,0.5108111500740051,96.19087219238281,40.26215744018555,0.2698901295661926
fan/train/section_00_source_train_normal_0150_spd_3.wav,in_support,frequency_modulation,0.704187273979187,0.7041872143745422,0.15680907666683197,50.63103103637695,35.653724670410156,0.43126392364501953
fan/train/section_00_source_train_normal_0151_spd_3.wav,in_support,periodic_resonance,0.42003190517425537,0.42003190517425537,0.5355353355407715,103.72993469238281,43.569881439208984,0.24949699640274048
fan/train/section_00_source_train_normal_0152_spd_3.wav,in_support,frequency_modulation,0.9959896206855774,0.9959896802902222,0.81856369972229,72.99498748779297,72.70225524902344,0.927092432975769
fan/train/section_00_source_train_normal_0153_spd_3.wav,in_support,periodic_resonance,0.5087655782699585,0.5087655782699585,0.6657423377037048,49.50080490112305,25.18430519104004,0.34862467646598816
fan/train/section_00_source_train_normal_0154_spd_3.wav,in_support,amplitude_modulation,0.47281885147094727,0.47281885147094727,0.7516298890113831,51.18257522583008,24.20008659362793,0.2051943987607956
fan/train/section_00_source_train_normal_0155_spd_1.wav,in_support,periodic_resonance,0.5555740594863892,0.5555740594863892,0.5973055362701416,74.96534729003906,41.6488037109375,0.4011264741420746
fan/train/section_00_source_train_normal_0156_spd_2.wav,in_support,frequency_modulation,0.4236411452293396,0.4236411154270172,0.25706785917282104,112.73764038085938,47.76029968261719,0.178863987326622
fan/train/section_00_source_train_normal_0157_spd_3.wav,in_support,amplitude_modulation,0.3492823541164398,0.3492823541164398,0.4921875298023224,26.602140426635742,9.291658401489258,0.09873391687870026
fan/train/section_00_source_train_normal_0158_spd_1.wav,in_support,amplitude_modulation,0.7684705257415771,0.7684704661369324,0.8806155920028687,119.16233825683594,91.57273864746094,0.6548730134963989
fan/train/section_00_source_train_normal_0159_spd_2.wav,in_support,frequency_modulation,0.9468335509300232,0.9468335509300232,0.9292981624603271,156.10084533691406,147.801513671875,0.9254257678985596
fan/train/section_00_source_train_normal_0160_spd_1.wav,in_support,amplitude_modulation,0.8673393726348877,0.8673393726348877,0.9277305006980896,137.50360107421875,119.26229095458984,0.8280117511749268
fan/train/section_00_source_train_normal_0161_spd_2.wav,in_support,amplitude_modulation,0.7661122679710388,0.766112208366394,0.9146829843521118,78.35734558105469,60.030521392822266,0.6131227016448975
fan/train/section_00_source_train_normal_0162_spd_3.wav,in_support,periodic_resonance,0.9363970160484314,0.9363970160484314,0.9638513326644897,56.29989242553711,52.719051361083984,0.928554117679596
fan/train/section_00_source_train_normal_0163_spd_3.wav,in_support,amplitude_modulation,0.7981359958648682,0.7981359958648682,0.852404773235321,121.47345733642578,96.95233917236328,0.7137364149093628
fan/train/section_00_source_train_normal_0164_spd_3.wav,in_support,amplitude_modulation,0.06129986420273781,0.06129986792802811,0.17665794491767883,155.61782836914062,9.539352416992188,0.0024923488963395357
fan/train/section_00_source_train_normal_0165_spd_2.wav,in_support,amplitude_modulation,0.9144872426986694,0.9144871830940247,0.9457247853279114,168.77975463867188,154.346923828125,0.8640602231025696
fan/train/section_00_source_train_normal_0166_spd_2.wav,in_support,frequency_modulation,0.9202480316162109,0.9202480316162109,0.8629873991012573,134.6786651611328,123.93777465820312,0.817672073841095
fan/train/section_00_source_train_normal_0167_spd_2.wav,in_support,frequency_modulation,0.34907272458076477,0.34907275438308716,0.23306219279766083,108.04529571533203,37.715667724609375,0.13461685180664062
fan/train/section_00_source_train_normal_0168_spd_1.wav,in_support,periodic_resonance,0.9598591923713684,0.9598591923713684,0.9677981734275818,62.668190002441406,60.15263748168945,0.9621712565422058
fan/train/section_00_source_train_normal_0169_spd_3.wav,in_support,periodic_resonance,0.8838034868240356,0.8838034868240356,0.8699526786804199,75.68321990966797,66.88909149169922,0.9239290952682495
fan/train/section_00_source_train_normal_0170_spd_3.wav,in_support,periodic_resonance,0.9243828654289246,0.9243828058242798,0.9007274508476257,124.2724609375,114.87532806396484,0.9769559502601624
fan/train/section_00_source_train_normal_0171_spd_2.wav,in_support,amplitude_modulation,0.5281655192375183,0.5281655192375183,0.6763476133346558,117.65435028076172,62.140968322753906,0.3075251877307892
fan/train/section_00_source_train_normal_0172_spd_2.wav,in_support,amplitude_modulation,0.1925477832555771,0.19254779815673828,0.4577973783016205,88.28575134277344,16.99922752380371,0.03639256954193115
fan/train/section_00_source_train_normal_0173_spd_1.wav,in_support,periodic_resonance,0.7180229425430298,0.7180229425430298,0.6739354729652405,76.2816390991211,54.77196502685547,0.6065128445625305
fan/train/section_00_source_train_normal_0174_spd_3.wav,in_support,amplitude_modulation,0.8260101675987244,0.8260101079940796,0.8786575198173523,146.39306640625,120.92214965820312,0.7174715399742126
fan/train/section_00_source_train_normal_0175_spd_2.wav,in_support,frequency_modulation,0.7336270809173584,0.7336270213127136,0.3455301821231842,94.60738372802734,69.40653228759766,0.5737658739089966
fan/train/section_00_source_train_normal_0176_spd_3.wav,in_support,frequency_modulation,0.5858487486839294,0.5858487486839294,0.04787560552358627,51.829017639160156,30.36396598815918,0.3321056067943573
fan/train/section_00_source_train_normal_0177_spd_1.wav,in_support,frequency_modulation,0.31862854957580566,0.3186285197734833,0.22850249707698822,120.40583801269531,38.3647346496582,0.10873329639434814
fan/train/section_00_source_train_normal_0178_spd_1.wav,in_support,periodic_resonance,0.9357341527938843,0.9357341527938843,0.943491518497467,151.65330505371094,141.9071807861328,0.9504131078720093
fan/train/section_00_source_train_normal_0179_spd_1.wav,in_support,periodic_resonance,0.8312486410140991,0.8312486410140991,0.8969038128852844,67.4554214477539,56.072227478027344,0.7646226286888123
fan/train/section_00_source_train_normal_0180_spd_1.wav,in_support,frequency_modulation,0.7990108728408813,0.7990108132362366,0.7561773657798767,113.57476043701172,90.7474594116211,0.7228602170944214
fan/train/section_00_source_train_normal_0181_spd_3.wav,in_support,frequency_modulation,0.9432893395423889,0.9432893395423889,0.5220175385475159,61.021934509277344,57.56134033203125,0.7394501566886902
fan/train/section_00_source_train_normal_0182_spd_1.wav,in_support,amplitude_modulation,0.8916429281234741,0.8916428685188293,0.9468673467636108,99.74273681640625,88.93489837646484,0.7774068117141724
fan/train/section_00_source_train_normal_0183_spd_1.wav,in_support,frequency_modulation,0.313976913690567,0.313976913690567,0.22149446606636047,110.52022552490234,34.70079803466797,0.09339816123247147
fan/train/section_00_source_train_normal_0184_spd_2.wav,in_support,frequency_modulation,0.7311158180236816,0.7311158180236816,0.7992610335350037,102.70330047607422,75.08800506591797,0.5803160667419434
fan/train/section_00_source_train_normal_0185_spd_1.wav,in_support,amplitude_modulation,0.9340901970863342,0.9340901970863342,0.9543638825416565,148.33544921875,138.55868530273438,0.9179521203041077
fan/train/section_00_source_train_normal_0186_spd_2.wav,in_support,amplitude_modulation,0.13258343935012817,0.13258342444896698,0.2380751371383667,160.343017578125,21.258827209472656,0.01456272229552269
fan/train/section_00_source_train_normal_0187_spd_2.wav,in_support,amplitude_modulation,0.8813795447349548,0.8813796043395996,0.8930431604385376,163.163818359375,143.80926513671875,0.8527917861938477
fan/train/section_00_source_train_normal_0188_spd_2.wav,in_support,periodic_resonance,0.9054259061813354,0.9054259061813354,0.9662945866584778,45.615177154541016,41.30116271972656,0.8683438897132874
fan/train/section_00_source_train_normal_0189_spd_1.wav,in_support,frequency_modulation,0.9240447878837585,0.9240447282791138,0.9205319881439209,152.72940063476562,141.12879943847656,0.9186375737190247
fan/train/section_00_source_train_normal_0190_spd_3.wav,in_support,frequency_modulation,0.728073000907898,0.728073000907898,0.2751500904560089,82.87069702148438,60.33591842651367,0.41810229420661926
fan/train/section_00_source_train_normal_0191_spd_1.wav,in_support,amplitude_modulation,0.32170405983924866,0.32170405983924866,0.5822877883911133,89.90485382080078,28.92275619506836,0.08802571147680283
fan/train/section_00_source_train_normal_0192_spd_2.wav,in_support,frequency_modulation,0.8181458711624146,0.8181459307670593,0.46657127141952515,83.40010833740234,68.23345947265625,0.57707679271698
fan/train/section_00_source_train_normal_0193_spd_3.wav,in_support,frequency_modulation,0.8708726763725281,0.8708726763725281,0.7907282114028931,118.50523376464844,103.20297241210938,0.7895526885986328
fan/train/section_00_source_train_normal_0194_spd_3.wav,in_support,frequency_modulation,0.43564096093177795,0.43564096093177795,0.4779178500175476,127.94280242919922,55.737125396728516,0.21674495935440063
fan/train/section_00_source_train_normal_0195_spd_1.wav,in_support,frequency_modulation,0.6276856660842896,0.6276856660842896,0.5778855085372925,112.26458740234375,70.46687316894531,0.458932489156723
fan/train/section_00_source_train_normal_0196_spd_1.wav,in_support,amplitude_modulation,0.4317995011806488,0.4317995011806488,0.41851305961608887,137.19561767578125,59.24100112915039,0.1986759603023529
fan/train/section_00_source_train_normal_0197_spd_1.wav,in_support,amplitude_modulation,0.929644763469696,0.929644763469696,0.9595853090286255,180.90443420410156,168.17686462402344,0.9183902740478516
fan/train/section_00_source_train_normal_0198_spd_3.wav,in_support,amplitude_modulation,0.8688184022903442,0.8688184022903442,0.9394855499267578,97.74469757080078,84.92239379882812,0.7996305823326111
fan/train/section_00_source_train_normal_0199_spd_1.wav,in_support,frequency_modulation,0.7908216118812561,0.7908216118812561,0.657050371170044,125.6846694946289,99.39414978027344,0.5673421621322632
fan/train/section_00_source_train_normal_0200_spd_3.wav,in_support,frequency_modulation,0.8210659623146057,0.8210659623146057,0.8166211843490601,79.88224792480469,65.58859252929688,0.7000702619552612
