file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
valveEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.7149525284767151,0.7149525284767151,0.7083689570426941,96.68163299560547,69.1227798461914,0.5727481842041016,0.7865428328514099,0.7865428328514099,0.9089810848236084,0.9089811444282532,0.7058730125427246
valveEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.8489730954170227,0.8489730954170227,0.8780488967895508,117.47735595703125,99.73511505126953,0.8149003386497498,0.8804822564125061,0.8804822564125061,0.9642137289047241,0.9642137885093689,0.4794534146785736
valveEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.8269515037536621,0.8269514441490173,0.808327853679657,175.28265380859375,144.9502410888672,0.8580790758132935,0.8847193717956543,0.8847193717956543,0.9347047805786133,0.9347047805786133,0.5890271067619324
valveEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.9215332865715027,0.9215332865715027,0.9334874153137207,124.86996459960938,115.07183074951172,0.9201735854148865,0.9438973069190979,0.9438973069190979,0.9763067364692688,0.9763067960739136,0.3588094115257263
valveEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.1908741593360901,0.1908741593360901,0.1602155864238739,108.21085357666016,20.65465545654297,0.03047858364880085,0.23300854861736298,0.23300854861736298,0.8191723227500916,0.8191723227500916,0.9875580668449402
valveEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.8846513628959656,0.8846513628959656,0.9235319495201111,93.08134460449219,82.34453582763672,0.8528539538383484,0.9284409284591675,0.9284409284591675,0.9528353214263916,0.9528353214263916,0.38548746705055237
valveEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,periodic_resonance,0.9194735288619995,0.9194735288619995,0.9426678419113159,151.9749755859375,139.73696899414062,0.9215706586837769,0.9585487246513367,0.9585487246513367,0.9592350721359253,0.9592350721359253,0.3345378339290619
valveEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,amplitude_modulation,0.5528183579444885,0.5528183579444885,0.7151333689689636,165.33633422851562,91.40096282958984,0.3296397924423218,0.6260119676589966,0.6260120272636414,0.8830795288085938,0.8830795288085938,0.7175865173339844
valveEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,periodic_resonance,0.9092658162117004,0.9092658162117004,0.9127996563911438,79.1257553100586,71.94634246826172,0.906028687953949,0.941798210144043,0.941798210144043,0.9654571413993835,0.9654571413993835,0.4084227383136749
valveEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.41432976722717285,0.41432976722717285,0.6625062227249146,126.09335327148438,52.24422836303711,0.16916833817958832,0.48532572388648987,0.4853256940841675,0.8537148237228394,0.8537148237228394,0.7890989184379578
valveEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,amplitude_modulation,0.10019531100988388,0.10019531846046448,0.2778794765472412,104.11573791503906,10.431909561157227,0.004087519366294146,0.12899236381053925,0.12899237871170044,0.7767539024353027,0.7767539024353027,0.9769107699394226
valveEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.803164541721344,0.803164541721344,0.8754532933235168,148.30311584472656,119.11180114746094,0.7035151124000549,0.8156439065933228,0.8156439065933228,0.9846999645233154,0.9846999049186707,0.48867905139923096
valveEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,frequency_modulation,0.20732039213180542,0.20732037723064423,0.17298099398612976,103.26766967773438,21.40949249267578,0.05822544917464256,0.2518620193004608,0.2518620193004608,0.8231505751609802,0.8231505751609802,0.9855236411094666
valveEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,amplitude_modulation,0.5587536692619324,0.5587536692619324,0.7196221947669983,133.42369079589844,74.55097961425781,0.4105416536331177,0.5933696031570435,0.5933696031570435,0.9416621327400208,0.9416621923446655,0.7127569913864136
valveEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8693712949752808,0.8693712949752808,0.9154832363128662,157.5059814453125,136.93118286132812,0.7961037158966064,0.890663743019104,0.890663743019104,0.9760937690734863,0.9760937690734863,0.40498995780944824
valveEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.4099613428115845,0.4099613428115845,0.4929027259349823,131.0448760986328,53.723331451416016,0.17421291768550873,0.47654733061790466,0.47654733061790466,0.8602741360664368,0.8602741360664368,0.8740286231040955
valveEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,frequency_modulation,0.20484592020511627,0.20484592020511627,0.19407841563224792,87.58344268798828,17.941110610961914,0.028583643957972527,0.2543344497680664,0.2543344497680664,0.8054194450378418,0.8054194450378418,0.981045126914978
valveEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,frequency_modulation,0.23050807416439056,0.23050805926322937,0.2398357093334198,123.84589385986328,28.547475814819336,0.05041693150997162,0.2908323109149933,0.2908322811126709,0.7925806045532227,0.7925806641578674,0.9708582758903503
valveEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,amplitude_modulation,0.16930915415287018,0.16930916905403137,0.4108878970146179,108.20494842529297,18.32008934020996,0.02827770821750164,0.20858995616436005,0.20858997106552124,0.8116841912269592,0.8116841912269592,0.9431498050689697
valveEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,frequency_modulation,0.3474558889865875,0.3474558889865875,0.17200502753257751,94.83096313476562,32.94957733154297,0.14281967282295227,0.435287743806839,0.4352877736091614,0.7982211709022522,0.7982211709022522,1.000598430633545
valveEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,periodic_resonance,0.6476584076881409,0.6476584076881409,0.6417356133460999,64.56471252441406,41.815879821777344,0.5122560858726501,0.7700541615486145,0.7700542211532593,0.8410556316375732,0.8410556316375732,0.7669488787651062
valveEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.37288782000541687,0.37288782000541687,0.4418413043022156,139.57595825195312,52.046173095703125,0.2443884164094925,0.4425901770591736,0.4425901770591736,0.8425126075744629,0.8425126075744629,0.8997392058372498
valveEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.06863226741552353,0.06863226741552353,0.12265267223119736,132.1177520751953,9.067541122436523,0.0015625138767063618,0.08891217410564423,0.08891217410564423,0.7719107866287231,0.7719107866287231,0.993918776512146
valveEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.5554056763648987,0.5554056763648987,0.5368789434432983,56.214942932128906,31.222097396850586,0.27506935596466064,0.6324418187141418,0.6324418187141418,0.8781924843788147,0.8781925439834595,0.8438627123832703
valveEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.9018365740776062,0.9018365144729614,0.9102996587753296,82.45097351074219,74.3572998046875,0.861478865146637,0.941734790802002,0.941734790802002,0.9576332569122314,0.9576333165168762,0.41403689980506897
valveEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,periodic_resonance,0.43752947449684143,0.43752947449684143,0.5600666403770447,51.06447982788086,22.342214584350586,0.2815837562084198,0.5019583106040955,0.5019583106040955,0.8716450333595276,0.8716450929641724,0.8374608755111694
valveEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,frequency_modulation,0.42748305201530457,0.42748305201530457,0.31262120604515076,170.59991455078125,72.92857360839844,0.2672896683216095,0.4838043451309204,0.4838043451309204,0.8835866451263428,0.883586585521698,0.9567974209785461
valveEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,periodic_resonance,0.9528811573982239,0.9528811573982239,0.9185765981674194,76.65935516357422,73.04725646972656,0.9645594358444214,0.9896214008331299,0.9896213412284851,0.9628744721412659,0.9628744721412659,0.3967287242412567
valveEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,periodic_resonance,0.8334706425666809,0.8334706425666809,0.8078516721725464,75.87467956542969,63.23931884765625,0.7746726274490356,0.9002736806869507,0.9002736806869507,0.9257969856262207,0.9257969856262207,0.5899425148963928
valveEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,frequency_modulation,0.7300917506217957,0.7300917506217957,0.8464900851249695,120.35176086425781,87.86782836914062,0.6003859043121338,0.7592946290969849,0.7592946290969849,0.9615394473075867,0.9615394473075867,0.544979989528656
valveEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,frequency_modulation,0.9296942353248596,0.9296942353248596,0.531603217124939,69.09232330322266,64.23473358154297,0.8162504434585571,1.1177932024002075,0.894619882106781,0.8317229151725769,0.8317229151725769,0.9358816742897034
valveEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,frequency_modulation,0.46671316027641296,0.46671316027641296,0.6491005420684814,126.93014526367188,59.239967346191406,0.23011671006679535,0.49481505155563354,0.49481505155563354,0.9432072639465332,0.9432072639465332,0.7822619080543518
valveEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,periodic_resonance,0.7620593309402466,0.7620592713356018,0.7965221405029297,117.86515808105469,89.82023620605469,0.7220177054405212,0.8282535672187805,0.8282535672187805,0.9200796484947205,0.9200795888900757,0.6055908799171448
valveEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.6327592134475708,0.6327592134475708,0.7221577167510986,125.4159927368164,79.35812377929688,0.4333335757255554,0.7181243300437927,0.7181243300437927,0.881127655506134,0.8811277151107788,0.6974815130233765
valveEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.784443199634552,0.7844432592391968,0.7793478965759277,179.8068389892578,141.0482635498047,0.7715282440185547,0.8662050366401672,0.8662050366401672,0.9056092500686646,0.9056092500686646,0.6266122460365295
valveEmu/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.9081429839134216,0.9081429839134216,0.879981279373169,81.14130401611328,73.68790435791016,0.905959963798523,0.9574376344680786,0.9574376344680786,0.9485139846801758,0.9485140442848206,0.47584250569343567
valveEmu/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,periodic_resonance,0.8624074459075928,0.862407386302948,0.8909780383110046,133.9744873046875,115.54058837890625,0.8416563868522644,0.9061504602432251,0.9061504602432251,0.9517264366149902,0.9517263770103455,0.4549442231655121
valveEmu/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,periodic_resonance,0.930131733417511,0.930131733417511,0.8977603316307068,186.083251953125,173.08193969726562,0.9675936102867126,0.971176028251648,0.971176028251648,0.9577375650405884,0.9577376246452332,0.441672146320343
valveEmu/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,amplitude_modulation,0.3367663621902466,0.3367663621902466,0.6568782329559326,86.74739074707031,29.21360206604004,0.08691208064556122,0.39165198802948,0.39165198802948,0.8598611950874329,0.8598611950874329,0.8191352486610413
valveEmu/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7600498199462891,0.7600498199462891,0.843834638595581,191.45103454589844,145.5123291015625,0.6298935413360596,0.7867649793624878,0.7867649793624878,0.9660443067550659,0.9660443067550659,0.5431049466133118
valveEmu/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,periodic_resonance,0.8073947429656982,0.8073947429656982,0.8389158844947815,94.6116943359375,76.38898468017578,0.7059653997421265,0.8551394939422607,0.8551394939422607,0.9441673159599304,0.9441673159599304,0.5451732277870178
valveEmu/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.512087345123291,0.512087345123291,0.6325019001960754,151.39479064941406,77.52735900878906,0.36068060994148254,0.5380142331123352,0.5380142331123352,0.9518100619316101,0.9518100619316101,0.7838628888130188
valveEmu/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,amplitude_modulation,0.20151077210903168,0.20151078701019287,0.45521169900894165,99.16815185546875,19.98345184326172,0.027300426736474037,0.24761123955249786,0.24761123955249786,0.8138192296028137,0.8138192296028137,0.9258220791816711
valveEmu/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.7423930764198303,0.7423930764198303,0.7600686550140381,179.47520446777344,133.24114990234375,0.7402154803276062,0.7853232026100159,0.7853232026100159,0.9453344345092773,0.9453344345092773,0.650083065032959
valveEmu/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,periodic_resonance,0.7706839442253113,0.7706839442253113,0.7762279510498047,86.3263168334961,66.53030395507812,0.6787490844726562,0.8316122889518738,0.8316122889518738,0.9267346858978271,0.9267346858978271,0.630476713180542
valveEmu/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,frequency_modulation,0.4550202786922455,0.4550202786922455,0.34568172693252563,84.39847564697266,38.403018951416016,0.22978657484054565,0.5534787178039551,0.5534787178039551,0.8221098184585571,0.8221098780632019,0.9447004199028015
valveEmu/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.18575119972229004,0.18575119972229004,0.3183552622795105,47.25460433959961,8.777599334716797,0.04903501272201538,0.2649787664413452,0.2649787664413452,0.7010040879249573,0.7010040879249573,0.9572009444236755
valveEmu/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,frequency_modulation,0.7723633050918579,0.7723633050918579,0.7947192192077637,145.41627502441406,112.31419372558594,0.6015341281890869,0.8414558172225952,0.8414558172225952,0.9178893566131592,0.9178893566131592,0.6073889136314392
valveEmu/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,frequency_modulation,0.3339911997318268,0.3339911997318268,0.1375049650669098,80.54395294189453,26.900972366333008,0.10094859451055527,0.4126468598842621,0.4126468598842621,0.8093875050544739,0.8093875050544739,1.0098016262054443
valveEmu/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,frequency_modulation,0.74410080909729,0.7441007494926453,0.7925925850868225,146.7306671142578,109.18240356445312,0.5994117856025696,0.793601393699646,0.7936014533042908,0.9376253485679626,0.9376254081726074,0.6116766929626465
valveEmu/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.6616784930229187,0.6616784930229187,0.7500419020652771,157.34483337402344,104.1116943359375,0.4693889319896698,0.7257170677185059,0.7257170677185059,0.9117582440376282,0.9117582440376282,0.6672669649124146
valveEmu/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,periodic_resonance,0.9264075756072998,0.9264075756072998,0.900840699672699,70.60218048095703,65.4063949584961,0.9307107925415039,0.9472216963768005,0.9472216963768005,0.9780261516571045,0.9780260920524597,0.43490201234817505
valveEmu/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7572368383407593,0.7572368383407593,0.7552146911621094,84.03190612792969,63.63205337524414,0.6806060671806335,0.8358210921287537,0.8358210921287537,0.9059795141220093,0.9059795141220093,0.6554807424545288
valveEmu/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,amplitude_modulation,0.10232631117105484,0.10232631862163544,0.25127556920051575,162.4159393310547,16.61942481994629,0.0070766303688287735,0.13152872025966644,0.13152870535850525,0.7779769897460938,0.7779770493507385,0.9793092012405396
valveEmu/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,periodic_resonance,0.8683468103408813,0.8683468103408813,0.8755208253860474,138.6648712158203,120.40919494628906,0.8495362401008606,0.9010321497917175,0.9010322093963623,0.9637245535850525,0.9637245535850525,0.48323363065719604
valveEmu/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,amplitude_modulation,0.14813721179962158,0.14813721179962158,0.3008676767349243,51.245201110839844,7.5913214683532715,0.009375214576721191,0.18729828298091888,0.1872982680797577,0.7909160852432251,0.7909160852432251,0.965818464756012
valveEmu/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,periodic_resonance,0.609636664390564,0.609636664390564,0.6256237626075745,86.71537017822266,52.8648681640625,0.44806966185569763,0.6432786583900452,0.6432786583900452,0.9477022886276245,0.9477023482322693,0.7802886962890625
valveEmu/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.5685391426086426,0.5685391426086426,0.6608597636222839,57.38032150268555,32.62295913696289,0.4053554832935333,0.7168920040130615,0.7168920636177063,0.7930610775947571,0.7930610775947571,0.7561662793159485
valveEmu/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,amplitude_modulation,0.6516637802124023,0.6516637802124023,0.8348348736763,121.2530746459961,79.0162353515625,0.47496190667152405,0.6647409796714783,0.6647409796714783,0.980327308177948,0.980327308177948,0.580174446105957
valveEmu/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,periodic_resonance,0.9519178867340088,0.9519178867340088,0.9414178133010864,142.48577880859375,135.634765625,0.9699322581291199,0.9665664434432983,0.9665664434432983,0.9848448038101196,0.9848447442054749,0.337406188249588
valveEmu/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.7829052805900574,0.7829052805900574,0.8293887376785278,124.88497161865234,97.77310180664062,0.6310661435127258,0.8484412431716919,0.8484412431716919,0.9227572083473206,0.9227572083473206,0.5606024265289307
valveEmu/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,frequency_modulation,0.8523709177970886,1.1731981039047241,0.15170632302761078,33.21562576293945,38.968509674072266,1.335503101348877,1.4957553148269653,0.6685585379600525,0.784351646900177,0.784351646900177,1.42141854763031
valveEmu/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,periodic_resonance,0.402955561876297,0.4029555320739746,0.5417309999465942,53.77384948730469,21.66847038269043,0.230373352766037,0.5147021412849426,0.5147021412849426,0.7828906774520874,0.7828906774520874,0.8519307374954224
valveEmu/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.1780216097831726,0.1780216097831726,0.28017765283584595,56.698612213134766,10.093578338623047,0.044434551149606705,0.26451024413108826,0.26451024413108826,0.673023521900177,0.6730235815048218,0.9653685092926025
valveEmu/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,amplitude_modulation,0.15224342048168182,0.15224340558052063,0.20353561639785767,24.30975341796875,3.7009997367858887,0.013156496919691563,0.1838250458240509,0.1838250309228897,0.8281973600387573,0.8281973600387573,0.9804101586341858
valveEmu/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,periodic_resonance,0.8627520799636841,0.8627520799636841,0.8681352138519287,156.84593200683594,135.31915283203125,0.8683334589004517,0.8993391990661621,0.8993391990661621,0.9593178033828735,0.9593178629875183,0.4963570237159729
valveEmu/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.38392090797424316,0.38392090797424316,0.4955264925956726,21.205249786376953,8.141139030456543,0.14345772564411163,0.47084692120552063,0.47084692120552063,0.8153837323188782,0.8153837323188782,0.8757335543632507
valveEmu/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,frequency_modulation,0.13765943050384521,0.13765943050384521,0.1028607115149498,77.43043518066406,10.659029960632324,0.01035962626338005,0.16506843268871307,0.16506843268871307,0.8339537382125854,0.8339537382125854,0.9953043460845947
valveEmu/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.4895770251750946,0.4895770251750946,0.6816434860229492,38.8323974609375,19.011449813842773,0.19533616304397583,0.5353814959526062,0.5353814959526062,0.914445161819458,0.9144452214241028,0.756473183631897
valveEmu/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,frequency_modulation,0.8599023818969727,0.8599023818969727,0.9082738161087036,166.60205078125,143.26150512695312,0.785353422164917,0.9008817672729492,0.900881826877594,0.9545120000839233,0.9545120000839233,0.42116332054138184
valveEmu/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.594455361366272,0.594455361366272,0.6968421936035156,127.21182250976562,75.62174987792969,0.3861086964607239,0.6902225017547607,0.6902225017547607,0.8612518310546875,0.8612518310546875,0.7244957685470581
valveEmu/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.7088124752044678,0.7088124752044678,0.7506719827651978,86.49339294433594,61.307594299316406,0.5967926383018494,0.7847421169281006,0.7847421169281006,0.9032425284385681,0.9032425284385681,0.6619998812675476
valveEmu/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,amplitude_modulation,0.06916537135839462,0.06916537880897522,0.19270852208137512,89.65663146972656,6.201135158538818,0.0016749927308410406,0.09144075959920883,0.09144076704978943,0.7563955187797546,0.7563955187797546,0.9890027642250061
valveEmu/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.49428409337997437,0.49428409337997437,0.08068627864122391,44.6529426574707,22.071239471435547,0.25075629353523254,0.6602365374565125,0.6602365374565125,0.7486469745635986,0.7486470341682434,1.0791444778442383
valveEmu/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.4733600318431854,0.4733600318431854,0.6305673122406006,111.27932739257812,52.67518615722656,0.24631215631961823,0.5039581060409546,0.5039581060409546,0.9392845034599304,0.9392845630645752,0.7918957471847534
valveEmu/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,frequency_modulation,0.49772951006889343,0.49772951006889343,0.5415792465209961,114.17903137207031,56.83027267456055,0.22839489579200745,0.5562565326690674,0.5562565922737122,0.894784152507782,0.894784152507782,0.8417925834655762
valveEmu/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.3523416519165039,0.3523416519165039,0.47639185190200806,167.65545654296875,59.071998596191406,0.18198342621326447,0.4150637686252594,0.4150637686252594,0.8488855361938477,0.8488855957984924,0.8879410624504089
valveEmu/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.22646428644657135,0.22646430134773254,0.4052382707595825,147.34732055664062,33.3689079284668,0.03379601240158081,0.24988417327404022,0.24988418817520142,0.9062771201133728,0.9062771201133728,0.9315268397331238
valveEmu/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.573682427406311,0.573682427406311,0.7762888669967651,144.65335083007812,82.9850845336914,0.380856454372406,0.5884409546852112,0.5884409546852112,0.9749192595481873,0.9749192595481873,0.6621367335319519
valveEmu/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,amplitude_modulation,0.31126508116722107,0.31126511096954346,0.5754142999649048,125.30517578125,39.00312805175781,0.07391630113124847,0.36899498105049133,0.3689950108528137,0.8435483574867249,0.8435484170913696,0.8594609498977661
valveEmu/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.8675824999809265,0.8675824999809265,0.8453044891357422,177.5628204345703,154.05039978027344,0.8829078078269958,0.9024258852005005,0.9024258852005005,0.9613891839981079,0.9613892436027527,0.5347490906715393
valveEmu/train/section_00_source_train_normal_0216_noAttribute.wav,in_support,amplitude_modulation,0.8640269637107849,0.8640269637107849,0.8894026279449463,115.63609313964844,99.91270446777344,0.7696882486343384,0.9208834171295166,0.9208834171295166,0.9382588267326355,0.9382588267326355,0.4578285813331604
valveEmu/train/section_00_source_train_normal_0217_noAttribute.wav,in_support,periodic_resonance,0.658092737197876,0.658092737197876,0.734096884727478,114.6623306274414,75.45845031738281,0.5373063087463379,0.7251952886581421,0.7251952886581421,0.9074697494506836,0.9074698090553284,0.6832849383354187
valveEmu/train/section_00_source_train_normal_0218_noAttribute.wav,in_support,frequency_modulation,0.21442018449306488,0.21442018449306488,0.18767186999320984,50.652366638183594,10.860889434814453,0.04653380438685417,0.265902042388916,0.265902042388916,0.8063878417015076,0.8063878417015076,0.9825959205627441
valveEmu/train/section_00_source_train_normal_0219_noAttribute.wav,in_support,amplitude_modulation,0.6053932309150696,0.6053932309150696,0.7663272023200989,123.3523178100586,74.6766586303711,0.4222308397293091,0.6203647255897522,0.620364785194397,0.9758666157722473,0.9758666157722473,0.6623008251190186
valveEmu/train/section_00_source_train_normal_0220_noAttribute.wav,in_support,frequency_modulation,0.30986830592155457,0.30986830592155457,0.17696541547775269,90.04489135742188,27.902057647705078,0.11799591779708862,0.3957095742225647,0.3957095742225647,0.7830700278282166,0.7830700278282166,0.9931497573852539
valveEmu/train/section_00_source_train_normal_0221_noAttribute.wav,in_support,frequency_modulation,0.799247145652771,0.799247145652771,0.22580504417419434,44.38454055786133,35.47421646118164,0.547838568687439,1.010227084159851,0.9898764491081238,0.7911559343338013,0.7911559343338013,1.1304192543029785
valveEmu/train/section_00_source_train_normal_0222_noAttribute.wav,in_support,frequency_modulation,0.7250139713287354,0.7250139713287354,0.7565499544143677,117.32626342773438,85.06317901611328,0.5343402028083801,0.7904625535011292,0.7904625535011292,0.9172021150588989,0.9172021746635437,0.6546958684921265
valveEmu/train/section_00_source_train_normal_0223_noAttribute.wav,in_support,frequency_modulation,0.551706075668335,0.551706075668335,0.6528908014297485,121.9874267578125,67.30120086669922,0.2845924198627472,0.5988329648971558,0.5988329648971558,0.9213020205497742,0.9213020205497742,0.7641805410385132
valveEmu/train/section_00_source_train_normal_0224_noAttribute.wav,in_support,periodic_resonance,0.1620282232761383,0.1620282232761383,0.25309914350509644,116.95475006103516,18.949970245361328,0.048071328550577164,0.2116464525461197,0.2116464376449585,0.7655608057975769,0.7655608057975769,0.9717175364494324
valveEmu/train/section_00_source_train_normal_0225_noAttribute.wav,in_support,amplitude_modulation,0.11703254282474518,0.11703254282474518,0.3062264919281006,160.8626251220703,18.826162338256836,0.007722801063209772,0.13734903931617737,0.13734903931617737,0.8520812392234802,0.8520812392234802,0.9705770611763
valveEmu/train/section_00_source_train_normal_0226_noAttribute.wav,in_support,periodic_resonance,0.7352921366691589,0.7352920770645142,0.757148265838623,82.29554748535156,60.51126480102539,0.640953540802002,0.8201294541358948,0.8201295137405396,0.8965560793876648,0.8965561389923096,0.6536086797714233
valveEmu/train/section_00_source_train_normal_0227_noAttribute.wav,in_support,amplitude_modulation,0.22538632154464722,0.2253863364458084,0.3719155788421631,64.94010162353516,14.636611938476562,0.028595788404345512,0.2713736295700073,0.2713736295700073,0.830538809299469,0.830538809299469,0.9397605061531067
valveEmu/train/section_00_source_train_normal_0228_noAttribute.wav,in_support,amplitude_modulation,0.4866816997528076,0.4866816997528076,0.7408666610717773,88.29146575927734,42.96984100341797,0.22012294828891754,0.517907440662384,0.517907440662384,0.93970787525177,0.93970787525177,0.7181411385536194
valveEmu/train/section_00_source_train_normal_0229_noAttribute.wav,in_support,amplitude_modulation,0.5212042331695557,0.5212041735649109,0.677466094493866,157.71209716796875,82.20020294189453,0.26137202978134155,0.6014378666877747,0.6014378666877747,0.8665968775749207,0.8665969371795654,0.7519690990447998
valveEmu/train/section_00_source_train_normal_0230_noAttribute.wav,in_support,amplitude_modulation,0.4097880423069,0.4097880423069,0.7016876935958862,70.957275390625,29.077442169189453,0.13002949953079224,0.45592957735061646,0.45592960715293884,0.898796796798706,0.898796796798706,0.7699609398841858
valveEmu/train/section_00_source_train_normal_0231_noAttribute.wav,in_support,periodic_resonance,0.18475341796875,0.18475341796875,0.23239998519420624,64.28203582763672,11.876325607299805,0.047829192131757736,0.24460835754871368,0.24460835754871368,0.7553029656410217,0.7553029656410217,0.9737866520881653
valveEmu/train/section_00_source_train_normal_0232_noAttribute.wav,in_support,frequency_modulation,0.8656871318817139,0.8656871318817139,0.8845184445381165,161.05850219726562,139.42626953125,0.756274938583374,0.8914704322814941,0.8914704322814941,0.9710777997970581,0.9710777997970581,0.46688511967658997
valveEmu/train/section_00_source_train_normal_0233_noAttribute.wav,in_support,frequency_modulation,0.7293874621391296,0.7293874621391296,0.809731662273407,192.74485778808594,140.58567810058594,0.5499018430709839,0.7890996932983398,0.7890996932983398,0.924328625202179,0.924328625202179,0.592275083065033
