file_id,fault_set,fault_family,retention
fan/train/section_00_source_train_normal_0748_spd_3.wav,in_support,periodic_resonance,0.8518616557121277
fan/train/section_00_source_train_normal_0749_spd_1.wav,in_support,amplitude_modulation,0.8085952401161194
fan/train/section_00_source_train_normal_0750_spd_3.wav,in_support,amplitude_modulation,0.1744914948940277
fan/train/section_00_source_train_normal_0751_spd_3.wav,in_support,amplitude_modulation,0.6131179332733154
fan/train/section_00_source_train_normal_0752_spd_1.wav,in_support,periodic_resonance,0.9382559657096863
fan/train/section_00_source_train_normal_0753_spd_2.wav,in_support,frequency_modulation,0.4961593747138977
fan/train/section_00_source_train_normal_0754_spd_3.wav,in_support,amplitude_modulation,0.11092343926429749
fan/train/section_00_source_train_normal_0755_spd_2.wav,in_support,frequency_modulation,0.5828778147697449
fan/train/section_00_source_train_normal_0756_spd_3.wav,in_support,frequency_modulation,0.7900057435035706
fan/train/section_00_source_train_normal_0757_spd_1.wav,in_support,periodic_resonance,0.9522200226783752
fan/train/section_00_source_train_normal_0758_spd_1.wav,in_support,frequency_modulation,0.7854720950126648
fan/train/section_00_source_train_normal_0759_spd_3.wav,in_support,frequency_modulation,0.9466948509216309
fan/train/section_00_source_train_normal_0760_spd_1.wav,in_support,periodic_resonance,0.821013867855072
fan/train/section_00_source_train_normal_0761_spd_3.wav,in_support,frequency_modulation,0.9386530518531799
fan/train/section_00_source_train_normal_0762_spd_2.wav,in_support,amplitude_modulation,0.16370725631713867
fan/train/section_00_source_train_normal_0763_spd_2.wav,in_support,amplitude_modulation,0.8283320069313049
fan/train/section_00_source_train_normal_0764_spd_1.wav,in_support,amplitude_modulation,0.7219389081001282
fan/train/section_00_source_train_normal_0765_spd_2.wav,in_support,amplitude_modulation,0.8677043914794922
fan/train/section_00_source_train_normal_0766_spd_1.wav,in_support,periodic_resonance,0.8795843124389648
fan/train/section_00_source_train_normal_0767_spd_1.wav,in_support,frequency_modulation,0.48059308528900146
fan/train/section_00_source_train_normal_0768_spd_3.wav,in_support,frequency_modulation,0.6060123443603516
fan/train/section_00_source_train_normal_0769_spd_3.wav,in_support,frequency_modulation,0.9471663236618042
fan/train/section_00_source_train_normal_0770_spd_2.wav,in_support,periodic_resonance,0.8279047012329102
fan/train/section_00_source_train_normal_0771_spd_2.wav,in_support,frequency_modulation,0.16815806925296783
fan/train/section_00_source_train_normal_0772_spd_1.wav,in_support,periodic_resonance,0.9469448924064636
fan/train/section_00_source_train_normal_0773_spd_3.wav,in_support,frequency_modulation,0.2479538917541504
fan/train/section_00_source_train_normal_0774_spd_3.wav,in_support,amplitude_modulation,0.06864210218191147
fan/train/section_00_source_train_normal_0775_spd_1.wav,in_support,frequency_modulation,0.2928474545478821
fan/train/section_00_source_train_normal_0776_spd_1.wav,in_support,frequency_modulation,0.9424073696136475
fan/train/section_00_source_train_normal_0777_spd_3.wav,in_support,amplitude_modulation,0.9280402660369873
fan/train/section_00_source_train_normal_0778_spd_1.wav,in_support,amplitude_modulation,0.9266955852508545
fan/train/section_00_source_train_normal_0779_spd_1.wav,in_support,frequency_modulation,0.38786110281944275
fan/train/section_00_source_train_normal_0780_spd_3.wav,in_support,amplitude_modulation,0.5390278100967407
fan/train/section_00_source_train_normal_0781_spd_3.wav,in_support,amplitude_modulation,0.8225706815719604
fan/train/section_00_source_train_normal_0782_spd_1.wav,in_support,amplitude_modulation,0.43329155445098877
fan/train/section_00_source_train_normal_0783_spd_3.wav,in_support,amplitude_modulation,0.48809683322906494
fan/train/section_00_source_train_normal_0784_spd_3.wav,in_support,frequency_modulation,0.57234787940979
fan/train/section_00_source_train_normal_0785_spd_2.wav,in_support,amplitude_modulation,0.28885817527770996
fan/train/section_00_source_train_normal_0786_spd_3.wav,in_support,periodic_resonance,0.5124639868736267
fan/train/section_00_source_train_normal_0787_spd_3.wav,in_support,frequency_modulation,0.8530817031860352
fan/train/section_00_source_train_normal_0788_spd_3.wav,in_support,frequency_modulation,0.698697566986084
fan/train/section_00_source_train_normal_0789_spd_3.wav,in_support,periodic_resonance,0.8515996932983398
fan/train/section_00_source_train_normal_0790_spd_1.wav,in_support,periodic_resonance,0.9181323051452637
fan/train/section_00_source_train_normal_0791_spd_1.wav,in_support,amplitude_modulation,0.7733747363090515
fan/train/section_00_source_train_normal_0792_spd_1.wav,in_support,periodic_resonance,0.7651223540306091
fan/train/section_00_source_train_normal_0793_spd_1.wav,in_support,periodic_resonance,0.9039099216461182
fan/train/section_00_source_train_normal_0794_spd_3.wav,in_support,periodic_resonance,0.49723267555236816
fan/train/section_00_source_train_normal_0795_spd_1.wav,in_support,frequency_modulation,0.3712872564792633
fan/train/section_00_source_train_normal_0796_spd_2.wav,in_support,periodic_resonance,0.7792379260063171
fan/train/section_00_source_train_normal_0797_spd_1.wav,in_support,periodic_resonance,0.9047116637229919
fan/train/section_00_source_train_normal_0798_spd_2.wav,in_support,frequency_modulation,0.30761027336120605
fan/train/section_00_source_train_normal_0799_spd_3.wav,in_support,periodic_resonance,0.8561778664588928
fan/train/section_00_source_train_normal_0800_spd_2.wav,in_support,frequency_modulation,0.7690322995185852
fan/train/section_00_source_train_normal_0801_spd_1.wav,in_support,periodic_resonance,0.7151976227760315
fan/train/section_00_source_train_normal_0802_spd_2.wav,in_support,amplitude_modulation,0.17053459584712982
fan/train/section_00_source_train_normal_0803_spd_3.wav,in_support,frequency_modulation,0.7203400731086731
fan/train/section_00_source_train_normal_0804_spd_3.wav,in_support,periodic_resonance,0.6986788511276245
fan/train/section_00_source_train_normal_0805_spd_1.wav,in_support,frequency_modulation,0.7244241833686829
fan/train/section_00_source_train_normal_0806_spd_2.wav,in_support,frequency_modulation,0.8806893229484558
fan/train/section_00_source_train_normal_0807_spd_2.wav,in_support,periodic_resonance,0.84253990650177
fan/train/section_00_source_train_normal_0808_spd_1.wav,in_support,frequency_modulation,0.89290851354599
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.6796643733978271
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.76978600025177
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5225508809089661
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.916846513748169
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.19697295129299164
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.49087634682655334
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.8716849088668823
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8017294406890869
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.5626990795135498
fan/train/section_00_source_train_normal_0818_spd_1.wav,in_support,periodic_resonance,0.9561827778816223
fan/train/section_00_source_train_normal_0819_spd_2.wav,in_support,amplitude_modulation,0.4793621599674225
fan/train/section_00_source_train_normal_0820_spd_2.wav,in_support,amplitude_modulation,0.8818590641021729
fan/train/section_00_source_train_normal_0821_spd_2.wav,in_support,amplitude_modulation,0.1121683418750763
fan/train/section_00_source_train_normal_0822_spd_1.wav,in_support,frequency_modulation,0.8148661255836487
fan/train/section_00_source_train_normal_0823_spd_1.wav,in_support,amplitude_modulation,0.7606537938117981
fan/train/section_00_source_train_normal_0824_spd_3.wav,in_support,periodic_resonance,0.6614723205566406
fan/train/section_00_source_train_normal_0825_spd_1.wav,in_support,amplitude_modulation,0.666331946849823
fan/train/section_00_source_train_normal_0826_spd_3.wav,in_support,periodic_resonance,0.9575496912002563
fan/train/section_00_source_train_normal_0827_spd_1.wav,in_support,frequency_modulation,0.7763606309890747
fan/train/section_00_source_train_normal_0828_spd_3.wav,in_support,frequency_modulation,0.18878395855426788
fan/train/section_00_source_train_normal_0829_spd_2.wav,in_support,periodic_resonance,0.9189210534095764
fan/train/section_00_source_train_normal_0830_spd_1.wav,in_support,periodic_resonance,0.7219873666763306
fan/train/section_00_source_train_normal_0831_spd_1.wav,in_support,frequency_modulation,0.8112950325012207
fan/train/section_00_source_train_normal_0832_spd_1.wav,in_support,amplitude_modulation,0.08224280923604965
fan/train/section_00_source_train_normal_0833_spd_1.wav,in_support,amplitude_modulation,0.46214574575424194
fan/train/section_00_source_train_normal_0834_spd_3.wav,in_support,amplitude_modulation,0.15689249336719513
fan/train/section_00_source_train_normal_0835_spd_3.wav,in_support,frequency_modulation,0.8877655267715454
fan/train/section_00_source_train_normal_0836_spd_3.wav,in_support,frequency_modulation,0.9116125702857971
fan/train/section_00_source_train_normal_0837_spd_1.wav,in_support,frequency_modulation,0.5337442755699158
fan/train/section_00_source_train_normal_0838_spd_3.wav,in_support,frequency_modulation,0.41401225328445435
fan/train/section_00_source_train_normal_0839_spd_1.wav,in_support,periodic_resonance,0.949774980545044
fan/train/section_00_source_train_normal_0840_spd_2.wav,in_support,amplitude_modulation,0.14658978581428528
fan/train/section_00_source_train_normal_0841_spd_1.wav,in_support,frequency_modulation,0.5489952564239502
fan/train/section_00_source_train_normal_0842_spd_2.wav,in_support,periodic_resonance,0.8658559918403625
fan/train/section_00_source_train_normal_0843_spd_2.wav,in_support,periodic_resonance,0.19703635573387146
fan/train/section_00_source_train_normal_0844_spd_3.wav,in_support,amplitude_modulation,0.6685183644294739
fan/train/section_00_source_train_normal_0845_spd_3.wav,in_support,periodic_resonance,0.8734083771705627
fan/train/section_00_source_train_normal_0846_spd_2.wav,in_support,frequency_modulation,0.9807934165000916
fan/train/section_00_source_train_normal_0847_spd_2.wav,in_support,amplitude_modulation,0.2623119354248047
fan/train/section_00_source_train_normal_0848_spd_3.wav,in_support,frequency_modulation,0.93180912733078
fan/train/section_00_source_train_normal_0849_spd_3.wav,in_support,periodic_resonance,0.8941734433174133
fan/train/section_00_source_train_normal_0850_spd_3.wav,in_support,amplitude_modulation,0.2534056305885315
fan/train/section_00_source_train_normal_0851_spd_1.wav,in_support,frequency_modulation,0.6647686958312988
fan/train/section_00_source_train_normal_0852_spd_3.wav,in_support,periodic_resonance,0.7983469367027283
fan/train/section_00_source_train_normal_0853_spd_3.wav,in_support,frequency_modulation,0.8477195501327515
fan/train/section_00_source_train_normal_0854_spd_1.wav,in_support,periodic_resonance,0.9653373956680298
fan/train/section_00_source_train_normal_0855_spd_1.wav,in_support,amplitude_modulation,0.5510108470916748
fan/train/section_00_source_train_normal_0856_spd_1.wav,in_support,frequency_modulation,0.4646630585193634
fan/train/section_00_source_train_normal_0857_spd_3.wav,in_support,periodic_resonance,0.43942153453826904
fan/train/section_00_source_train_normal_0858_spd_2.wav,in_support,amplitude_modulation,0.10497792810201645
fan/train/section_00_source_train_normal_0859_spd_2.wav,in_support,frequency_modulation,0.40951067209243774
fan/train/section_00_source_train_normal_0860_spd_2.wav,in_support,periodic_resonance,0.7409660816192627
fan/train/section_00_source_train_normal_0861_spd_1.wav,in_support,periodic_resonance,0.8830959796905518
fan/train/section_00_source_train_normal_0862_spd_3.wav,in_support,amplitude_modulation,0.2264660894870758
fan/train/section_00_source_train_normal_0863_spd_1.wav,in_support,amplitude_modulation,0.06293489038944244
fan/train/section_00_source_train_normal_0864_spd_2.wav,in_support,amplitude_modulation,0.21332895755767822
fan/train/section_00_source_train_normal_0865_spd_3.wav,in_support,amplitude_modulation,0.06299253553152084
fan/train/section_00_source_train_normal_0866_spd_1.wav,in_support,periodic_resonance,0.6852144598960876
fan/train/section_00_source_train_normal_0867_spd_3.wav,in_support,frequency_modulation,0.8133261799812317
fan/train/section_00_source_train_normal_0868_spd_3.wav,in_support,amplitude_modulation,0.3829962909221649
fan/train/section_00_source_train_normal_0869_spd_3.wav,in_support,frequency_modulation,0.5181029438972473
fan/train/section_00_source_train_normal_0870_spd_3.wav,in_support,periodic_resonance,0.9235419631004333
fan/train/section_00_source_train_normal_0871_spd_3.wav,in_support,frequency_modulation,0.2878651022911072
fan/train/section_00_source_train_normal_0872_spd_3.wav,in_support,frequency_modulation,0.8271092772483826
fan/train/section_00_source_train_normal_0873_spd_3.wav,in_support,periodic_resonance,0.4828900992870331
fan/train/section_00_source_train_normal_0874_spd_1.wav,in_support,periodic_resonance,0.9542205333709717
fan/train/section_00_source_train_normal_0875_spd_3.wav,in_support,periodic_resonance,0.9143404364585876
fan/train/section_00_source_train_normal_0876_spd_1.wav,in_support,amplitude_modulation,0.7496511340141296
fan/train/section_00_source_train_normal_0877_spd_2.wav,in_support,frequency_modulation,0.7111225724220276
fan/train/section_00_source_train_normal_0878_spd_2.wav,in_support,frequency_modulation,0.8914681077003479
fan/train/section_00_source_train_normal_0879_spd_1.wav,in_support,amplitude_modulation,0.2915914058685303
fan/train/section_00_source_train_normal_0880_spd_2.wav,in_support,periodic_resonance,0.9138272404670715
fan/train/section_00_source_train_normal_0881_spd_1.wav,in_support,amplitude_modulation,0.1128222718834877
