file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08222159743309021,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05532814934849739,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.055436450988054276,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05679290369153023,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05428577587008476,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.07176093012094498,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06027570739388466,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06014642491936684,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0554814338684082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06224045902490616,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06159696727991104,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06862309575080872,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05715779960155487,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06139877811074257,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.07271208614110947,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0640108585357666,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05204026401042938,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06494969874620438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05850900709629059,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05334599316120148,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.07909885048866272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.054738592356443405,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.064163438975811,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.06355324387550354,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05039115622639656,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05967755243182182,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.07875393331050873,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.05557500943541527,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0540207140147686,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06172209978103638,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05661006644368172,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05344560369849205,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.04852645471692085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06918495148420334,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05741998553276062,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05131981521844864,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05796560272574425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06044133007526398,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05234180763363838,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06830591708421707,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07348974794149399,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05968436226248741,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05825246497988701,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06042451038956642,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06166727468371391,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05015024170279503,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06517226994037628,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.04528113454580307,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06167805567383766,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.042053911834955215,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06730885803699493,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.052399642765522,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0680062398314476,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05798647925257683,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06443839520215988,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07175986468791962,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06499260663986206,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05090175196528435,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07265746593475342,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.04915066063404083,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.058519862592220306,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.06060808524489403,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05451511964201927,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.059475649148225784,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09180513769388199,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.049888692796230316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05354727432131767,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0464123971760273,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05525915324687958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05671379715204239,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0540199913084507,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07438036799430847,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05836724117398262,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05521406605839729,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.05936293303966522,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07949033379554749,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07146850973367691,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.053144730627536774,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07695788890123367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06136562302708626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2225130796432495,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06991403549909592,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.23462580144405365,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13322246074676514,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08530254662036896,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09206513315439224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1143244281411171,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1059112548828125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2152082473039627,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0724654421210289,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08396799117326736,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07079623639583588,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09231096506118774,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06896242499351501,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12043840438127518,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08949577808380127,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08842186629772186,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07944609969854355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07463657110929489,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11892162263393402,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.15900234878063202,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06288274377584457,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06951477378606796,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11670663952827454,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2654566168785095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06087310612201691,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.059626005589962006,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07034888863563538,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0878017246723175,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08761923760175705,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0805240049958229,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.18459364771842957,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07943897694349289,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13797354698181152,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07590796798467636,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1096174567937851,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.25715920329093933,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08269812911748886,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08199911564588547,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06498921662569046,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06482784450054169,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0807403177022934,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06668365746736526,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08814293146133423,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07532327622175217,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06489753723144531,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07284213602542877,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
