file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.000633000978268683,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0006843499722890556,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0007607284351252019,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0006924316403456032,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0005970181664451957,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0005358596099540591,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.000905856373719871,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0004623386193998158,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0006657944759353995,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0009581265039741993,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0008232167456299067,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0006511296378448606,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0008423696272075176,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0007316910778172314,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0006276580970734358,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00011356323375366628,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0007318939315155149,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0007975797634571791,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0007129497244022787,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0009369045728817582,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0005278111202642322,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0005138400010764599,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0009357677772641182,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0008594601531513035,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0008901680121198297,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0007282132282853127,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0006590674165636301,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0007641057018190622,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0009823150467127562,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0004525593831203878,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0006795695517212152,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0006828195764683187,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0009472271776758134,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0006601341301575303,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0007588338921777904,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003630104474723339,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0011722282506525517,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0007997797802090645,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.000705392099916935,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0007934340974316001,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0006772146443836391,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0006885113543830812,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0009616785682737827,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0007128500146791339,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0006714301998727024,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0013207279844209552,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.000801555288489908,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0005884788115508854,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0011601620353758335,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0009386163437739015,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0010711249196901917,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0008636815473437309,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0006488279323093593,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00037299428367987275,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.000797888555098325,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0008841791423037648,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.0004809570382349193,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005814546020701528,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0006024069152772427,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011307308450341225,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010016089305281639,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0004904404631815851,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003366245946381241,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004790856910403818,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013274454977363348,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0031179790385067463,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007821868173778057,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00028111241408623755,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004416301380842924,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0002396324707660824,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00028727136668749154,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00016462070925626904,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0005671705002896488,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.007993984967470169,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004730941727757454,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007274613715708256,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.00022585000260733068,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0014962953282520175,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022775018587708473,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.01000160165131092,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0001819282042561099,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002440878888592124,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.021392786875367165,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0034691691398620605,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010395321995019913,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013165740529075265,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00570959597826004,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011826802045106888,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00033583815093152225,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002772747538983822,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00017535040387883782,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007722620503045619,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00271350285038352,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009049000218510628,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-9.317856165580451e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0004290758224669844,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0015952393878251314,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00220246659591794,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010543985292315483,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-9.027068153955042e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00017391079745721072,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004836158186662942,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-1.5500059816986322e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0011072747875005007,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008344983216375113,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0031845206394791603,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002399380784481764,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0006658953498117626,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009549571201205254,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004827934317290783,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.002547936514019966,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00033593527041375637,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0009491913369856775,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002343251690035686,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0002792721497826278,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.000260597444139421,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.002349573653191328,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00020111131016165018,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001480864593759179,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.003774261800572276,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00018341111717745662,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00026248799986205995,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0005324553931131959,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0002752904256340116,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011848517460748553,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018474343232810497,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004191670741420239,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00043368793558329344,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023822172079235315,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,5.640277231577784e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00013830841635353863,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.000273731944616884,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0022522425279021263,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.00153389573097229,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.002192661166191101,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0017088281456381083,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,4.97036671731621e-06,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006745815044268966,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00013817315630149096,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.00024907602346502244,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00017597795522306114,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0025474419817328453,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0021101832389831543,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00042637690785340965,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0004624159191735089,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.00013985353871248662,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
