file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001954693580046296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002654328476637602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006384043954312801,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016709286719560623,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023254144471138716,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009629689157009125,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0036428766325116158,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005838081240653992,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001964809838682413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005360012408345938,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017699568998068571,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0180_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008134542964398861,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0187_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001755043980665505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0193_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014147338224574924,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0002_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013846892397850752,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0004_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00022066160454414785,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0006_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017334119183942676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0007_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011999185662716627,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0020_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004033454693853855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0021_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0029640975408256054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0023_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009211163851432502,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0026_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003325283294543624,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0027_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0031325840391218662,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0034_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015362690901383758,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0035_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012772263726219535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0036_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015546772629022598,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0043_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019205143908038735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0045_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002276832703500986,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0048_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0008248839876614511,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0050_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.009317581541836262,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0057_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.008213987573981285,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0070_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.008321290835738182,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0074_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011184909380972385,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0037603573873639107,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0007900078198872507,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002164266537874937,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004695841111242771,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003915737383067608,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0020118034444749355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00445204833522439,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001416731160134077,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00138360564596951,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0021851500496268272,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.007813837379217148,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0002706601517274976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0016462361672893167,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002058720216155052,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012516130227595568,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0018632127903401852,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017506033182144165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00241689570248127,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0018958274740725756,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0029586604796350002,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003726720344275236,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0010102743981406093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017489086603745818,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0025006397627294064,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012569805840030313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015560348983854055,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012910787481814623,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0021260641515254974,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004367453046143055,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012309376616030931,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002500811591744423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019896766170859337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007829656824469566,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010129845468327403,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021833572536706924,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00156501610763371,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002818215172737837,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007729980861768126,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024501089937984943,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016633032355457544,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026197682600468397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002561519853770733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012101579923182726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00208815885707736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012851182837039232,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002107287058606744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013344764010980725,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013911158312112093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001035437686368823,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001867096172645688,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028001591563224792,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007260301499627531,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0029992032796144485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002784319454804063,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003541060723364353,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007613863563165069,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001083468203432858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014415837358683348,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014303347561508417,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0029991273768246174,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028828445356339216,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027570296078920364,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010565153788775206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017606229521334171,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014105495065450668,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018834476359188557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010285236639901996,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0020259972661733627,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001702881883829832,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002946391236037016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016486435197293758,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016187441069632769,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000727519451174885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019806737545877695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016319355927407742,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023438381031155586,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024448991753160954,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010040749330073595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016323565505445004,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001358476118184626,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024806063156574965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002127949148416519,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005576685070991516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0017518660752102733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
