file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0597_spd_3.wav,in_support,frequency_modulation,0.8557546734809875,0.8557546734809875,0.3441564440727234,54.27872848510742,46.449275970458984,0.5768569707870483
fan/train/section_00_source_train_normal_0598_spd_2.wav,in_support,frequency_modulation,0.9080347418785095,0.9080347418785095,0.9591180086135864,142.1733856201172,129.09837341308594,0.8578751683235168
fan/train/section_00_source_train_normal_0599_spd_1.wav,in_support,periodic_resonance,0.8747141361236572,0.8747141361236572,0.8841478824615479,74.4760971069336,65.14529418945312,0.8692803382873535
fan/train/section_00_source_train_normal_0600_spd_3.wav,in_support,frequency_modulation,0.24370107054710388,0.24370107054710388,0.08755043148994446,80.0982666015625,19.52003288269043,0.05526980385184288
fan/train/section_00_source_train_normal_0601_spd_2.wav,in_support,frequency_modulation,0.2866213917732239,0.2866213917732239,0.21070310473442078,109.55110168457031,31.399690628051758,0.07389301806688309
fan/train/section_00_source_train_normal_0602_spd_2.wav,in_support,amplitude_modulation,0.11072730273008347,0.11072731018066406,0.2270955592393875,168.53976440429688,18.661954879760742,0.011345411650836468
fan/train/section_00_source_train_normal_0603_spd_2.wav,in_support,periodic_resonance,0.9209266901016235,0.9209267497062683,0.9575933218002319,78.03363800048828,71.86326599121094,0.8920304179191589
fan/train/section_00_source_train_normal_0604_spd_2.wav,in_support,periodic_resonance,0.8727059364318848,0.87270587682724,0.9057213068008423,85.53240203857422,74.6446304321289,0.8289938569068909
fan/train/section_00_source_train_normal_0605_spd_3.wav,in_support,amplitude_modulation,0.05788443237543106,0.05788443237543106,0.11049605906009674,138.82444763183594,8.035774230957031,0.0024670965503901243
fan/train/section_00_source_train_normal_0606_spd_2.wav,in_support,amplitude_modulation,0.13307532668113708,0.1330753117799759,0.2672439217567444,148.29891967773438,19.73492431640625,0.017914844676852226
fan/train/section_00_source_train_normal_0607_spd_3.wav,in_support,periodic_resonance,0.6582046151161194,0.6582046151161194,0.7435722351074219,71.56332397460938,47.103309631347656,0.5318255424499512
fan/train/section_00_source_train_normal_0608_spd_1.wav,in_support,amplitude_modulation,0.17828211188316345,0.17828211188316345,0.3622598350048065,112.5750732421875,20.07012176513672,0.0271622221916914
fan/train/section_00_source_train_normal_0609_spd_1.wav,in_support,frequency_modulation,0.876805305480957,0.876805305480957,0.8680546283721924,143.6757354736328,125.97564697265625,0.7907103300094604
fan/train/section_00_source_train_normal_0610_spd_2.wav,in_support,amplitude_modulation,0.9121313691139221,0.9121313691139221,0.9475300908088684,160.533447265625,146.42759704589844,0.8662796020507812
fan/train/section_00_source_train_normal_0611_spd_1.wav,in_support,frequency_modulation,0.8984137773513794,0.8984137773513794,0.9483383297920227,165.57366943359375,148.753662109375,0.8619850277900696
fan/train/section_00_source_train_normal_0612_spd_1.wav,in_support,frequency_modulation,0.8172479271888733,0.8172479271888733,0.7849224805831909,127.47996520996094,104.1827392578125,0.7465965151786804
fan/train/section_00_source_train_normal_0613_spd_1.wav,in_support,amplitude_modulation,0.9397627711296082,0.9397627711296082,0.9615486860275269,157.1240692138672,147.6593475341797,0.9288500547409058
fan/train/section_00_source_train_normal_0614_spd_3.wav,in_support,amplitude_modulation,0.34418702125549316,0.34418705105781555,0.385678768157959,174.46730041503906,60.04938507080078,0.1174282655119896
fan/train/section_00_source_train_normal_0615_spd_1.wav,in_support,periodic_resonance,0.18394814431667328,0.18394814431667328,0.20725572109222412,52.612613677978516,9.677992820739746,0.03785558417439461
fan/train/section_00_source_train_normal_0616_spd_1.wav,in_support,periodic_resonance,0.9428507089614868,0.942850649356842,0.9712539911270142,71.73765563964844,67.63789367675781,0.9439837336540222
fan/train/section_00_source_train_normal_0617_spd_1.wav,in_support,frequency_modulation,0.8542789220809937,0.8542789220809937,0.866945743560791,154.1880340576172,131.71958923339844,0.8052681684494019
fan/train/section_00_source_train_normal_0618_spd_3.wav,in_support,periodic_resonance,0.8509782552719116,0.8509782552719116,0.8798426389694214,173.14109802246094,147.3393096923828,0.8150716423988342
fan/train/section_00_source_train_normal_0619_spd_2.wav,in_support,amplitude_modulation,0.4333031177520752,0.4333031177520752,0.7160739302635193,96.5425033569336,41.83216857910156,0.17500053346157074
fan/train/section_00_source_train_normal_0620_spd_2.wav,in_support,periodic_resonance,0.30786383152008057,0.30786383152008057,0.5020366311073303,34.68067169189453,10.676924705505371,0.12134318053722382
fan/train/section_00_source_train_normal_0621_spd_3.wav,in_support,frequency_modulation,0.7635162472724915,1.309729814529419,0.5263733863830566,42.132591247558594,55.18231201171875,1.3870655298233032
fan/train/section_00_source_train_normal_0622_spd_2.wav,in_support,frequency_modulation,0.4508633315563202,0.4508633017539978,0.226278617978096,96.36599731445312,43.44789123535156,0.20625388622283936
fan/train/section_00_source_train_normal_0623_spd_3.wav,in_support,periodic_resonance,0.9982678294181824,1.0017352104187012,0.9394463300704956,45.04854965209961,45.12671661376953,0.9906343221664429
fan/train/section_00_source_train_normal_0624_spd_1.wav,in_support,amplitude_modulation,0.11132875829935074,0.11132876574993134,0.2743059992790222,128.69509887695312,14.32746696472168,0.009699658490717411
fan/train/section_00_source_train_normal_0625_spd_2.wav,in_support,amplitude_modulation,0.8628387451171875,0.8628386855125427,0.9455677270889282,118.1020278930664,101.90299987792969,0.8008151650428772
fan/train/section_00_source_train_normal_0626_spd_3.wav,in_support,periodic_resonance,0.8703711032867432,0.8703711032867432,0.8851019144058228,64.75544738769531,56.361270904541016,0.826664388179779
fan/train/section_00_source_train_normal_0627_spd_1.wav,in_support,periodic_resonance,0.3117975890636444,0.3117976188659668,0.38043534755706787,131.10549926757812,40.87838363647461,0.16285529732704163
fan/train/section_00_source_train_normal_0628_spd_1.wav,in_support,periodic_resonance,0.3258388340473175,0.3258388340473175,0.4710445702075958,46.3718147277832,15.10973834991455,0.14144366979599
fan/train/section_00_source_train_normal_0629_spd_2.wav,in_support,periodic_resonance,0.662203848361969,0.662203848361969,0.6654097437858582,84.49971008300781,55.956031799316406,0.5403905510902405
fan/train/section_00_source_train_normal_0630_spd_3.wav,in_support,amplitude_modulation,0.07622604072093964,0.07622604817152023,0.18641391396522522,175.51136779785156,13.378538131713867,0.006311242934316397
fan/train/section_00_source_train_normal_0631_spd_2.wav,in_support,periodic_resonance,0.9555009603500366,0.9555009007453918,0.9872836470603943,59.54904556274414,56.899166107177734,0.9680191278457642
fan/train/section_00_source_train_normal_0632_spd_2.wav,in_support,frequency_modulation,0.6834484934806824,0.6834484934806824,0.6395173072814941,128.21713256835938,87.62980651855469,0.4529013931751251
fan/train/section_00_source_train_normal_0633_spd_1.wav,in_support,frequency_modulation,0.5308964848518372,0.5308964848518372,0.4081610441207886,111.42730712890625,59.15636444091797,0.2937597334384918
fan/train/section_00_source_train_normal_0634_spd_3.wav,in_support,amplitude_modulation,0.8049005270004272,0.8049005270004272,0.8554553985595703,158.25027465820312,127.375732421875,0.6772897839546204
fan/train/section_00_source_train_normal_0635_spd_2.wav,in_support,periodic_resonance,0.9433194398880005,0.9433193802833557,0.972288966178894,57.8824577331543,54.60164260864258,0.967500627040863
fan/train/section_00_source_train_normal_0636_spd_3.wav,in_support,amplitude_modulation,0.5358982682228088,0.5358982682228088,0.7334775924682617,101.51042175292969,54.399261474609375,0.31619566679000854
fan/train/section_00_source_train_normal_0637_spd_1.wav,in_support,periodic_resonance,0.922824501991272,0.922824501991272,0.9300857782363892,94.79920196533203,87.48302459716797,0.941099226474762
fan/train/section_00_source_train_normal_0638_spd_3.wav,in_support,amplitude_modulation,0.3360762894153595,0.3360762894153595,0.6368105411529541,82.28545379638672,27.654190063476562,0.0868135318160057
fan/train/section_00_source_train_normal_0639_spd_3.wav,in_support,periodic_resonance,0.9472880363464355,0.9472879767417908,0.9789959192276001,52.2559928894043,49.50147247314453,0.9663495421409607
fan/train/section_00_source_train_normal_0640_spd_3.wav,in_support,frequency_modulation,0.6460192799568176,0.6460192799568176,0.5758503675460815,136.518798828125,88.19377899169922,0.4635482132434845
fan/train/section_00_source_train_normal_0641_spd_2.wav,in_support,amplitude_modulation,0.4719737768173218,0.4719737470149994,0.47691866755485535,129.98837280273438,61.35110092163086,0.24606594443321228
fan/train/section_00_source_train_normal_0642_spd_1.wav,in_support,amplitude_modulation,0.11020183563232422,0.11020182818174362,0.18533596396446228,30.5827579498291,3.3702757358551025,0.008293193764984608
fan/train/section_00_source_train_normal_0643_spd_1.wav,in_support,frequency_modulation,0.9063292741775513,0.9063292741775513,0.9580840468406677,114.50790405273438,103.78186798095703,0.8783101439476013
fan/train/section_00_source_train_normal_0644_spd_3.wav,in_support,frequency_modulation,0.5245650410652161,0.5245650410652161,0.23601743578910828,91.32218933105469,47.9044303894043,0.33346596360206604
fan/train/section_00_source_train_normal_0645_spd_1.wav,in_support,frequency_modulation,0.7854321002960205,1.2731845378875732,0.13083995878696442,33.47400665283203,42.618587493896484,1.9652981758117676
fan/train/section_00_source_train_normal_0646_spd_3.wav,in_support,periodic_resonance,0.6169863343238831,0.6169863343238831,0.5951892733573914,77.89920806884766,48.062747955322266,0.4570745527744293
fan/train/section_00_source_train_normal_0647_spd_1.wav,in_support,frequency_modulation,0.21562637388706207,0.21562635898590088,0.1916775405406952,124.87471771240234,26.926280975341797,0.040804751217365265
fan/train/section_00_source_train_normal_0648_spd_3.wav,in_support,amplitude_modulation,0.1103988066315651,0.11039881408214569,0.2729237973690033,100.61238861083984,11.107488632202148,0.00979630183428526
fan/train/section_00_source_train_normal_0649_spd_2.wav,in_support,amplitude_modulation,0.06564636528491974,0.06564635783433914,0.16140197217464447,103.408203125,6.788372039794922,0.002690863562747836
fan/train/section_00_source_train_normal_0650_spd_1.wav,in_support,amplitude_modulation,0.8435335159301758,0.8435335159301758,0.9138768315315247,153.66775512695312,129.6239013671875,0.7532875537872314
fan/train/section_00_source_train_normal_0651_spd_3.wav,in_support,frequency_modulation,0.7678805589675903,0.7678804993629456,0.39676204323768616,67.17198944091797,51.58005905151367,0.5194348692893982
fan/train/section_00_source_train_normal_0652_spd_2.wav,in_support,periodic_resonance,0.7825231552124023,0.7825231552124023,0.844068169593811,159.8434295654297,125.08118438720703,0.7913577556610107
fan/train/section_00_source_train_normal_0653_spd_2.wav,in_support,amplitude_modulation,0.06955694407224655,0.06955693662166595,0.21990655362606049,80.98090362548828,5.63278341293335,0.003863125341013074
fan/train/section_00_source_train_normal_0654_spd_1.wav,in_support,frequency_modulation,0.8510329127311707,0.8510329127311707,0.9059184789657593,164.67225646972656,140.14151000976562,0.7198582291603088
fan/train/section_00_source_train_normal_0655_spd_2.wav,in_support,periodic_resonance,0.7559305429458618,0.7559305429458618,0.7502204775810242,60.053070068359375,45.39595031738281,0.6761666536331177
fan/train/section_00_source_train_normal_0656_spd_2.wav,in_support,frequency_modulation,0.5222836136817932,0.5222836136817932,0.1648654043674469,96.4047622680664,50.35062789916992,0.24912072718143463
fan/train/section_00_source_train_normal_0657_spd_3.wav,in_support,periodic_resonance,0.5529813766479492,0.5529813766479492,0.6554962992668152,62.58931350708008,34.61072540283203,0.41477251052856445
fan/train/section_00_source_train_normal_0658_spd_2.wav,in_support,periodic_resonance,0.8954087495803833,0.8954087495803833,0.9116984009742737,67.43145751953125,60.37871551513672,0.8863539099693298
fan/train/section_00_source_train_normal_0659_spd_1.wav,in_support,frequency_modulation,0.6127204895019531,0.6127204298973083,0.7415568828582764,112.21968841552734,68.75929260253906,0.43905434012413025
fan/train/section_00_source_train_normal_0660_spd_1.wav,in_support,periodic_resonance,0.8270756602287292,0.8270756602287292,0.8682968616485596,132.8766326904297,109.89903259277344,0.8230075240135193
fan/train/section_00_source_train_normal_0661_spd_1.wav,in_support,frequency_modulation,0.6547783017158508,0.6547783017158508,0.1355847865343094,61.936336517333984,40.554569244384766,0.377015620470047
fan/train/section_00_source_train_normal_0662_spd_3.wav,in_support,periodic_resonance,0.9564865231513977,0.9564865231513977,0.9070398807525635,169.29298400878906,161.92645263671875,0.9733123779296875
fan/train/section_00_source_train_normal_0663_spd_3.wav,in_support,amplitude_modulation,0.7177402377128601,0.7177402377128601,0.7651692628860474,145.67739868164062,104.55853271484375,0.552262008190155
fan/train/section_00_source_train_normal_0664_spd_2.wav,in_support,frequency_modulation,0.7693081498146057,0.7693080902099609,0.0913836732506752,52.62722396850586,40.486549377441406,0.5780026316642761
fan/train/section_00_source_train_normal_0665_spd_1.wav,in_support,periodic_resonance,0.5098162889480591,0.5098162889480591,0.6661723256111145,141.8806915283203,72.33309173583984,0.3726571202278137
fan/train/section_00_source_train_normal_0666_spd_2.wav,in_support,periodic_resonance,0.9393208026885986,0.9393207430839539,0.9622370004653931,43.5127067565918,40.87238693237305,0.950829803943634
fan/train/section_00_source_train_normal_0667_spd_3.wav,in_support,periodic_resonance,0.9545705318450928,0.9545705318450928,0.9675909280776978,55.8077392578125,53.272422790527344,0.9437297582626343
fan/train/section_00_source_train_normal_0668_spd_2.wav,in_support,periodic_resonance,0.9361465573310852,0.9361465573310852,0.9660201072692871,55.984310150146484,52.40951919555664,0.9352341294288635
fan/train/section_00_source_train_normal_0669_spd_3.wav,in_support,periodic_resonance,0.7325456142425537,0.7325456142425537,0.7488600015640259,62.45640182495117,45.75216293334961,0.626031219959259
fan/train/section_00_source_train_normal_0670_spd_3.wav,in_support,frequency_modulation,0.12572449445724487,0.12572450935840607,0.12752321362495422,134.72616577148438,16.93838119506836,0.015395713038742542
fan/train/section_00_source_train_normal_0671_spd_3.wav,in_support,amplitude_modulation,0.587512195110321,0.5875122547149658,0.5413978099822998,166.42599487304688,97.77731323242188,0.35982099175453186
fan/train/section_00_source_train_normal_0672_spd_3.wav,in_support,periodic_resonance,0.9058237671852112,0.9058237671852112,0.9323558807373047,78.84562683105469,71.42024230957031,0.8978489637374878
fan/train/section_00_source_train_normal_0673_spd_3.wav,in_support,amplitude_modulation,0.5800884962081909,0.5800884962081909,0.8365035057067871,68.93270874023438,39.9870719909668,0.3329196274280548
fan/train/section_00_source_train_normal_0674_spd_1.wav,in_support,periodic_resonance,0.519598126411438,0.519598126411438,0.6186648011207581,55.396331787109375,28.783828735351562,0.36571285128593445
fan/train/section_00_source_train_normal_0675_spd_3.wav,in_support,periodic_resonance,0.960720956325531,0.960720956325531,0.9654588103294373,73.96517944335938,71.05989837646484,0.9942416548728943
fan/train/section_00_source_train_normal_0676_spd_1.wav,in_support,periodic_resonance,0.9760172963142395,0.9760172963142395,0.9660217761993408,49.40694808959961,48.2220344543457,0.9996300935745239
fan/train/section_00_source_train_normal_0677_spd_1.wav,in_support,amplitude_modulation,0.8500380516052246,0.8500379920005798,0.921440064907074,140.74496459960938,119.63856506347656,0.7890033721923828
fan/train/section_00_source_train_normal_0678_spd_3.wav,in_support,frequency_modulation,0.9064520597457886,0.9064520597457886,0.8529144525527954,136.7068634033203,123.91822052001953,0.8199556469917297
fan/train/section_00_source_train_normal_0679_spd_2.wav,in_support,periodic_resonance,0.7382961511611938,0.7382961511611938,0.6090016961097717,60.52941131591797,44.68863296508789,0.6437705755233765
fan/train/section_00_source_train_normal_0680_spd_3.wav,in_support,periodic_resonance,0.5067168474197388,0.5067168474197388,0.41487306356430054,50.32638168334961,25.5012264251709,0.34969112277030945
fan/train/section_00_source_train_normal_0681_spd_2.wav,in_support,frequency_modulation,0.4383174777030945,0.4383174777030945,0.3937026560306549,92.54833984375,40.565555572509766,0.24107566475868225
fan/train/section_00_source_train_normal_0682_spd_2.wav,in_support,amplitude_modulation,0.1339406967163086,0.1339407116174698,0.2401447892189026,36.077659606933594,4.8322672843933105,0.01359615195542574
fan/train/section_00_source_train_normal_0683_spd_2.wav,in_support,amplitude_modulation,0.17294900119304657,0.17294900119304657,0.38944149017333984,101.00467681884766,17.468658447265625,0.023755326867103577
fan/train/section_00_source_train_normal_0684_spd_3.wav,in_support,amplitude_modulation,0.07996117323637009,0.07996118068695068,0.1831875741481781,187.66651916503906,15.006035804748535,0.006994576193392277
fan/train/section_00_source_train_normal_0685_spd_1.wav,in_support,frequency_modulation,0.8263451457023621,0.8263451457023621,0.7010936737060547,138.6805877685547,114.59803009033203,0.6480123400688171
fan/train/section_00_source_train_normal_0686_spd_3.wav,in_support,frequency_modulation,0.4620418846607208,0.4620418846607208,0.2467617392539978,102.1954345703125,47.218570709228516,0.1970665007829666
fan/train/section_00_source_train_normal_0687_spd_3.wav,in_support,frequency_modulation,0.49683690071105957,0.49683690071105957,0.2676149904727936,128.596435546875,63.89145278930664,0.236510768532753
fan/train/section_00_source_train_normal_0688_spd_2.wav,in_support,frequency_modulation,0.8620790839195251,0.8620790839195251,0.9205516576766968,190.73126220703125,164.42543029785156,0.7516670227050781
fan/train/section_00_source_train_normal_0689_spd_2.wav,in_support,periodic_resonance,0.8489444255828857,0.8489444255828857,0.8894076943397522,113.50882720947266,96.36268615722656,0.7924671173095703
fan/train/section_00_source_train_normal_0690_spd_2.wav,in_support,periodic_resonance,0.31662702560424805,0.31662699580192566,0.43748828768730164,64.23001861572266,20.336957931518555,0.11657646298408508
fan/train/section_00_source_train_normal_0691_spd_3.wav,in_support,periodic_resonance,0.8739739060401917,0.8739739060401917,0.9040341377258301,145.3474884033203,127.02991485595703,0.8617794513702393
fan/train/section_00_source_train_normal_0692_spd_2.wav,in_support,periodic_resonance,0.5634294748306274,0.5634294748306274,0.7177194356918335,82.85151672363281,46.68098831176758,0.34534013271331787
fan/train/section_00_source_train_normal_0693_spd_1.wav,in_support,periodic_resonance,0.7603878378868103,0.7603878378868103,0.79332035779953,117.0346450805664,88.9917221069336,0.7395825982093811
fan/train/section_00_source_train_normal_0694_spd_3.wav,in_support,frequency_modulation,0.7930567264556885,1.26094388961792,0.13214173913002014,32.482330322265625,40.958396911621094,1.8613927364349365
fan/train/section_00_source_train_normal_0695_spd_1.wav,in_support,amplitude_modulation,0.9153549671173096,0.9153549075126648,0.9604772329330444,164.21755981445312,150.31735229492188,0.9031692147254944
fan/train/section_00_source_train_normal_0696_spd_1.wav,in_support,frequency_modulation,0.7105662822723389,0.7105662822723389,0.6657274961471558,118.71529388427734,84.35508728027344,0.48774266242980957
fan/train/section_00_source_train_normal_0697_spd_2.wav,in_support,periodic_resonance,0.24901948869228363,0.24901948869228363,0.5900590419769287,48.828857421875,12.159337043762207,0.07815781235694885
fan/train/section_00_source_train_normal_0698_spd_1.wav,in_support,periodic_resonance,0.8425758481025696,0.8425758481025696,0.8699989914894104,87.25250244140625,73.51685333251953,0.8181968927383423
fan/train/section_00_source_train_normal_0699_spd_1.wav,in_support,amplitude_modulation,0.08701284229755402,0.08701284974813461,0.18844908475875854,135.96434020996094,11.830644607543945,0.006969754584133625
fan/train/section_00_source_train_normal_0700_spd_2.wav,in_support,frequency_modulation,0.9406549334526062,1.06308913230896,0.10214532166719437,40.32173156738281,42.86559295654297,0.9987499713897705
fan/train/section_00_source_train_normal_0701_spd_3.wav,in_support,frequency_modulation,0.7047967910766602,0.7047967910766602,0.6962336301803589,141.53306579589844,99.7520523071289,0.5595015287399292
fan/train/section_00_source_train_normal_0702_spd_3.wav,in_support,amplitude_modulation,0.2581077218055725,0.2581077218055725,0.4411223530769348,89.15505981445312,23.01161003112793,0.06126691401004791
fan/train/section_00_source_train_normal_0703_spd_3.wav,in_support,amplitude_modulation,0.5271320939064026,0.5271320939064026,0.6179335117340088,159.9622039794922,84.32121276855469,0.33174410462379456
fan/train/section_00_source_train_normal_0704_spd_1.wav,in_support,periodic_resonance,0.826643168926239,0.826643168926239,0.9122979640960693,81.79505157470703,67.61531829833984,0.7587241530418396
fan/train/section_00_source_train_normal_0705_spd_1.wav,in_support,frequency_modulation,0.5931091904640198,0.5931091904640198,0.20245009660720825,70.3727035522461,41.73869705200195,0.30732306838035583
fan/train/section_00_source_train_normal_0706_spd_1.wav,in_support,frequency_modulation,0.31556937098503113,0.3155694007873535,0.21202382445335388,103.55314636230469,32.67820358276367,0.10251758992671967
fan/train/section_00_source_train_normal_0707_spd_3.wav,in_support,periodic_resonance,0.5360373854637146,0.5360373854637146,0.6679061055183411,72.38850402832031,38.80294418334961,0.3610926568508148
fan/train/section_00_source_train_normal_0708_spd_2.wav,in_support,periodic_resonance,0.7784432172775269,0.7784432172775269,0.8343195915222168,115.27715301513672,89.7367172241211,0.7057864665985107
fan/train/section_00_source_train_normal_0709_spd_2.wav,in_support,periodic_resonance,0.8454119563102722,0.8454119563102722,0.8412854075431824,84.94828033447266,71.81629180908203,0.7944600582122803
fan/train/section_00_source_train_normal_0710_spd_2.wav,in_support,frequency_modulation,0.8057987093925476,0.8057987093925476,0.37849509716033936,60.61849594116211,48.84630584716797,0.5857973694801331
fan/train/section_00_source_train_normal_0711_spd_3.wav,in_support,amplitude_modulation,0.5226469039916992,0.5226469039916992,0.7075363397598267,130.38929748535156,68.1475601196289,0.2972692549228668
fan/train/section_00_source_train_normal_0712_spd_1.wav,in_support,frequency_modulation,0.6289573311805725,0.6289572715759277,0.5455124378204346,134.30772399902344,84.47381591796875,0.5016719698905945
fan/train/section_00_source_train_normal_0713_spd_3.wav,in_support,periodic_resonance,0.6305837035179138,0.6305837035179138,0.6780322194099426,61.34317398071289,38.6820068359375,0.5254743695259094
fan/train/section_00_source_train_normal_0714_spd_1.wav,in_support,periodic_resonance,0.8977564573287964,0.8977564573287964,0.9399989247322083,80.75924682617188,72.50213623046875,0.8859148025512695
fan/train/section_00_source_train_normal_0715_spd_1.wav,in_support,periodic_resonance,0.8196755051612854,0.8196755051612854,0.889302670955658,118.0951919555664,96.79973602294922,0.7472770810127258
fan/train/section_00_source_train_normal_0716_spd_2.wav,in_support,amplitude_modulation,0.48743319511413574,0.48743322491645813,0.7547223567962646,87.28252410888672,42.544403076171875,0.24664607644081116
fan/train/section_00_source_train_normal_0717_spd_3.wav,in_support,frequency_modulation,0.2819203734397888,0.2819203734397888,0.2109174132347107,99.7064208984375,28.109270095825195,0.1044074296951294
fan/train/section_00_source_train_normal_0718_spd_3.wav,in_support,periodic_resonance,0.8180673718452454,0.8180673718452454,0.8582346439361572,167.36817932128906,136.91844177246094,0.7823680639266968
fan/train/section_00_source_train_normal_0719_spd_2.wav,in_support,frequency_modulation,0.45212915539741516,0.4521291255950928,0.5085370540618896,125.20711517333984,56.60978317260742,0.24520494043827057
fan/train/section_00_source_train_normal_0720_spd_2.wav,in_support,periodic_resonance,0.9384528398513794,0.9384527802467346,0.9689054489135742,43.163368225097656,40.50678253173828,0.9018683433532715
fan/train/section_00_source_train_normal_0721_spd_2.wav,in_support,amplitude_modulation,0.38621747493743896,0.3862174451351166,0.3273675739765167,161.31088256835938,62.30107879638672,0.15615031123161316
fan/train/section_00_source_train_normal_0722_spd_2.wav,in_support,frequency_modulation,0.9059106111526489,0.9059106111526489,0.9111939668655396,120.01499938964844,108.72286224365234,0.8587215542793274
fan/train/section_00_source_train_normal_0723_spd_1.wav,in_support,periodic_resonance,0.6374739408493042,0.6374739408493042,0.5667921304702759,48.23855972290039,30.750823974609375,0.5344079732894897
fan/train/section_00_source_train_normal_0724_spd_2.wav,in_support,periodic_resonance,0.7705084085464478,0.770508348941803,0.6940420269966125,78.45346069335938,60.44904708862305,0.7000427842140198
fan/train/section_00_source_train_normal_0725_spd_1.wav,in_support,amplitude_modulation,0.15510760247707367,0.15510760247707367,0.37704479694366455,71.10677337646484,11.02920150756836,0.011961821466684341
fan/train/section_00_source_train_normal_0726_spd_1.wav,in_support,amplitude_modulation,0.8093208074569702,0.8093208074569702,0.8710898756980896,137.5231170654297,111.30032348632812,0.7068389058113098
fan/train/section_00_source_train_normal_0727_spd_3.wav,in_support,frequency_modulation,0.6805618405342102,1.469374179840088,0.16954390704631805,33.29853057861328,48.928001403808594,2.3009791374206543
fan/train/section_00_source_train_normal_0728_spd_2.wav,in_support,periodic_resonance,0.20049133896827698,0.20049132406711578,0.17287464439868927,65.20044708251953,13.072123527526855,0.053138118237257004
fan/train/section_00_source_train_normal_0729_spd_3.wav,in_support,amplitude_modulation,0.6106531620025635,0.6106531023979187,0.7145599126815796,144.24046325683594,88.08088684082031,0.4228130578994751
fan/train/section_00_source_train_normal_0730_spd_2.wav,in_support,amplitude_modulation,0.1635633260011673,0.1635633260011673,0.2510074973106384,34.398193359375,5.626283168792725,0.016826661303639412
fan/train/section_00_source_train_normal_0731_spd_1.wav,in_support,amplitude_modulation,0.5432252883911133,0.5432252883911133,0.8065416216850281,47.266395568847656,25.676300048828125,0.2893202304840088
fan/train/section_00_source_train_normal_0732_spd_1.wav,in_support,periodic_resonance,0.8543853759765625,0.8543853759765625,0.8990128636360168,84.09291076660156,71.8477554321289,0.8039700388908386
fan/train/section_00_source_train_normal_0733_spd_1.wav,in_support,amplitude_modulation,0.2772071957588196,0.2772071957588196,0.5047038793563843,104.9141616821289,29.08296012878418,0.06580181419849396
fan/train/section_00_source_train_normal_0734_spd_2.wav,in_support,frequency_modulation,0.28072455525398254,0.28072455525398254,0.3667129874229431,122.3221435546875,34.338829040527344,0.08095170557498932
fan/train/section_00_source_train_normal_0735_spd_1.wav,in_support,amplitude_modulation,0.8607293367385864,0.8607293367385864,0.925691545009613,108.46316528320312,93.35742950439453,0.7762126922607422
fan/train/section_00_source_train_normal_0736_spd_3.wav,in_support,periodic_resonance,0.8425754904747009,0.8425754904747009,0.8088061213493347,163.87596130371094,138.07786560058594,0.8479909896850586
fan/train/section_00_source_train_normal_0737_spd_2.wav,in_support,frequency_modulation,0.7067878842353821,0.7067878842353821,0.6441656351089478,105.35152435302734,74.461181640625,0.505077600479126
fan/train/section_00_source_train_normal_0738_spd_1.wav,in_support,frequency_modulation,0.8957230448722839,0.8957229852676392,0.8455761671066284,159.48887634277344,142.85784912109375,0.8539814949035645
fan/train/section_00_source_train_normal_0739_spd_1.wav,in_support,amplitude_modulation,0.23488856852054596,0.23488856852054596,0.4789716899394989,112.6775131225586,26.466659545898438,0.050927065312862396
fan/train/section_00_source_train_normal_0740_spd_1.wav,in_support,periodic_resonance,0.9444381594657898,0.9444381594657898,0.9493889808654785,56.775611877441406,53.621055603027344,0.9139420986175537
fan/train/section_00_source_train_normal_0741_spd_2.wav,in_support,frequency_modulation,0.37303823232650757,0.3730382025241852,0.22897925972938538,72.29176330566406,26.96759033203125,0.14252793788909912
fan/train/section_00_source_train_normal_0742_spd_2.wav,in_support,amplitude_modulation,0.4843579828739166,0.48435795307159424,0.6642162203788757,107.7906265258789,52.20924758911133,0.26127728819847107
fan/train/section_00_source_train_normal_0743_spd_1.wav,in_support,amplitude_modulation,0.1390582025051117,0.1390582025051117,0.19868610799312592,167.13356018066406,23.24129295349121,0.012062345631420612
fan/train/section_00_source_train_normal_0744_spd_3.wav,in_support,amplitude_modulation,0.9368035793304443,0.9368035793304443,0.9581781625747681,125.2438735961914,117.32891082763672,0.9217764735221863
fan/train/section_00_source_train_normal_0745_spd_2.wav,in_support,periodic_resonance,0.9518426656723022,0.9518426656723022,0.9745233654975891,83.56307983398438,79.53890228271484,0.954045295715332
fan/train/section_00_source_train_normal_0746_spd_3.wav,in_support,amplitude_modulation,0.8699370622634888,0.8699370622634888,0.9050740003585815,119.04475402832031,103.56144714355469,0.828836977481842
fan/train/section_00_source_train_normal_0747_spd_2.wav,in_support,amplitude_modulation,0.8878360390663147,0.8878360390663147,0.9349373579025269,114.19495391845703,101.38639831542969,0.8383793830871582
fan/train/section_00_source_train_normal_0748_spd_3.wav,in_support,periodic_resonance,0.8196788430213928,0.8196788430213928,0.9054279327392578,73.25505065917969,60.045616149902344,0.7317416071891785
fan/train/section_00_source_train_normal_0749_spd_1.wav,in_support,amplitude_modulation,0.8081491589546204,0.8081491589546204,0.8186500072479248,137.6683807373047,111.25658416748047,0.6925650238990784
