file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0522_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.7973759770393372,0.7973759770393372,0.528938353061676,69.02532958984375,55.03913879394531,0.5429901480674744
ToyCarEmu/train/section_00_source_train_normal_0523_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7816130518913269,0.7816131114959717,0.802915096282959,40.16923904418945,31.396804809570312,0.3629407584667206
ToyCarEmu/train/section_00_source_train_normal_0524_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9729043841362,0.9729044437408447,0.5927538871765137,46.763633728027344,45.49654769897461,0.8707296252250671
ToyCarEmu/train/section_00_source_train_normal_0525_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8465320467948914,0.8465320467948914,0.8868833184242249,113.1115493774414,95.75254821777344,0.5306789875030518
ToyCarEmu/train/section_00_source_train_normal_0526_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.3015121817588806,0.301512211561203,0.3702201843261719,36.23575973510742,10.92552375793457,0.08684926480054855
ToyCarEmu/train/section_00_source_train_normal_0527_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7086340188980103,0.7086340188980103,0.6510783433914185,64.75675201416016,45.88883590698242,0.21417328715324402
ToyCarEmu/train/section_00_source_train_normal_0528_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.801723062992096,0.801723062992096,0.7362693548202515,84.4388656616211,67.69658660888672,0.5217462778091431
ToyCarEmu/train/section_00_source_train_normal_0529_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7834874987602234,0.7834874987602234,0.8582106232643127,66.29074096679688,51.937965393066406,0.334699422121048
ToyCarEmu/train/section_00_source_train_normal_0530_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9440605044364929,0.9440605044364929,0.902651309967041,113.2968978881836,106.9591293334961,0.9575186371803284
ToyCarEmu/train/section_00_source_train_normal_0531_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.6289281845092773,0.6289281845092773,0.6403859853744507,79.93955993652344,50.276241302490234,0.37160563468933105
ToyCarEmu/train/section_00_source_train_normal_0532_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8042521476745605,0.8042521476745605,0.8265843391418457,44.284332275390625,35.61576843261719,0.40590357780456543
ToyCarEmu/train/section_00_source_train_normal_0533_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.836349606513977,0.836349606513977,0.5420945286750793,83.99681091308594,70.25070190429688,0.6429553031921387
ToyCarEmu/train/section_00_source_train_normal_0534_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9036691188812256,0.9036691188812256,0.9482965469360352,119.71125030517578,108.17935943603516,0.6680102944374084
ToyCarEmu/train/section_00_source_train_normal_0535_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.40630266070365906,0.40630263090133667,0.3325677514076233,34.53200912475586,14.03044605255127,0.1479942798614502
ToyCarEmu/train/section_00_source_train_normal_0536_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9822671413421631,0.9822671413421631,0.9752936959266663,121.76335906982422,119.6041488647461,0.992509126663208
ToyCarEmu/train/section_00_source_train_normal_0537_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9681746959686279,0.9681746959686279,0.955721378326416,118.26630401611328,114.50244140625,0.9654386043548584
ToyCarEmu/train/section_00_source_train_normal_0538_car_C1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9930111765861511,0.9930112361907959,0.9877121448516846,125.6652603149414,124.78701782226562,1.0022165775299072
ToyCarEmu/train/section_00_source_train_normal_0539_car_C1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.92432701587677,0.92432701587677,0.9511842727661133,76.10076904296875,70.34199523925781,0.8126615881919861
ToyCarEmu/train/section_00_source_train_normal_0540_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8222726583480835,0.8222726583480835,0.764944314956665,97.85658264160156,80.46479034423828,0.6134769916534424
ToyCarEmu/train/section_00_source_train_normal_0541_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9416886568069458,0.941688597202301,0.9704979658126831,117.45613098144531,110.60710144042969,0.8969018459320068
ToyCarEmu/train/section_00_source_train_normal_0542_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8900280594825745,0.8900280594825745,0.9389044046401978,137.25196838378906,122.1581039428711,0.8132532238960266
ToyCarEmu/train/section_00_source_train_normal_0543_car_C1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.6972422003746033,0.6972422003746033,0.47348466515541077,83.92100524902344,58.513267517089844,0.41315001249313354
ToyCarEmu/train/section_00_source_train_normal_0544_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7572361826896667,0.7572361826896667,0.8146958351135254,60.304046630859375,45.664405822753906,0.7199692130088806
ToyCarEmu/train/section_00_source_train_normal_0545_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6978755593299866,0.6978755593299866,0.6658573150634766,103.47582244873047,72.21324920654297,0.5567348599433899
ToyCarEmu/train/section_00_source_train_normal_0546_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9947937726974487,0.9947937726974487,0.9764705896377563,101.53848266601562,101.00984954833984,0.9913015961647034
ToyCarEmu/train/section_00_source_train_normal_0547_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9268312454223633,0.9268312454223633,0.9459301233291626,170.03968811035156,157.5980987548828,0.8888782262802124
ToyCarEmu/train/section_00_source_train_normal_0548_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7157626748085022,0.7157626152038574,0.6905867457389832,146.57318115234375,104.91160583496094,0.6510497331619263
ToyCarEmu/train/section_00_source_train_normal_0549_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9348985552787781,0.9348986148834229,0.9606894850730896,160.9014892578125,150.42657470703125,0.9276835322380066
ToyCarEmu/train/section_00_source_train_normal_0550_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8844300508499146,0.8844300508499146,0.8536083698272705,106.17486572265625,93.90424346923828,0.8562054634094238
ToyCarEmu/train/section_00_source_train_normal_0551_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.5322098731994629,0.5322098731994629,0.4846515655517578,85.85759735107422,45.69425964355469,0.27698811888694763
ToyCarEmu/train/section_00_source_train_normal_0552_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5380763411521912,0.5380763411521912,0.4912409782409668,77.99396514892578,41.96670913696289,0.32397523522377014
ToyCarEmu/train/section_00_source_train_normal_0553_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9062168002128601,0.9062168002128601,0.8749268054962158,84.97879028320312,77.00920867919922,0.8634846806526184
ToyCarEmu/train/section_00_source_train_normal_0554_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9453851580619812,0.9453851580619812,0.766371488571167,123.95378112792969,117.18406677246094,0.8927493691444397
ToyCarEmu/train/section_00_source_train_normal_0555_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.946815550327301,0.946815550327301,0.9437755346298218,117.276611328125,111.03932189941406,0.9434224367141724
ToyCarEmu/train/section_00_source_train_normal_0556_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7821708917617798,0.7821708917617798,0.7822734713554382,95.55587005615234,74.74102020263672,0.617979109287262
ToyCarEmu/train/section_00_source_train_normal_0557_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.466534823179245,0.4665347933769226,0.503911018371582,61.818668365478516,28.840559005737305,0.26559191942214966
ToyCarEmu/train/section_00_source_train_normal_0558_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8033303022384644,0.8033302426338196,0.7706400156021118,129.87135314941406,104.32958221435547,0.6846057772636414
ToyCarEmu/train/section_00_source_train_normal_0559_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7594144940376282,0.7594144940376282,0.6958103775978088,65.12935638427734,49.46017837524414,0.5855404138565063
ToyCarEmu/train/section_00_source_train_normal_0560_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.497368723154068,0.497368723154068,0.5441668033599854,91.14055633544922,45.33046340942383,0.17835412919521332
ToyCarEmu/train/section_00_source_train_normal_0561_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9243960976600647,0.9243960976600647,0.8644386529922485,156.58358764648438,144.74525451660156,0.9063055515289307
ToyCarEmu/train/section_00_source_train_normal_0562_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8538368940353394,0.8538368940353394,0.8491702675819397,150.18362426757812,128.23231506347656,0.7940332889556885
ToyCarEmu/train/section_00_source_train_normal_0563_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9091390371322632,0.9091389775276184,0.9133405685424805,123.04210662841797,111.86237335205078,0.824375569820404
ToyCarEmu/train/section_00_source_train_normal_0564_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9078077673912048,0.9078077673912048,0.9491338729858398,51.91421127319336,47.12812423706055,0.9184647798538208
ToyCarEmu/train/section_00_source_train_normal_0565_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8322684168815613,0.8322684168815613,0.8167868852615356,101.64151000976562,84.593017578125,0.7685006260871887
ToyCarEmu/train/section_00_source_train_normal_0566_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6894499659538269,0.6894499659538269,0.6798394918441772,122.9629898071289,84.7768325805664,0.5530324578285217
ToyCarEmu/train/section_00_source_train_normal_0567_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9718968868255615,0.9718968868255615,0.7651951909065247,134.64157104492188,130.85772705078125,1.0082268714904785
ToyCarEmu/train/section_00_source_train_normal_0568_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7491556406021118,0.7491556406021118,0.7172037363052368,131.36941528320312,98.4161376953125,0.5430321097373962
ToyCarEmu/train/section_00_source_train_normal_0569_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.82904052734375,0.82904052734375,0.6669095158576965,137.087646484375,113.65121459960938,0.8501134514808655
ToyCarEmu/train/section_00_source_train_normal_0570_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9423973560333252,0.9423973560333252,0.8174436688423157,139.5266876220703,131.4895782470703,1.0012871026992798
ToyCarEmu/train/section_00_source_train_normal_0571_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9528623223304749,0.9528623223304749,0.8729366064071655,116.09437561035156,110.62195587158203,0.9146838784217834
ToyCarEmu/train/section_00_source_train_normal_0572_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.43298619985580444,0.43298617005348206,0.6256474852561951,78.14187622070312,33.8343505859375,0.23056314885616302
ToyCarEmu/train/section_00_source_train_normal_0573_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.834248960018158,0.834248960018158,0.7792533040046692,143.9541015625,120.09355926513672,0.6799536943435669
ToyCarEmu/train/section_00_source_train_normal_0574_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9762072563171387,0.9762071967124939,0.9726799130439758,125.18254089355469,122.20409393310547,0.991481363773346
ToyCarEmu/train/section_00_source_train_normal_0575_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8680188059806824,0.8680188059806824,0.8562695980072021,91.22859954833984,79.18814086914062,0.7451387643814087
ToyCarEmu/train/section_00_source_train_normal_0576_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8846787810325623,0.8846787810325623,0.8859046697616577,172.9944610595703,153.04452514648438,0.8458659052848816
ToyCarEmu/train/section_00_source_train_normal_0577_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.853841245174408,0.853841245174408,0.8637213706970215,96.64282989501953,82.51763153076172,0.761154294013977
ToyCarEmu/train/section_00_source_train_normal_0578_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8273012638092041,0.8273012638092041,0.8514136075973511,104.90029907226562,86.78414916992188,0.6394979953765869
ToyCarEmu/train/section_00_source_train_normal_0579_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8780359029769897,0.8780359029769897,0.7775858044624329,82.58454895019531,72.51219940185547,0.7645967602729797
ToyCarEmu/train/section_00_source_train_normal_0580_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6481627225875854,0.6481627225875854,0.6937118768692017,95.20783233642578,61.710166931152344,0.44838619232177734
ToyCarEmu/train/section_00_source_train_normal_0581_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8343980312347412,0.834398090839386,0.8110096454620361,125.80526733398438,104.97167205810547,0.7526421546936035
ToyCarEmu/train/section_00_source_train_normal_0582_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.16965654492378235,0.16965655982494354,0.36878401041030884,43.632389068603516,7.402521133422852,0.03581269830465317
ToyCarEmu/train/section_00_source_train_normal_0583_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9349864721298218,0.9349864721298218,0.9308632016181946,100.1445083618164,93.63375854492188,0.9177534580230713
ToyCarEmu/train/section_00_source_train_normal_0584_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5029449462890625,0.5029448866844177,0.5625878572463989,58.41252136230469,29.378280639648438,0.2980943024158478
ToyCarEmu/train/section_00_source_train_normal_0585_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9514838457107544,0.9514838457107544,0.9002758264541626,109.55653381347656,104.24127197265625,0.9447510838508606
ToyCarEmu/train/section_00_source_train_normal_0586_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6987495422363281,0.6987495422363281,0.6116545796394348,146.2632293701172,102.20136260986328,0.32133162021636963
ToyCarEmu/train/section_00_source_train_normal_0587_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9386069178581238,0.9386069178581238,0.6723296642303467,97.31838989257812,91.34371185302734,0.8201859593391418
ToyCarEmu/train/section_00_source_train_normal_0588_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8479899168014526,0.8479899168014526,0.8221246600151062,110.24105834960938,93.48330688476562,0.7261476516723633
ToyCarEmu/train/section_00_source_train_normal_0589_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8868069648742676,0.8868069648742676,0.869807243347168,91.37260437011719,81.02986145019531,0.7501891255378723
ToyCarEmu/train/section_00_source_train_normal_0590_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8846743106842041,0.8846743106842041,0.9051800966262817,52.750022888183594,46.66659164428711,0.8899317979812622
ToyCarEmu/train/section_00_source_train_normal_0591_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8355473279953003,0.8355473279953003,0.7625297904014587,67.26378631591797,56.20207595825195,0.6951394081115723
ToyCarEmu/train/section_00_source_train_normal_0592_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.947426438331604,0.9474263787269592,0.9649173617362976,88.82372283935547,84.15393829345703,0.9141679406166077
ToyCarEmu/train/section_00_source_train_normal_0593_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7565857768058777,0.7565857768058777,0.7476978302001953,101.05809020996094,76.45911407470703,0.4478801488876343
ToyCarEmu/train/section_00_source_train_normal_0594_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9246167540550232,0.9246167540550232,0.8679141998291016,132.77220153808594,122.7634048461914,0.9352149963378906
ToyCarEmu/train/section_00_source_train_normal_0595_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9095922708511353,0.9095922708511353,0.8760039210319519,65.35797882080078,59.44911193847656,0.8227675557136536
ToyCarEmu/train/section_00_source_train_normal_0596_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7108131647109985,0.7108131647109985,0.7219385504722595,86.47338104248047,61.46641540527344,0.5116975903511047
ToyCarEmu/train/section_00_source_train_normal_0597_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9334754943847656,0.9334754943847656,0.7957914471626282,94.76882934570312,88.4643783569336,0.866557776927948
ToyCarEmu/train/section_00_source_train_normal_0598_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7962425947189331,1.2558987140655518,0.3421437740325928,36.59678649902344,45.961856842041016,1.6786311864852905
ToyCarEmu/train/section_00_source_train_normal_0599_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6051058769226074,0.6051058769226074,0.5444369912147522,123.45880889892578,74.70565032958984,0.45495352149009705
ToyCarEmu/train/section_00_source_train_normal_0600_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6381837129592896,0.6381837129592896,0.534125566482544,119.90499114990234,76.52141571044922,0.21069689095020294
ToyCarEmu/train/section_00_source_train_normal_0601_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8888998031616211,0.8888998031616211,0.9111379384994507,46.40366744995117,41.24821090698242,0.8717713952064514
ToyCarEmu/train/section_00_source_train_normal_0602_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.3218139410018921,0.3218139708042145,0.4197998046875,35.28602600097656,11.355536460876465,0.11578027158975601
ToyCarEmu/train/section_00_source_train_normal_0603_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.574457585811615,0.574457585811615,0.6786098480224609,37.0779914855957,21.299734115600586,0.46273279190063477
ToyCarEmu/train/section_00_source_train_normal_0604_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9037022590637207,1.106559157371521,0.6317901611328125,47.87334442138672,52.97468948364258,1.105331301689148
ToyCarEmu/train/section_00_source_train_normal_0605_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8759654760360718,0.8759654760360718,0.9161872267723083,71.81597137451172,62.90830993652344,0.7109701633453369
ToyCarEmu/train/section_00_source_train_normal_0606_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.553027868270874,0.553027868270874,0.5430975556373596,85.23878479003906,47.13942337036133,0.3752664029598236
ToyCarEmu/train/section_00_source_train_normal_0607_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9096432328224182,0.9096432328224182,0.8320961594581604,102.61866760253906,93.34637451171875,0.8355434536933899
ToyCarEmu/train/section_00_source_train_normal_0608_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7317058444023132,0.7317057847976685,0.49564826488494873,87.91716766357422,64.32949829101562,0.5231767296791077
ToyCarEmu/train/section_00_source_train_normal_0609_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8064335584640503,0.8064335584640503,0.7918633818626404,66.09805297851562,53.303688049316406,0.589063823223114
ToyCarEmu/train/section_00_source_train_normal_0610_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.74064701795578,0.74064701795578,0.7031568288803101,57.611934661865234,42.670108795166016,0.44798290729522705
ToyCarEmu/train/section_00_source_train_normal_0611_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8606570363044739,0.8606570363044739,0.8919092416763306,100.48416900634766,86.48240661621094,0.7855485677719116
ToyCarEmu/train/section_00_source_train_normal_0612_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9067415595054626,0.9067415595054626,0.8512052893638611,100.79725646972656,91.39706420898438,0.876251757144928
ToyCarEmu/train/section_00_source_train_normal_0613_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9827646017074585,0.9827646017074585,0.9677389860153198,120.08895111083984,118.01917266845703,1.0008456707000732
ToyCarEmu/train/section_00_source_train_normal_0614_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8583258390426636,0.8583258390426636,0.8725886344909668,143.38009643554688,123.06684112548828,0.6412368416786194
ToyCarEmu/train/section_00_source_train_normal_0615_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8109627366065979,0.8109626770019531,0.7317726612091064,96.80915069580078,78.50860595703125,0.6364209651947021
ToyCarEmu/train/section_00_source_train_normal_0616_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9666907787322998,0.9666907787322998,0.945354700088501,113.4078369140625,109.63031005859375,0.9656496047973633
ToyCarEmu/train/section_00_source_train_normal_0617_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7944557666778564,1.2587233781814575,0.49980437755584717,33.160430908203125,41.739810943603516,1.653661847114563
ToyCarEmu/train/section_00_source_train_normal_0618_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6094132661819458,0.6094132661819458,0.5428244471549988,81.41638946533203,49.61622619628906,0.3106284737586975
ToyCarEmu/train/section_00_source_train_normal_0619_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.886448323726654,0.886448323726654,0.9194334745407104,35.2244873046875,31.224687576293945,0.8771455883979797
ToyCarEmu/train/section_00_source_train_normal_0620_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8575888276100159,1.166059970855713,0.2921496033668518,40.710609436035156,47.471012115478516,1.2135584354400635
ToyCarEmu/train/section_00_source_train_normal_0621_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.545185387134552,0.545185387134552,0.6771287322044373,84.97705078125,46.3282470703125,0.2700943350791931
ToyCarEmu/train/section_00_source_train_normal_0622_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.1843993365764618,0.1843993365764618,0.406961053609848,29.218786239624023,5.387924671173096,0.04049301519989967
ToyCarEmu/train/section_00_source_train_normal_0623_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.587177038192749,0.587177038192749,0.6051429510116577,45.144832611083984,26.50800895690918,0.5091757774353027
ToyCarEmu/train/section_00_source_train_normal_0624_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6473649144172668,0.6473649144172668,0.6335272192955017,95.11754608154297,61.57575988769531,0.24557283520698547
ToyCarEmu/train/section_00_source_train_normal_0625_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8963029980659485,0.8963029980659485,0.908267617225647,83.77987670898438,75.09215545654297,0.8229208588600159
ToyCarEmu/train/section_00_source_train_normal_0626_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7075151205062866,0.7075151801109314,0.6947289705276489,65.68212890625,46.47110366821289,0.224225714802742
ToyCarEmu/train/section_00_source_train_normal_0627_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7128651142120361,0.7128651142120361,0.5933834910392761,101.06379699707031,72.04485321044922,0.4602094888687134
ToyCarEmu/train/section_00_source_train_normal_0628_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.78465735912323,0.78465735912323,0.5089825391769409,81.0873031616211,63.62574768066406,0.564457356929779
ToyCarEmu/train/section_00_source_train_normal_0629_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.969711184501648,0.969711184501648,0.9652689695358276,98.79904174804688,95.80653381347656,0.9812442064285278
ToyCarEmu/train/section_00_source_train_normal_0630_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.3341440260410309,0.3341440260410309,0.36453813314437866,56.163658142089844,18.76675033569336,0.14511604607105255
ToyCarEmu/train/section_00_source_train_normal_0631_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8184492588043213,0.8184491991996765,0.891594409942627,54.03014373779297,44.22092819213867,0.45694661140441895
ToyCarEmu/train/section_00_source_train_normal_0632_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7295058369636536,0.7295058369636536,0.6642509698867798,81.90531158447266,59.750404357910156,0.5237534642219543
ToyCarEmu/train/section_00_source_train_normal_0633_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9813552498817444,0.9813552498817444,0.9668219089508057,116.18409729003906,114.01787567138672,0.9887728095054626
ToyCarEmu/train/section_00_source_train_normal_0634_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8693667650222778,0.8693667650222778,0.8864825963973999,37.95650863647461,32.99812698364258,0.864918053150177
ToyCarEmu/train/section_00_source_train_normal_0635_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5463224649429321,0.5463224649429321,0.5473744869232178,59.466819763183594,32.488059997558594,0.05540105327963829
ToyCarEmu/train/section_00_source_train_normal_0636_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9074798822402954,1.1019527912139893,0.6452721953392029,46.26396942138672,50.980712890625,1.1682777404785156
ToyCarEmu/train/section_00_source_train_normal_0637_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7368581891059875,0.7368581891059875,0.7531312108039856,104.19012451171875,76.77334594726562,0.6121780276298523
ToyCarEmu/train/section_00_source_train_normal_0638_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9890246987342834,0.9890246987342834,0.9721705317497253,147.67034912109375,146.04962158203125,1.0065191984176636
ToyCarEmu/train/section_00_source_train_normal_0639_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5553760528564453,0.5553760528564453,0.6666156053543091,53.539608001708984,29.734617233276367,0.4554203152656555
ToyCarEmu/train/section_00_source_train_normal_0640_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9182064533233643,0.9182064533233643,0.9028560519218445,112.6732406616211,103.4572982788086,0.8937490582466125
ToyCarEmu/train/section_00_source_train_normal_0641_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9925076961517334,0.9925076961517334,0.9654747843742371,124.87540435791016,123.9397964477539,1.0072437524795532
ToyCarEmu/train/section_00_source_train_normal_0642_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8704037070274353,0.8704036474227905,0.8308942914009094,136.61439514160156,118.90966796875,0.7763813734054565
ToyCarEmu/train/section_00_source_train_normal_0643_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9403413534164429,0.9403413534164429,0.9397495985031128,112.06742858886719,105.38163757324219,0.9386067986488342
ToyCarEmu/train/section_00_source_train_normal_0644_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.1828792691230774,0.1828792840242386,0.22044137120246887,23.510953903198242,4.299666404724121,0.03365694731473923
ToyCarEmu/train/section_00_source_train_normal_0645_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5490316152572632,0.5490316152572632,0.6299833059310913,65.5723648071289,36.00130081176758,0.40352314710617065
