file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002383730374276638,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001696776889730245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004542545066215098,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003530937246978283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0040622977539896965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017928369343280792,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0003904805053025484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016839306335896254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001689037773758173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.446879468858242e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0019025551155209541,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013060946948826313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004229724290780723,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011047779116779566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016639783279970288,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0018820033874362707,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005624869372695684,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00014625361654907465,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001281700562685728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002675128052942455,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001643987838178873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00026638247072696686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.005669852718710899,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0009646890684962273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00041955261258408427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.3193914936855435e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008870322490110993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006567165837623179,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00014775435556657612,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002354569034650922,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0002720866759773344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016478340839967132,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.230640716850758e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.344943201635033e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0022332591470330954,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029152787756174803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.998900789767504e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011695523746311665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005830800510011613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.006270711310207844,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004296918399631977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006698388024233282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00023304281057789922,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.007602737285196781,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002374656731262803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009029541164636612,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006471015512943268,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011485284194350243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011123933363705873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006625395035371184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005671759136021137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011193284764885902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004538973327726126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015540356980636716,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011879268568009138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007374048000201583,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01477554440498352,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012014653533697128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018544483464211226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005993817467242479,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009682694217190146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010225801728665829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017054756172001362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001493407180532813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014041382819414139,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002931528724730015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010158221703022718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013120335061103106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011755668558180332,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003989193355664611,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000955990981310606,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006427887128666043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,-3.0110124498605728e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01291368156671524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003239202778786421,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005459398962557316,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001066255965270102,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003906457219272852,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002456304617226124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003824344603344798,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0025224045384675264,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010668556205928326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00017505991854704916,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0035087817814201117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007171716424636543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010497242910787463,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019249572651460767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012431774521246552,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019142417004331946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00012347637675702572,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.00041802364285103977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010789281222969294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.00046188008855096996,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.000683777267113328,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004627123416867107,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009681788505986333,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00035777274752035737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004358930047601461,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008626481867395341,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006853524246253073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,7.509501301683486e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010604705894365907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.001228652079589665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,2.6702764444053173e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00036878741229884326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014307076344266534,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006701175589114428,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014947063755244017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003660916117951274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,4.3420703150331974e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006220360519364476,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018453350057825446,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012866257457062602,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.002299501560628414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004190993495285511,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006412514951080084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0025056826416403055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.001276946859434247,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00030703211086802185,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0026670072693377733,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.00048385007539764047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017187325283885002,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002337372861802578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0008895097998902202,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00021849962649866939,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.004048363771289587,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008286687079817057,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017746095545589924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001432841963833198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.00243289303034544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008375356555916369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
