file_id,fault_set,fault_family,retention
bearingEmu/train/section_00_source_train_normal_0726_noAttribute.wav,in_support,periodic_resonance,0.9987003803253174
bearingEmu/train/section_00_source_train_normal_0727_noAttribute.wav,in_support,amplitude_modulation,0.877414345741272
bearingEmu/train/section_00_source_train_normal_0728_noAttribute.wav,in_support,periodic_resonance,0.9943468570709229
bearingEmu/train/section_00_source_train_normal_0729_noAttribute.wav,in_support,frequency_modulation,0.8370625376701355
bearingEmu/train/section_00_source_train_normal_0730_noAttribute.wav,in_support,periodic_resonance,0.9379099607467651
bearingEmu/train/section_00_source_train_normal_0731_noAttribute.wav,in_support,amplitude_modulation,0.27979448437690735
bearingEmu/train/section_00_source_train_normal_0732_noAttribute.wav,in_support,periodic_resonance,0.36789971590042114
bearingEmu/train/section_00_source_train_normal_0733_noAttribute.wav,in_support,amplitude_modulation,0.9494490027427673
bearingEmu/train/section_00_source_train_normal_0734_noAttribute.wav,in_support,amplitude_modulation,0.9904603362083435
bearingEmu/train/section_00_source_train_normal_0735_noAttribute.wav,in_support,amplitude_modulation,0.9604665040969849
bearingEmu/train/section_00_source_train_normal_0736_noAttribute.wav,in_support,periodic_resonance,0.4364039897918701
bearingEmu/train/section_00_source_train_normal_0737_noAttribute.wav,in_support,periodic_resonance,0.7023002505302429
bearingEmu/train/section_00_source_train_normal_0738_noAttribute.wav,in_support,frequency_modulation,0.8109040856361389
bearingEmu/train/section_00_source_train_normal_0739_noAttribute.wav,in_support,frequency_modulation,0.928856611251831
bearingEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,periodic_resonance,0.9897841215133667
bearingEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,amplitude_modulation,0.9900336861610413
bearingEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,amplitude_modulation,0.9930636286735535
bearingEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,amplitude_modulation,0.3195842504501343
bearingEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,amplitude_modulation,0.7177940607070923
bearingEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,amplitude_modulation,0.9631953835487366
bearingEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.9875096678733826
bearingEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,frequency_modulation,0.8804229497909546
bearingEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,frequency_modulation,0.986082911491394
bearingEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,periodic_resonance,0.9469806551933289
bearingEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,amplitude_modulation,0.9795504212379456
bearingEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,frequency_modulation,0.969533383846283
bearingEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.9906124472618103
bearingEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,periodic_resonance,0.6939955353736877
bearingEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,frequency_modulation,0.7501199245452881
bearingEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,amplitude_modulation,0.9175463914871216
bearingEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,periodic_resonance,0.43109938502311707
bearingEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,frequency_modulation,0.9395714402198792
bearingEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,periodic_resonance,0.4109983444213867
bearingEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,frequency_modulation,0.9243739247322083
bearingEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,periodic_resonance,0.6612498760223389
bearingEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,amplitude_modulation,0.9830576181411743
bearingEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,frequency_modulation,0.8586189150810242
bearingEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,frequency_modulation,0.9335477352142334
bearingEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,frequency_modulation,0.9534305930137634
bearingEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,periodic_resonance,0.9854460954666138
bearingEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,periodic_resonance,0.9789568781852722
bearingEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,frequency_modulation,0.9569307565689087
bearingEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,frequency_modulation,0.8281027674674988
bearingEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,amplitude_modulation,0.9425309300422668
bearingEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,frequency_modulation,0.9553515911102295
bearingEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,periodic_resonance,0.8246883749961853
bearingEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,frequency_modulation,0.972533643245697
bearingEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.6085710525512695
bearingEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,periodic_resonance,0.9078105092048645
bearingEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,periodic_resonance,0.9938022494316101
bearingEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,amplitude_modulation,0.9833579659461975
bearingEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,periodic_resonance,0.39406532049179077
bearingEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,amplitude_modulation,0.9869176745414734
bearingEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,periodic_resonance,0.9991053342819214
bearingEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,periodic_resonance,0.4329375624656677
bearingEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,periodic_resonance,0.939723551273346
bearingEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,amplitude_modulation,0.8677048683166504
bearingEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.705392599105835
bearingEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.5946761965751648
bearingEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,amplitude_modulation,0.9592763185501099
bearingEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,amplitude_modulation,0.8345938324928284
bearingEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,periodic_resonance,0.4821608066558838
bearingEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,frequency_modulation,0.923172652721405
bearingEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,amplitude_modulation,0.9406226277351379
bearingEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,amplitude_modulation,0.9949735403060913
bearingEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,amplitude_modulation,0.9721982479095459
bearingEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.9347915053367615
bearingEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.9295955896377563
bearingEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,periodic_resonance,0.7956348061561584
bearingEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,amplitude_modulation,0.9854180812835693
bearingEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.8954828977584839
bearingEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,periodic_resonance,0.3355402648448944
bearingEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.9904756546020508
bearingEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,frequency_modulation,0.9872370958328247
bearingEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,frequency_modulation,0.9830567240715027
bearingEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,frequency_modulation,0.9710253477096558
bearingEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,amplitude_modulation,0.991377055644989
bearingEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,periodic_resonance,0.9522028565406799
bearingEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,periodic_resonance,0.8201771378517151
bearingEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,frequency_modulation,0.9216352701187134
bearingEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,periodic_resonance,0.929252564907074
bearingEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.9977619647979736
bearingEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.9454627633094788
bearingEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,amplitude_modulation,0.9772730469703674
bearingEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,amplitude_modulation,0.9893367886543274
bearingEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,amplitude_modulation,0.9689129590988159
bearingEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,frequency_modulation,0.9447099566459656
bearingEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,frequency_modulation,0.8979308605194092
bearingEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,frequency_modulation,0.758111298084259
bearingEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,amplitude_modulation,0.8213217854499817
bearingEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,frequency_modulation,0.8763525485992432
bearingEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.9226865172386169
bearingEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,frequency_modulation,0.8896874785423279
bearingEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.9815163016319275
bearingEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.692699670791626
bearingEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,frequency_modulation,0.7283068895339966
bearingEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,periodic_resonance,0.9019989967346191
bearingEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,frequency_modulation,0.9616207480430603
bearingEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,periodic_resonance,0.9195869565010071
bearingEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,frequency_modulation,0.9862167835235596
bearingEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,periodic_resonance,0.9234717488288879
bearingEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.9216657280921936
bearingEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,periodic_resonance,0.8878300189971924
bearingEmu/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,amplitude_modulation,0.9835008382797241
bearingEmu/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,periodic_resonance,0.7998031973838806
bearingEmu/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,periodic_resonance,0.8069878220558167
bearingEmu/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,periodic_resonance,0.4216051399707794
bearingEmu/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,frequency_modulation,0.6518330574035645
bearingEmu/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.8334298729896545
bearingEmu/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,amplitude_modulation,0.9705641269683838
bearingEmu/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,frequency_modulation,0.9756633043289185
bearingEmu/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,periodic_resonance,0.8982540369033813
bearingEmu/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,frequency_modulation,0.9562523365020752
bearingEmu/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,amplitude_modulation,0.9359374046325684
bearingEmu/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.9582797884941101
bearingEmu/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,amplitude_modulation,0.9640554785728455
bearingEmu/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,frequency_modulation,0.8853208422660828
bearingEmu/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,frequency_modulation,0.6789786219596863
bearingEmu/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,frequency_modulation,0.9734366536140442
bearingEmu/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,amplitude_modulation,0.9446226954460144
bearingEmu/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,amplitude_modulation,0.29252782464027405
bearingEmu/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,periodic_resonance,0.975553572177887
bearingEmu/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,periodic_resonance,0.4412778913974762
bearingEmu/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,amplitude_modulation,0.9680776000022888
bearingEmu/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,frequency_modulation,0.8998351097106934
bearingEmu/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,periodic_resonance,0.9064244627952576
bearingEmu/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,amplitude_modulation,0.9067067503929138
bearingEmu/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,frequency_modulation,0.9934678673744202
bearingEmu/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,amplitude_modulation,0.9555869102478027
bearingEmu/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,periodic_resonance,0.9621034264564514
bearingEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,periodic_resonance,0.3625169098377228
bearingEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.5037140250205994
bearingEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,amplitude_modulation,0.7503389716148376
bearingEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,periodic_resonance,0.9964464902877808
bearingEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,periodic_resonance,0.40562400221824646
bearingEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,frequency_modulation,0.9183682799339294
bearingEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,frequency_modulation,0.9980688095092773
bearingEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,periodic_resonance,0.8729739785194397
bearingEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,periodic_resonance,0.8134490251541138
bearingEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,amplitude_modulation,0.9558973908424377
bearingEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,periodic_resonance,0.9871957302093506
bearingEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,frequency_modulation,0.9521095752716064
bearingEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,periodic_resonance,0.9953137636184692
bearingEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,periodic_resonance,0.8675644397735596
bearingEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,periodic_resonance,0.8744856119155884
bearingEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,periodic_resonance,0.987563967704773
bearingEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,amplitude_modulation,0.9813203811645508
bearingEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,amplitude_modulation,0.6106157302856445
bearingEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,periodic_resonance,0.49286946654319763
bearingEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,amplitude_modulation,0.9831559062004089
bearingEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,periodic_resonance,0.9990723729133606
bearingEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,amplitude_modulation,0.9327314496040344
bearingEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,amplitude_modulation,0.9973445534706116
bearingEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,periodic_resonance,0.5753598213195801
bearingEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,amplitude_modulation,0.8451731204986572
bearingEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.9422789812088013
bearingEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,amplitude_modulation,0.9703277945518494
bearingEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,frequency_modulation,0.5136681199073792
bearingEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,frequency_modulation,0.9844372868537903
bearingEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,frequency_modulation,0.8900506496429443
bearingEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,amplitude_modulation,0.9795626997947693
bearingEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,amplitude_modulation,0.6833243370056152
bearingEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,frequency_modulation,0.9179410934448242
bearingEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,amplitude_modulation,0.3177945613861084
bearingEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,frequency_modulation,0.8908261060714722
bearingEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,periodic_resonance,0.9274854063987732
bearingEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.345874547958374
bearingEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,amplitude_modulation,0.9981746673583984
bearingEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.9637194275856018
bearingEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,periodic_resonance,0.6740329265594482
bearingEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,amplitude_modulation,0.9817814230918884
bearingEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,periodic_resonance,0.3520524501800537
bearingEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,periodic_resonance,0.994326651096344
bearingEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,periodic_resonance,0.9393619298934937
bearingEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,periodic_resonance,0.8804265856742859
bearingEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,periodic_resonance,0.9051908850669861
bearingEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,frequency_modulation,0.8074375987052917
bearingEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,frequency_modulation,0.9122945666313171
bearingEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,periodic_resonance,0.9303995370864868
bearingEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,periodic_resonance,0.972169041633606
bearingEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,frequency_modulation,0.9676210284233093
bearingEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,periodic_resonance,0.43581148982048035
bearingEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,frequency_modulation,0.6207488179206848
bearingEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,frequency_modulation,0.8691110014915466
bearingEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.9654666185379028
bearingEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,amplitude_modulation,0.9530579447746277
bearingEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,periodic_resonance,0.8473892211914062
bearingEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,frequency_modulation,0.941593587398529
bearingEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,amplitude_modulation,0.8636869788169861
bearingEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,periodic_resonance,0.8341872692108154
bearingEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,amplitude_modulation,0.963836133480072
bearingEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,periodic_resonance,0.9915522933006287
bearingEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,amplitude_modulation,0.9623949527740479
bearingEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,frequency_modulation,0.9105286598205566
bearingEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,periodic_resonance,0.22550955414772034
bearingEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,periodic_resonance,0.24112990498542786
bearingEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,frequency_modulation,0.9370668530464172
bearingEmu/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,frequency_modulation,0.9492037296295166
bearingEmu/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,frequency_modulation,0.8337057828903198
bearingEmu/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,frequency_modulation,0.5802428722381592
bearingEmu/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,frequency_modulation,0.8566187024116516
bearingEmu/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.9518764019012451
bearingEmu/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,periodic_resonance,0.9782094955444336
bearingEmu/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,frequency_modulation,0.9781836867332458
bearingEmu/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,periodic_resonance,0.9309673309326172
bearingEmu/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.983234703540802
bearingEmu/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,periodic_resonance,0.5023959279060364
bearingEmu/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,amplitude_modulation,0.9952060580253601
bearingEmu/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,frequency_modulation,0.9707716703414917
bearingEmu/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,frequency_modulation,0.93187016248703
bearingEmu/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,periodic_resonance,0.9829163551330566
bearingEmu/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,periodic_resonance,0.9566372036933899
bearingEmu/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,periodic_resonance,0.7612550854682922
bearingEmu/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,amplitude_modulation,0.9860484004020691
bearingEmu/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,periodic_resonance,0.7942904233932495
bearingEmu/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,periodic_resonance,0.9079340696334839
bearingEmu/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,frequency_modulation,0.9765941500663757
bearingEmu/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,periodic_resonance,0.6380875110626221
bearingEmu/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,periodic_resonance,0.5033183097839355
bearingEmu/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,amplitude_modulation,0.42049986124038696
bearingEmu/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,amplitude_modulation,0.9387663006782532
bearingEmu/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,periodic_resonance,0.8808202147483826
bearingEmu/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,amplitude_modulation,0.9681438207626343
bearingEmu/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,frequency_modulation,0.9378010630607605
bearingEmu/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,frequency_modulation,0.8469288945198059
bearingEmu/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,amplitude_modulation,0.20121026039123535
bearingEmu/train/section_00_source_train_normal_0952_noAttribute.wav,in_support,amplitude_modulation,0.9310250282287598
bearingEmu/train/section_00_source_train_normal_0953_noAttribute.wav,in_support,amplitude_modulation,0.9562909603118896
bearingEmu/train/section_00_source_train_normal_0954_noAttribute.wav,in_support,frequency_modulation,0.8679265975952148
bearingEmu/train/section_00_source_train_normal_0955_noAttribute.wav,in_support,frequency_modulation,0.9975681304931641
bearingEmu/train/section_00_source_train_normal_0956_noAttribute.wav,in_support,periodic_resonance,0.8154081702232361
bearingEmu/train/section_00_source_train_normal_0957_noAttribute.wav,in_support,frequency_modulation,0.9271767139434814
bearingEmu/train/section_00_source_train_normal_0958_noAttribute.wav,in_support,amplitude_modulation,0.9849119782447815
bearingEmu/train/section_00_source_train_normal_0959_noAttribute.wav,in_support,periodic_resonance,0.9913170337677002
bearingEmu/train/section_00_source_train_normal_0960_noAttribute.wav,in_support,frequency_modulation,0.4479757249355316
bearingEmu/train/section_00_source_train_normal_0961_noAttribute.wav,in_support,periodic_resonance,0.9719426035881042
bearingEmu/train/section_00_source_train_normal_0962_noAttribute.wav,in_support,periodic_resonance,0.955866813659668
bearingEmu/train/section_00_source_train_normal_0963_noAttribute.wav,in_support,periodic_resonance,0.9945394396781921
bearingEmu/train/section_00_source_train_normal_0964_noAttribute.wav,in_support,periodic_resonance,0.9242942333221436
bearingEmu/train/section_00_source_train_normal_0965_noAttribute.wav,in_support,amplitude_modulation,0.9090980887413025
bearingEmu/train/section_00_source_train_normal_0966_noAttribute.wav,in_support,periodic_resonance,0.7610350251197815
bearingEmu/train/section_00_source_train_normal_0967_noAttribute.wav,in_support,periodic_resonance,0.3051812946796417
bearingEmu/train/section_00_source_train_normal_0968_noAttribute.wav,in_support,frequency_modulation,0.9517073631286621
bearingEmu/train/section_00_source_train_normal_0969_noAttribute.wav,in_support,frequency_modulation,0.8902108073234558
bearingEmu/train/section_00_source_train_normal_0970_noAttribute.wav,in_support,amplitude_modulation,0.9235876798629761
bearingEmu/train/section_00_source_train_normal_0971_noAttribute.wav,in_support,periodic_resonance,0.9645819664001465
bearingEmu/train/section_00_source_train_normal_0972_noAttribute.wav,in_support,amplitude_modulation,0.524182140827179
bearingEmu/train/section_00_source_train_normal_0973_noAttribute.wav,in_support,frequency_modulation,0.9878364205360413
bearingEmu/train/section_00_source_train_normal_0974_noAttribute.wav,in_support,periodic_resonance,0.9818986654281616
bearingEmu/train/section_00_source_train_normal_0975_noAttribute.wav,in_support,frequency_modulation,0.9724265336990356
bearingEmu/train/section_00_source_train_normal_0976_noAttribute.wav,in_support,periodic_resonance,0.5846738815307617
bearingEmu/train/section_00_source_train_normal_0977_noAttribute.wav,in_support,amplitude_modulation,0.9438095688819885
bearingEmu/train/section_00_source_train_normal_0978_noAttribute.wav,in_support,frequency_modulation,0.9896740317344666
bearingEmu/train/section_00_source_train_normal_0979_noAttribute.wav,in_support,frequency_modulation,0.989952027797699
bearingEmu/train/section_00_source_train_normal_0980_noAttribute.wav,in_support,periodic_resonance,0.7279686331748962
bearingEmu/train/section_00_source_train_normal_0981_noAttribute.wav,in_support,periodic_resonance,0.9460848569869995
bearingEmu/train/section_00_source_train_normal_0982_noAttribute.wav,in_support,frequency_modulation,0.9396131038665771
bearingEmu/train/section_00_source_train_normal_0983_noAttribute.wav,in_support,amplitude_modulation,0.7865639925003052
bearingEmu/train/section_00_source_train_normal_0984_noAttribute.wav,in_support,amplitude_modulation,0.6752851605415344
bearingEmu/train/section_00_source_train_normal_0985_noAttribute.wav,in_support,frequency_modulation,0.9975473880767822
bearingEmu/train/section_00_source_train_normal_0986_noAttribute.wav,in_support,frequency_modulation,0.9739585518836975
bearingEmu/train/section_00_source_train_normal_0987_noAttribute.wav,in_support,frequency_modulation,0.9866663813591003
