file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.53257833501344,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.317076455393146,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.753421643985215,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.693021778393817,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.543958963373656,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.318795152889784,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.346896526377687,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.266057627688172,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.77894562752016,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.510841943884408,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.425839528729838,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.554496912802419,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.299635101646505,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.466151083669354,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.292422190020162,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.834249254452285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.042012138776881,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.044535187752016,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.281757182459678,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.186356214297716,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.274375735047043,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.233291855678763,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.09164330267137,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.502437993531586,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.818404002856182,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.555372143817204,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.477609154485886,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.440448326192877,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.72851089969758,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.09914760794691,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.18715557795699,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.335744287634409,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.934550098706318,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.204264847950268,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.27056399109543,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.404949229250672,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.222288463961693,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.832070890036963,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.522757056451614,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.279416582661291,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.767670530913978,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.12769027217742,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.387737577704973,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.249462103074597,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.042526146673387,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.662208081317205,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.284863806283601,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.311886567050971,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.743165326658577,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,22.874830918790455,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.901278854419498,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,17.741634430622977,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.167811836316748,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.303448466575647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.881719002831716,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.67885979217233,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.226469742364483,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,20.537949408373787,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.517483471126619,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.39188046748584,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.052200268001618,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.278554339856392,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.817064876618122,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,12.553226448725729,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.133114317860032,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.935197019114078,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.863304320894013,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.55461117642597,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,16.871176868426375,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.965339458181635,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.927985784536812,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.254909201810275,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.662961101840615,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,23.896085532969256,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.694751213592234,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.877869323927994,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.97924725677589,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.5627692657767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.599659625303397,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.042758267597087,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,19.41751112459547,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.369454768406149,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.297419852346279,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.963268292374595,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.592806147603156,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.990638589704693,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.179471644923138,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.991041224211164,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.054764297633495,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.031848895125405,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.826825603003641,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.897597782665857,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.073578453681229,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.717252288127023,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.816564901901295,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.872207473705501,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.19734668916869,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,8.830543335355987,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,8.763310641686893,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,8.60233900940534,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,8.562424308505259,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,9.217592820843446,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,8.430901724312298,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,9.098947113925972,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,8.725414011933657,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,9.164907906047734,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,8.534421141788027,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,8.692382970519821,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,9.237438688309062,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,9.041905908677185,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,9.217586500050567,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,8.805844679156554,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,9.09385239684466,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,8.94468800566343,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,9.26969511655542,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,8.500446089957524,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,8.707088453175567,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,8.68483104520631,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,9.352377092182444,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,8.815603667324028,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,8.779704566140778,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,8.374777508090615,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,9.126808062803399,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,9.7688318542678,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,9.339863660497572,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,8.152257629197006,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,10.661263968952266,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,10.1018396667678,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,10.848565496055825,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,8.580083023614483,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,9.19292150207322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,10.02039514436691,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,9.224271686640373,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,8.606549921622168,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,10.712929655896035,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,8.610974318618528,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,8.626094919346682,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,9.82931962985437,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,8.646866624949434,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,8.220594091322816,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,9.111360519063512,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,10.364076405744337,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,9.027196159486246,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,8.607254215968851,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,10.66844059718851,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,10.441739671824434,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,8.909101151648462,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.360622724514563,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.901427235032363,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.459248268102751,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.684362516434062,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
