file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_source_test_anomaly_0039_noAttribute.wav,ToyCar,section_00,source,anomaly,0.007721057161688805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0042_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0038220908027142286,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0044_noAttribute.wav,ToyCar,section_00,source,anomaly,0.00517901498824358,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0047_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003909317776560783,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0049_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0035851935390383005,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0051_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006864452734589577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0060_noAttribute.wav,ToyCar,section_00,source,anomaly,0.002864614361897111,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0064_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0031748770270496607,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0067_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006620905827730894,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0081_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0038112355396151543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0082_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0048324186354875565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0084_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0033985008485615253,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0090_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0035456200130283833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0091_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0029461365193128586,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0094_noAttribute.wav,ToyCar,section_00,source,anomaly,0.012078721076250076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0095_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004035781137645245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0096_noAttribute.wav,ToyCar,section_00,source,anomaly,0.014173882082104683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0097_noAttribute.wav,ToyCar,section_00,source,anomaly,0.002659300109371543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0103_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004368167836219072,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0104_noAttribute.wav,ToyCar,section_00,source,anomaly,0.00581911439076066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0106_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003997110296040773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0107_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006789810955524445,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0120_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005972005892544985,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0131_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0030176276341080666,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0138_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005450822412967682,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0139_noAttribute.wav,ToyCar,section_00,source,anomaly,0.00527766440063715,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0143_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006973192561417818,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0145_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003272355068475008,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0146_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005107749253511429,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0152_noAttribute.wav,ToyCar,section_00,source,anomaly,0.007783594541251659,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0164_noAttribute.wav,ToyCar,section_00,source,anomaly,0.01410275511443615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0167_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0064259301871061325,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0170_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004563305526971817,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0176_noAttribute.wav,ToyCar,section_00,source,anomaly,0.009301195852458477,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0180_noAttribute.wav,ToyCar,section_00,source,anomaly,0.011692013591527939,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0187_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0064118122681975365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_anomaly_0193_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0025856117717921734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0002_noAttribute.wav,ToyCar,section_00,source,normal,0.005287294741719961,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0004_noAttribute.wav,ToyCar,section_00,source,normal,0.0031128935515880585,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0006_noAttribute.wav,ToyCar,section_00,source,normal,0.001795235788449645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0007_noAttribute.wav,ToyCar,section_00,source,normal,0.002457261085510254,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0020_noAttribute.wav,ToyCar,section_00,source,normal,0.0034640906378626823,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0021_noAttribute.wav,ToyCar,section_00,source,normal,0.0035882308147847652,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0023_noAttribute.wav,ToyCar,section_00,source,normal,0.001607114216312766,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0026_noAttribute.wav,ToyCar,section_00,source,normal,0.0031399396248161793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0027_noAttribute.wav,ToyCar,section_00,source,normal,0.0016404420603066683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0034_noAttribute.wav,ToyCar,section_00,source,normal,0.001463014166802168,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0035_noAttribute.wav,ToyCar,section_00,source,normal,0.0021690044086426497,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0036_noAttribute.wav,ToyCar,section_00,source,normal,0.001686040312051773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0043_noAttribute.wav,ToyCar,section_00,source,normal,0.0015723537653684616,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0045_noAttribute.wav,ToyCar,section_00,source,normal,0.003010167507454753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0048_noAttribute.wav,ToyCar,section_00,source,normal,0.0026664314791560173,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0050_noAttribute.wav,ToyCar,section_00,source,normal,0.008786579594016075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0057_noAttribute.wav,ToyCar,section_00,source,normal,0.0033310912549495697,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0070_noAttribute.wav,ToyCar,section_00,source,normal,0.009181931614875793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0074_noAttribute.wav,ToyCar,section_00,source,normal,0.004605148918926716,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0077_noAttribute.wav,ToyCar,section_00,source,normal,0.004381877835839987,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0078_noAttribute.wav,ToyCar,section_00,source,normal,0.0026965136639773846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0079_noAttribute.wav,ToyCar,section_00,source,normal,0.005109890829771757,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0083_noAttribute.wav,ToyCar,section_00,source,normal,0.001956346444785595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0087_noAttribute.wav,ToyCar,section_00,source,normal,0.005596300587058067,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0089_noAttribute.wav,ToyCar,section_00,source,normal,0.005270335357636213,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0098_noAttribute.wav,ToyCar,section_00,source,normal,0.009150756523013115,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0099_noAttribute.wav,ToyCar,section_00,source,normal,0.002177137415856123,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0102_noAttribute.wav,ToyCar,section_00,source,normal,0.0026738191954791546,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0105_noAttribute.wav,ToyCar,section_00,source,normal,0.0032473586034029722,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0108_noAttribute.wav,ToyCar,section_00,source,normal,0.01032023411244154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0111_noAttribute.wav,ToyCar,section_00,source,normal,0.0031564561650156975,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0112_noAttribute.wav,ToyCar,section_00,source,normal,0.0037467926740646362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0113_noAttribute.wav,ToyCar,section_00,source,normal,0.0060374620370566845,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0114_noAttribute.wav,ToyCar,section_00,source,normal,0.002771841362118721,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0115_noAttribute.wav,ToyCar,section_00,source,normal,0.0063477735966444016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0125_noAttribute.wav,ToyCar,section_00,source,normal,0.0030436476226896048,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0135_noAttribute.wav,ToyCar,section_00,source,normal,0.0036669494584202766,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0136_noAttribute.wav,ToyCar,section_00,source,normal,0.002532633952796459,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0137_noAttribute.wav,ToyCar,section_00,source,normal,0.002849835902452469,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0150_noAttribute.wav,ToyCar,section_00,source,normal,0.004812004044651985,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0156_noAttribute.wav,ToyCar,section_00,source,normal,0.005019310396164656,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0158_noAttribute.wav,ToyCar,section_00,source,normal,0.006874346639961004,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0159_noAttribute.wav,ToyCar,section_00,source,normal,0.0033663164358586073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0162_noAttribute.wav,ToyCar,section_00,source,normal,0.0030268975533545017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0165_noAttribute.wav,ToyCar,section_00,source,normal,0.0037647499702870846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0168_noAttribute.wav,ToyCar,section_00,source,normal,0.002622889820486307,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0173_noAttribute.wav,ToyCar,section_00,source,normal,0.0026847035624086857,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0179_noAttribute.wav,ToyCar,section_00,source,normal,0.0028673913329839706,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0181_noAttribute.wav,ToyCar,section_00,source,normal,0.007286399137228727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_source_test_normal_0195_noAttribute.wav,ToyCar,section_00,source,normal,0.0035794107243418694,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0005_noAttribute.wav,ToyCar,section_00,target,anomaly,0.006158230826258659,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0012_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.002476632362231612,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0014_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009606548119336367,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0015_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00296540604904294,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0018_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00606501055881381,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0025_noAttribute.wav,ToyCar,section_00,target,anomaly,1.644378062337637e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0029_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0008239975431933999,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0031_noAttribute.wav,ToyCar,section_00,target,anomaly,4.216935485601425e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0038_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0002494251821190119,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0040_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0015480393776670098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0046_noAttribute.wav,ToyCar,section_00,target,anomaly,0.006273240782320499,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0052_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012615944724529982,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0053_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009363323915749788,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0054_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00093405123334378,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0056_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00454171746969223,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0058_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00047697953414171934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0062_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009242473170161247,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0063_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00997304730117321,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0066_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00045585574116557837,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0069_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0008133656810969114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0072_noAttribute.wav,ToyCar,section_00,target,anomaly,0.009886479005217552,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0073_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.002562212757766247,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0076_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0010225826408714056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0080_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0002856299979612231,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0092_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0014639042783528566,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0109_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0005193501710891724,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0110_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009841823484748602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0116_noAttribute.wav,ToyCar,section_00,target,anomaly,0.010101640596985817,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0119_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.002158411080017686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0127_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021583097986876965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0129_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0024619181640446186,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0130_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027368608862161636,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0132_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00629341509193182,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0134_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00048571202205494046,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0141_noAttribute.wav,ToyCar,section_00,target,anomaly,-5.3738884162157774e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0142_noAttribute.wav,ToyCar,section_00,target,anomaly,-3.9114151149988174e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0148_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.004493531305342913,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0153_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0010173724731430411,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0154_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014276196015998721,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014164106687530875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
