file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0222_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9002549648284912,1.1107964515686035,0.9156230688095093,154.91131591796875,172.07493591308594,1.3624476194381714
ToyCarEmu/train/section_00_source_train_normal_0223_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9211336970329285,1.0856187343597412,0.4976537227630615,56.41276550292969,61.24275588989258,0.6330605745315552
ToyCarEmu/train/section_00_source_train_normal_0224_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9405615925788879,1.0631946325302124,0.8768242597579956,157.78346252441406,167.75453186035156,1.3579685688018799
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8969876766204834,1.1148425340652466,0.6307262182235718,104.91209411621094,116.96046447753906,1.4854663610458374
ToyCarEmu/train/section_00_source_train_normal_0226_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9101253151893616,0.9101253151893616,0.556950569152832,86.78636169433594,78.98646545410156,0.9947657585144043
ToyCarEmu/train/section_00_source_train_normal_0227_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9576026201248169,0.9576025605201721,0.44433504343032837,87.38129425048828,83.67655181884766,1.044199824333191
ToyCarEmu/train/section_00_source_train_normal_0228_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9410642385482788,1.0626267194747925,0.8792764544487,120.25367736816406,127.78477478027344,1.3408095836639404
ToyCarEmu/train/section_00_source_train_normal_0229_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.868865430355072,1.1509262323379517,0.7640228867530823,103.01918029785156,118.5674819946289,2.2074759006500244
ToyCarEmu/train/section_00_source_train_normal_0230_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9305793046951294,0.9305793642997742,0.8535728454589844,101.36235046386719,94.32571411132812,0.8550950884819031
ToyCarEmu/train/section_00_source_train_normal_0231_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8577460646629333,1.1658462285995483,0.8930439949035645,146.5218505859375,170.8219451904297,1.3748371601104736
ToyCarEmu/train/section_00_source_train_normal_0232_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9184349775314331,1.0888086557388306,0.8462748527526855,112.9968490600586,123.03195190429688,1.3567754030227661
ToyCarEmu/train/section_00_source_train_normal_0233_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9783697128295898,0.9783697128295898,0.7831443548202515,147.62814331054688,144.43490600585938,0.9417350888252258
ToyCarEmu/train/section_00_source_train_normal_0234_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9628086090087891,1.038628101348877,0.6795317530632019,111.38934326171875,115.69210052490234,1.1354830265045166
ToyCarEmu/train/section_00_source_train_normal_0235_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.916278064250946,1.091371774673462,0.4657023549079895,94.67692565917969,103.32772827148438,1.4131940603256226
ToyCarEmu/train/section_00_source_train_normal_0236_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8488756418228149,1.17802894115448,0.5428334474563599,124.86457824707031,147.09408569335938,1.4120484590530396
ToyCarEmu/train/section_00_source_train_normal_0237_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6679741144180298,0.6679741144180298,0.48478981852531433,67.82600402832031,45.30601501464844,0.41441553831100464
ToyCarEmu/train/section_00_source_train_normal_0238_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6816803216934204,0.6816803216934204,0.5053842663764954,88.5042724609375,60.33162307739258,0.5573403239250183
ToyCarEmu/train/section_00_source_train_normal_0239_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9687333106994629,0.9687333106994629,0.7343933582305908,94.18768310546875,91.24274444580078,1.0339831113815308
ToyCarEmu/train/section_00_source_train_normal_0240_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9384652376174927,1.0655696392059326,0.8030356764793396,114.86732482910156,122.39913177490234,1.4835000038146973
ToyCarEmu/train/section_00_source_train_normal_0241_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7621909976005554,0.7621909976005554,0.46028661727905273,92.33406829833984,70.3761978149414,0.8378908038139343
ToyCarEmu/train/section_00_source_train_normal_0242_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9628018736839294,1.03863525390625,0.7897700667381287,94.96005249023438,98.62886047363281,1.2715351581573486
ToyCarEmu/train/section_00_source_train_normal_0243_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.3687926232814789,0.3687925934791565,0.23037606477737427,28.24522590637207,10.416629791259766,0.22682267427444458
ToyCarEmu/train/section_00_source_train_normal_0244_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9297909140586853,1.0755106210708618,0.6746779680252075,106.74925994873047,114.8099594116211,1.1168466806411743
ToyCarEmu/train/section_00_source_train_normal_0245_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7743426561355591,1.2914179563522339,0.39384061098098755,60.13579177856445,77.66043853759766,1.1125174760818481
ToyCarEmu/train/section_00_source_train_normal_0246_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9830808043479919,1.0172103643417358,0.8806687593460083,172.67733764648438,175.64918518066406,1.2320836782455444
ToyCarEmu/train/section_00_source_train_normal_0247_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8692044019699097,1.150477409362793,0.8090296387672424,101.186279296875,116.41252899169922,1.4751083850860596
ToyCarEmu/train/section_00_source_train_normal_0248_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7629685401916504,1.310670018196106,0.570317268371582,132.62954711914062,173.8335723876953,1.6737208366394043
ToyCarEmu/train/section_00_source_train_normal_0249_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9901261329650879,1.009972333908081,0.8672566413879395,56.7198371887207,57.28546905517578,1.177430272102356
ToyCarEmu/train/section_00_source_train_normal_0250_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9179977178573608,1.089327335357666,0.8504699468612671,61.72123718261719,67.23463439941406,1.256655216217041
ToyCarEmu/train/section_00_source_train_normal_0251_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8837101459503174,1.1315927505493164,0.7064148187637329,89.72624206542969,101.5335693359375,1.2007670402526855
ToyCarEmu/train/section_00_source_train_normal_0252_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.979709804058075,1.0207104682922363,0.6845524311065674,137.95989990234375,140.81710815429688,1.1622892618179321
ToyCarEmu/train/section_00_source_train_normal_0253_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9401136636734009,1.0637011528015137,0.7257975339889526,129.17196655273438,137.40037536621094,1.0486394166946411
ToyCarEmu/train/section_00_source_train_normal_0254_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9130159020423889,0.9130159020423889,0.5305667519569397,134.4197540283203,122.72737121582031,0.982735276222229
ToyCarEmu/train/section_00_source_train_normal_0255_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9145385026931763,0.9145385026931763,0.5401090383529663,143.89471435546875,131.59725952148438,0.983479917049408
ToyCarEmu/train/section_00_source_train_normal_0256_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8840218782424927,1.13119375705719,0.4439946115016937,59.8447380065918,67.69599151611328,1.083643913269043
ToyCarEmu/train/section_00_source_train_normal_0257_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9447439312934875,1.058487892150879,0.8570371866226196,105.40097045898438,111.5656509399414,1.2195886373519897
ToyCarEmu/train/section_00_source_train_normal_0258_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8825722932815552,1.1330516338348389,0.8889201879501343,107.59247589111328,121.9078369140625,1.4549652338027954
ToyCarEmu/train/section_00_source_train_normal_0259_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.4578396677970886,0.4578396677970886,0.3773830831050873,45.91946792602539,21.023754119873047,0.3394066095352173
ToyCarEmu/train/section_00_source_train_normal_0260_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8452353477478027,1.1831024885177612,0.7009060382843018,77.07606506347656,91.18888854980469,2.1800923347473145
ToyCarEmu/train/section_00_source_train_normal_0261_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8638857007026672,0.8638857007026672,0.6840144991874695,82.32025909423828,71.11529541015625,0.8505398631095886
ToyCarEmu/train/section_00_source_train_normal_0262_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9663934111595154,1.0347752571105957,0.6036901473999023,159.68685913085938,165.24000549316406,0.7138479948043823
ToyCarEmu/train/section_00_source_train_normal_0263_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9920569062232971,1.0080066919326782,0.7575981020927429,63.979820251464844,64.4920883178711,1.0866527557373047
ToyCarEmu/train/section_00_source_train_normal_0264_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8496382236480713,1.1769715547561646,0.8568362593650818,93.01310729980469,109.47378540039062,1.4311565160751343
ToyCarEmu/train/section_00_source_train_normal_0265_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9971575736999512,0.9971575736999512,0.8653461337089539,137.31838989257812,136.92807006835938,1.1446008682250977
ToyCarEmu/train/section_00_source_train_normal_0266_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8848406672477722,1.1301469802856445,0.7820085287094116,87.94285583496094,99.38835144042969,1.4704091548919678
ToyCarEmu/train/section_00_source_train_normal_0267_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8951435685157776,0.8951435089111328,0.3543705940246582,50.03433609008789,44.78791046142578,0.5863432288169861
ToyCarEmu/train/section_00_source_train_normal_0268_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8896877765655518,1.1239898204803467,0.6869966983795166,125.67829132080078,141.26112365722656,1.3835123777389526
ToyCarEmu/train/section_00_source_train_normal_0269_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7991348505020142,1.2513532638549805,0.7145063877105713,85.61937713623047,107.14008331298828,1.7823048830032349
ToyCarEmu/train/section_00_source_train_normal_0270_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8120998740196228,1.2313756942749023,0.5416927933692932,95.23900604248047,117.2750015258789,1.5917940139770508
ToyCarEmu/train/section_00_source_train_normal_0271_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9454567432403564,1.0576897859573364,0.9180179834365845,114.37258911132812,120.9707260131836,1.3150718212127686
ToyCarEmu/train/section_00_source_train_normal_0272_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9024999141693115,1.108033299446106,0.7976623773574829,92.2854232788086,102.25531768798828,1.4147378206253052
ToyCarEmu/train/section_00_source_train_normal_0273_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9055789113044739,0.9055789113044739,0.8495781421661377,108.8198471069336,98.54496002197266,0.9147001504898071
ToyCarEmu/train/section_00_source_train_normal_0274_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9446433186531067,1.058600664138794,0.8632571697235107,160.9407501220703,170.37197875976562,1.3521466255187988
ToyCarEmu/train/section_00_source_train_normal_0275_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9461175799369812,1.0569510459899902,0.8790662288665771,134.2923583984375,141.94044494628906,1.1808758974075317
ToyCarEmu/train/section_00_source_train_normal_0276_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8525166511535645,1.1729975938796997,0.882891058921814,133.0043182373047,156.0137481689453,1.4413131475448608
ToyCarEmu/train/section_00_source_train_normal_0277_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9232470393180847,1.0831336975097656,0.9080318808555603,148.04010009765625,160.3472137451172,1.317041039466858
ToyCarEmu/train/section_00_source_train_normal_0278_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8174797296524048,1.2232718467712402,0.6994171142578125,67.83092498779297,82.97566223144531,2.2862019538879395
ToyCarEmu/train/section_00_source_train_normal_0279_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9493281245231628,0.9493281841278076,0.6163414120674133,95.3621597290039,90.52998352050781,0.5865257978439331
ToyCarEmu/train/section_00_source_train_normal_0280_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8674792051315308,1.1527653932571411,0.8933085203170776,154.01722717285156,177.5457305908203,1.437771201133728
ToyCarEmu/train/section_00_source_train_normal_0281_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9148004651069641,1.0931345224380493,0.9180792570114136,125.78809356689453,137.50331115722656,1.3431777954101562
ToyCarEmu/train/section_00_source_train_normal_0282_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9574392437934875,0.9574392437934875,0.28548067808151245,53.63725662231445,51.35441589355469,0.7657729387283325
ToyCarEmu/train/section_00_source_train_normal_0283_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9781082272529602,0.9781082272529602,0.5125159621238708,83.79631042480469,81.96186065673828,1.1187790632247925
ToyCarEmu/train/section_00_source_train_normal_0284_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9403281807899475,1.0634585618972778,0.8371503353118896,136.51182556152344,145.17466735839844,1.4417023658752441
ToyCarEmu/train/section_00_source_train_normal_0285_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.936759352684021,0.9367594122886658,0.8621677756309509,90.84105682373047,85.0962142944336,1.0094578266143799
ToyCarEmu/train/section_00_source_train_normal_0286_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8662384152412415,0.8662383556365967,0.8223112225532532,81.47090148925781,70.5732192993164,0.6229433417320251
ToyCarEmu/train/section_00_source_train_normal_0287_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9035340547561646,1.1067651510238647,0.8571751713752747,42.656925201416016,47.21120071411133,1.2042241096496582
ToyCarEmu/train/section_00_source_train_normal_0288_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6552610993385315,1.526109218597412,0.49187135696411133,33.09425735473633,50.50545120239258,2.4526939392089844
ToyCarEmu/train/section_00_source_train_normal_0289_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9443017244338989,0.9443017244338989,0.5979772210121155,127.48385620117188,120.38322448730469,1.0471702814102173
ToyCarEmu/train/section_00_source_train_normal_0290_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9758061170578003,0.9758061170578003,0.8122063875198364,136.67906188964844,133.3722686767578,1.1302748918533325
ToyCarEmu/train/section_00_source_train_normal_0291_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8962704539299011,0.8962704539299011,0.5973354578018188,74.04216003417969,66.36180114746094,0.6677499413490295
ToyCarEmu/train/section_00_source_train_normal_0292_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.875154972076416,1.1426547765731812,0.7316343784332275,124.71037292480469,142.5009002685547,1.3536591529846191
ToyCarEmu/train/section_00_source_train_normal_0293_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8831822276115417,1.1322691440582275,0.8940408229827881,108.94564056396484,123.35578155517578,1.428831934928894
ToyCarEmu/train/section_00_source_train_normal_0294_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.46801185607910156,0.46801185607910156,0.2991899847984314,35.220306396484375,16.4835205078125,0.27662307024002075
ToyCarEmu/train/section_00_source_train_normal_0295_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8141248226165771,0.8141248822212219,0.5601003766059875,96.63670349121094,78.67434692382812,0.7361164093017578
ToyCarEmu/train/section_00_source_train_normal_0296_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9635072350502014,1.0378749370574951,0.8957472443580627,109.97340393066406,114.13863372802734,1.206671118736267
ToyCarEmu/train/section_00_source_train_normal_0297_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8615933656692505,1.1606403589248657,0.8515079617500305,116.31946563720703,135.00506591796875,1.5058032274246216
ToyCarEmu/train/section_00_source_train_normal_0298_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7050376534461975,0.7050375938415527,0.4931460916996002,66.28589630126953,46.734046936035156,0.7051355838775635
ToyCarEmu/train/section_00_source_train_normal_0299_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.934665858745575,1.0699011087417603,0.9226166009902954,120.01815795898438,128.40756225585938,1.3259074687957764
ToyCarEmu/train/section_00_source_train_normal_0300_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9135231375694275,1.0946630239486694,0.9078644514083862,125.7851333618164,137.6923370361328,1.3801970481872559
ToyCarEmu/train/section_00_source_train_normal_0301_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8450392484664917,0.8450392484664917,0.5163293480873108,133.13705444335938,112.50603485107422,0.5238710641860962
ToyCarEmu/train/section_00_source_train_normal_0302_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8339623808860779,1.1990948915481567,0.8495402932167053,105.5285873413086,126.53878784179688,1.5479503870010376
ToyCarEmu/train/section_00_source_train_normal_0303_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9692981839179993,1.0316742658615112,0.8063926100730896,150.59449768066406,155.36447143554688,1.3049348592758179
ToyCarEmu/train/section_00_source_train_normal_0304_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9579837322235107,0.9579837322235107,0.8884420990943909,102.54962158203125,98.2408676147461,1.1440205574035645
ToyCarEmu/train/section_00_source_train_normal_0305_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.971015453338623,0.971015453338623,0.8206486701965332,137.9478302001953,133.94947814941406,1.0934010744094849
ToyCarEmu/train/section_00_source_train_normal_0306_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7727030515670776,1.2941582202911377,0.4552682042121887,166.55992126464844,215.55490112304688,1.4626481533050537
ToyCarEmu/train/section_00_source_train_normal_0307_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.927700400352478,1.0779342651367188,0.46263378858566284,100.62272644042969,108.46468353271484,1.1858556270599365
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9174323678016663,1.0899986028671265,0.7232881784439087,141.88490295410156,154.6543426513672,1.3993773460388184
ToyCarEmu/train/section_00_source_train_normal_0309_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9447718858718872,1.058456540107727,0.9273399710655212,113.15340423583984,119.7679672241211,1.3127561807632446
ToyCarEmu/train/section_00_source_train_normal_0310_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9304987192153931,1.0746924877166748,0.7947549819946289,116.55094146728516,125.25642395019531,1.3270323276519775
ToyCarEmu/train/section_00_source_train_normal_0311_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6690835356712341,0.6690835356712341,0.548143744468689,77.09799194335938,51.584999084472656,0.5577738285064697
ToyCarEmu/train/section_00_source_train_normal_0312_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9436068534851074,1.0597634315490723,0.690695583820343,99.04144287109375,104.96050262451172,1.4120274782180786
ToyCarEmu/train/section_00_source_train_normal_0313_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8941009044647217,1.1184420585632324,0.9151967763900757,145.35952758789062,162.57620239257812,1.3887627124786377
ToyCarEmu/train/section_00_source_train_normal_0314_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9042761921882629,1.1058567762374878,0.712524950504303,107.66827392578125,119.0656967163086,1.3353040218353271
ToyCarEmu/train/section_00_source_train_normal_0315_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9232522249221802,1.0831276178359985,0.8764607906341553,89.04635620117188,96.44857025146484,1.2546679973602295
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9638626575469971,1.037492275238037,0.42625221610069275,54.45808792114258,56.499847412109375,1.0693097114562988
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9998026490211487,1.000197410583496,0.6885014176368713,89.68603515625,89.70374298095703,1.2069010734558105
ToyCarEmu/train/section_00_source_train_normal_0318_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8693552613258362,1.1502777338027954,0.6001127362251282,51.77447509765625,59.55502700805664,1.3653910160064697
ToyCarEmu/train/section_00_source_train_normal_0319_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9088833332061768,1.1002511978149414,0.841706395149231,93.73736572265625,103.1346435546875,1.4285894632339478
ToyCarEmu/train/section_00_source_train_normal_0320_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8587027192115784,1.164547324180603,0.6762875318527222,141.11082458496094,164.33023071289062,1.4587359428405762
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8576271533966064,1.1660078763961792,0.8429090976715088,65.35054779052734,76.19925689697266,1.2293691635131836
ToyCarEmu/train/section_00_source_train_normal_0322_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.937798023223877,1.066327691078186,0.7105929851531982,117.87568664550781,125.69410705566406,1.0204112529754639
ToyCarEmu/train/section_00_source_train_normal_0323_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.41544830799102783,0.41544830799102783,0.26300519704818726,34.700687408447266,14.416341781616211,0.17948423326015472
ToyCarEmu/train/section_00_source_train_normal_0324_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8972146511077881,1.1145604848861694,0.8831974267959595,72.63050079345703,80.95108795166016,1.511035442352295
ToyCarEmu/train/section_00_source_train_normal_0325_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7924351096153259,1.2619329690933228,0.7385186553001404,121.41584014892578,153.21865844726562,1.5117449760437012
ToyCarEmu/train/section_00_source_train_normal_0326_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9325757622718811,1.0722988843917847,0.8859586119651794,108.86067962646484,116.73118591308594,1.3763129711151123
ToyCarEmu/train/section_00_source_train_normal_0327_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9817748069763184,1.0185635089874268,0.7350167632102966,111.92855072021484,114.00633239746094,0.9164291024208069
ToyCarEmu/train/section_00_source_train_normal_0328_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8875497579574585,0.8875497579574585,0.41100597381591797,130.88189697265625,116.16419219970703,0.7097987532615662
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9629780054092407,0.962977945804596,0.7473011612892151,139.63772583007812,134.46804809570312,1.0180425643920898
ToyCarEmu/train/section_00_source_train_normal_0330_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7929621934890747,0.7929621934890747,0.5052105188369751,88.02581787109375,69.8011474609375,0.8420690298080444
ToyCarEmu/train/section_00_source_train_normal_0331_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6390327215194702,0.6390326619148254,0.5217323899269104,43.223289489746094,27.62109375,0.3844240605831146
ToyCarEmu/train/section_00_source_train_normal_0332_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9410787224769592,0.9410786628723145,0.7866513729095459,107.62987518310547,101.28817749023438,1.0735564231872559
ToyCarEmu/train/section_00_source_train_normal_0333_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8534803986549377,0.8534803986549377,0.7026631832122803,144.68861389160156,123.4888916015625,0.6997234225273132
ToyCarEmu/train/section_00_source_train_normal_0334_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9628530740737915,1.038580060005188,0.9239586591720581,143.8509521484375,149.40072631835938,1.2377606630325317
ToyCarEmu/train/section_00_source_train_normal_0335_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8422231674194336,1.1873338222503662,0.6471933126449585,86.33761596679688,102.5115737915039,1.9570567607879639
ToyCarEmu/train/section_00_source_train_normal_0336_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.884670615196228,0.884670615196228,0.5642861127853394,87.76227569580078,77.64070892333984,1.001496434211731
ToyCarEmu/train/section_00_source_train_normal_0337_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9236261248588562,1.0826891660690308,0.8056617975234985,100.47586059570312,108.78412628173828,1.3168202638626099
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9919995069503784,0.9919995665550232,0.6608240604400635,91.0364990234375,90.30816650390625,1.216034173965454
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.964028537273407,1.03731369972229,0.5382121205329895,102.82295989990234,106.65966033935547,1.0646388530731201
ToyCarEmu/train/section_00_source_train_normal_0340_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9158626794815063,1.0918667316436768,0.5716781616210938,52.801307678222656,57.65199279785156,0.8107555508613586
ToyCarEmu/train/section_00_source_train_normal_0341_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9650192856788635,0.9650192856788635,0.5264469385147095,147.8601531982422,142.68789672851562,0.592847466468811
ToyCarEmu/train/section_00_source_train_normal_0342_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8848782181739807,0.8848782181739807,0.794739842414856,79.89686584472656,70.6989974975586,0.7279640436172485
ToyCarEmu/train/section_00_source_train_normal_0343_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9364494681358337,1.0678632259368896,0.7607017755508423,98.09810638427734,104.75536346435547,1.3024441003799438
ToyCarEmu/train/section_00_source_train_normal_0344_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.973196804523468,1.0275413990020752,0.6462573409080505,60.843650817871094,62.51936721801758,1.1126691102981567
ToyCarEmu/train/section_00_source_train_normal_0345_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9520666599273682,1.0503466129302979,0.8891740441322327,140.29696655273438,147.36044311523438,1.14637291431427
