file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.008490843413979,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.433033539146505,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.187140351982526,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.129734490507392,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.459152385752688,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.386661783854167,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.983510269657257,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.201272681451613,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.792118720598118,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.905673250588038,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.784608902469758,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.457525831653227,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.612988543766802,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.286181115591399,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.994166351646506,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.536898311491935,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.186990717405914,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.16957535282258,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.710125535534274,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.517710433467743,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.494009891633064,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.44543667044691,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.833986737651209,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.58226594002016,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.610741399949596,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.95600349672379,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.29955293388777,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.464356518817205,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.268081632224462,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,11.120025831653226,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.531681577620967,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,10.49023910030242,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.646049504449838,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.364863660497573,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.437813827366504,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.18586733919903,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,17.260165415149675,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.708284505208333,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.553706828984629,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.56348130309466,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.49381146971076,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.875754860689725,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,16.85738963895631,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.647194200040452,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.802783203125,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.521964439219255,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.758718901699028,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.151187993021844,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,13.464686994336569,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.833502098503237,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.917116075040454,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.244733989431634,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.702233768203884,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.887075242718447,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.975648829389158,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.561556147603156,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.33192095216424,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.148623015271035,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,16.25234627831715,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.35032062221885,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.70982314421521,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.626160181533171,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.385399916565534,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.797060199231392,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.56613224362864,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,15.435502313410193,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.199213061286407,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.486280719053399,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.402823656199434,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.452490866454289,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,17.809191697006472,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.492802513147248,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.641032849160599,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.034748874898867,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,11.729823397046925,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.722301969559062,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.150919833383899,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,10.582899726941747,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.988528709041262,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.675495076102345,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,12.15322739684466,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,9.610843636225729,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,9.421639234425566,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,9.527993843547735,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,9.605598958333333,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,9.443050130208333,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,9.533118268355583,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,9.474044296116505,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,9.639548885012136,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,8.997308132332119,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,9.372251087176375,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,9.217374753489077,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,8.951371454035193,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,9.82863540402508,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,9.811779587631472,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,9.61656774625809,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,9.70543888425364,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,9.642206146338998,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,9.721780030086974,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,9.492015416413835,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,9.431696405997169,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,9.247195306179208,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,9.594617370802993,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,9.617988028418285,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,9.331919688005664,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,9.042302538430421,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,9.521361119538835,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,9.75354944124191,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,10.481009177791263,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,10.025313037267395,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,9.191951418385923,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,11.117866195135518,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,10.428628451152912,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,10.794043126769822,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,9.45081901673746,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,9.474879272855986,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,10.78033253691343,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,9.722102864583333,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,8.925122781401699,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,11.202010486195388,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,9.092114494842233,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,8.944890271035598,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,10.392295743578075,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,9.517006251264158,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,9.041515283677185,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,9.375852358919904,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,11.148026964502428,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,9.844078049150486,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,9.177112092940938,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,11.07907564724919,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,11.596290010618931,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,9.240303903721683,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.796595620954692,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.248059832625405,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.584759936286407,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.073735051324839,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.541124184617718,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.601924997471682,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.60169097011529,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.652006851739483,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.608058536862863,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
