file_id,fault_set,fault_family,retention
sliderEmu/train/section_00_source_train_normal_0957_noAttribute.wav,in_support,periodic_resonance,0.12938974797725677
sliderEmu/train/section_00_source_train_normal_0958_noAttribute.wav,in_support,periodic_resonance,0.4575008153915405
sliderEmu/train/section_00_source_train_normal_0959_noAttribute.wav,in_support,periodic_resonance,0.844143807888031
sliderEmu/train/section_00_source_train_normal_0960_noAttribute.wav,in_support,frequency_modulation,0.9669511914253235
sliderEmu/train/section_00_source_train_normal_0961_noAttribute.wav,in_support,frequency_modulation,0.34599554538726807
sliderEmu/train/section_00_source_train_normal_0962_noAttribute.wav,in_support,amplitude_modulation,0.7222066521644592
sliderEmu/train/section_00_source_train_normal_0963_noAttribute.wav,in_support,periodic_resonance,0.8481524586677551
sliderEmu/train/section_00_source_train_normal_0964_noAttribute.wav,in_support,periodic_resonance,0.6445645093917847
sliderEmu/train/section_00_source_train_normal_0965_noAttribute.wav,in_support,periodic_resonance,0.6635809540748596
sliderEmu/train/section_00_source_train_normal_0966_noAttribute.wav,in_support,periodic_resonance,0.3972106873989105
sliderEmu/train/section_00_source_train_normal_0967_noAttribute.wav,in_support,frequency_modulation,0.5281938910484314
sliderEmu/train/section_00_source_train_normal_0968_noAttribute.wav,in_support,frequency_modulation,0.22267815470695496
sliderEmu/train/section_00_source_train_normal_0969_noAttribute.wav,in_support,periodic_resonance,0.5552694201469421
sliderEmu/train/section_00_source_train_normal_0970_noAttribute.wav,in_support,amplitude_modulation,0.9366263747215271
sliderEmu/train/section_00_source_train_normal_0971_noAttribute.wav,in_support,amplitude_modulation,0.1803601235151291
sliderEmu/train/section_00_source_train_normal_0972_noAttribute.wav,in_support,amplitude_modulation,0.6858072876930237
sliderEmu/train/section_00_source_train_normal_0973_noAttribute.wav,in_support,periodic_resonance,0.8126341104507446
sliderEmu/train/section_00_source_train_normal_0974_noAttribute.wav,in_support,periodic_resonance,0.47355619072914124
sliderEmu/train/section_00_source_train_normal_0975_noAttribute.wav,in_support,amplitude_modulation,0.6421594619750977
sliderEmu/train/section_00_source_train_normal_0976_noAttribute.wav,in_support,amplitude_modulation,0.6231234669685364
sliderEmu/train/section_00_source_train_normal_0977_noAttribute.wav,in_support,periodic_resonance,0.39359551668167114
sliderEmu/train/section_00_source_train_normal_0978_noAttribute.wav,in_support,frequency_modulation,0.37588897347450256
sliderEmu/train/section_00_source_train_normal_0979_noAttribute.wav,in_support,periodic_resonance,0.5143108367919922
sliderEmu/train/section_00_source_train_normal_0980_noAttribute.wav,in_support,frequency_modulation,0.682244062423706
sliderEmu/train/section_00_source_train_normal_0981_noAttribute.wav,in_support,frequency_modulation,0.6413138508796692
sliderEmu/train/section_00_source_train_normal_0982_noAttribute.wav,in_support,periodic_resonance,0.9866904020309448
sliderEmu/train/section_00_source_train_normal_0983_noAttribute.wav,in_support,periodic_resonance,0.6983223557472229
sliderEmu/train/section_00_source_train_normal_0984_noAttribute.wav,in_support,frequency_modulation,0.20901238918304443
sliderEmu/train/section_00_source_train_normal_0985_noAttribute.wav,in_support,frequency_modulation,0.6929180026054382
sliderEmu/train/section_00_source_train_normal_0986_noAttribute.wav,in_support,periodic_resonance,0.6690011620521545
sliderEmu/train/section_00_source_train_normal_0987_noAttribute.wav,in_support,periodic_resonance,0.827111005783081
sliderEmu/train/section_00_source_train_normal_0988_noAttribute.wav,in_support,periodic_resonance,0.5922179818153381
sliderEmu/train/section_00_source_train_normal_0989_noAttribute.wav,in_support,amplitude_modulation,0.17994022369384766
sliderEmu/train/section_00_target_train_normal_0000_noAttribute.wav,in_support,periodic_resonance,0.961855411529541
sliderEmu/train/section_00_target_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.40670397877693176
sliderEmu/train/section_00_target_train_normal_0002_noAttribute.wav,in_support,amplitude_modulation,0.5226839184761047
sliderEmu/train/section_00_target_train_normal_0003_noAttribute.wav,in_support,amplitude_modulation,0.23141516745090485
sliderEmu/train/section_00_target_train_normal_0004_noAttribute.wav,in_support,periodic_resonance,0.5944937467575073
sliderEmu/train/section_00_target_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.9977515935897827
sliderEmu/train/section_00_target_train_normal_0006_noAttribute.wav,in_support,frequency_modulation,0.42685675621032715
sliderEmu/train/section_00_target_train_normal_0007_noAttribute.wav,in_support,frequency_modulation,0.4293394386768341
sliderEmu/train/section_00_target_train_normal_0008_noAttribute.wav,in_support,frequency_modulation,0.5061367154121399
sliderEmu/train/section_00_target_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.5610144138336182
valveEmu/train/section_00_source_train_normal_0000_noAttribute.wav,in_support,frequency_modulation,0.4346400499343872
valveEmu/train/section_00_source_train_normal_0001_noAttribute.wav,in_support,frequency_modulation,0.33075660467147827
valveEmu/train/section_00_source_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.21249988675117493
valveEmu/train/section_00_source_train_normal_0003_noAttribute.wav,in_support,frequency_modulation,0.32423028349876404
valveEmu/train/section_00_source_train_normal_0004_noAttribute.wav,in_support,amplitude_modulation,0.19667789340019226
valveEmu/train/section_00_source_train_normal_0005_noAttribute.wav,in_support,periodic_resonance,0.43294990062713623
valveEmu/train/section_00_source_train_normal_0006_noAttribute.wav,in_support,periodic_resonance,0.2148413211107254
valveEmu/train/section_00_source_train_normal_0007_noAttribute.wav,in_support,amplitude_modulation,0.3797272741794586
valveEmu/train/section_00_source_train_normal_0008_noAttribute.wav,in_support,amplitude_modulation,0.7020401954650879
valveEmu/train/section_00_source_train_normal_0009_noAttribute.wav,in_support,periodic_resonance,0.8086068034172058
valveEmu/train/section_00_source_train_normal_0010_noAttribute.wav,in_support,frequency_modulation,0.5192176103591919
valveEmu/train/section_00_source_train_normal_0011_noAttribute.wav,in_support,frequency_modulation,0.7097793221473694
valveEmu/train/section_00_source_train_normal_0012_noAttribute.wav,in_support,frequency_modulation,0.2623187303543091
valveEmu/train/section_00_source_train_normal_0013_noAttribute.wav,in_support,amplitude_modulation,0.19094614684581757
valveEmu/train/section_00_source_train_normal_0014_noAttribute.wav,in_support,periodic_resonance,0.9009984731674194
valveEmu/train/section_00_source_train_normal_0015_noAttribute.wav,in_support,periodic_resonance,0.9152644276618958
valveEmu/train/section_00_source_train_normal_0016_noAttribute.wav,in_support,periodic_resonance,0.9247857332229614
valveEmu/train/section_00_source_train_normal_0017_noAttribute.wav,in_support,amplitude_modulation,0.17418883740901947
valveEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,frequency_modulation,0.3155403137207031
valveEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,frequency_modulation,0.3204590976238251
valveEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,frequency_modulation,0.4439235031604767
valveEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,periodic_resonance,0.8519853949546814
valveEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,periodic_resonance,0.6193630695343018
valveEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,frequency_modulation,0.7728618383407593
valveEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,amplitude_modulation,0.1738506555557251
valveEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,frequency_modulation,0.5397323966026306
valveEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.6670499444007874
valveEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,periodic_resonance,0.8205729126930237
valveEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.06101880595088005
valveEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,amplitude_modulation,0.29318711161613464
valveEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,periodic_resonance,0.894419252872467
valveEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.1497550904750824
valveEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,frequency_modulation,0.8385838270187378
valveEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,frequency_modulation,0.5275321006774902
valveEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,periodic_resonance,0.8999613523483276
valveEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,frequency_modulation,0.8280034065246582
valveEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.7957571744918823
valveEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.28763270378112793
valveEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,periodic_resonance,0.7254318594932556
valveEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,frequency_modulation,0.28112876415252686
valveEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,amplitude_modulation,0.0805370882153511
valveEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.41708025336265564
valveEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,frequency_modulation,0.8095105886459351
valveEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,periodic_resonance,0.9238263964653015
valveEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,periodic_resonance,0.8824080228805542
valveEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.9336609244346619
valveEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,periodic_resonance,0.6331552267074585
valveEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,periodic_resonance,0.5318734645843506
valveEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.49271485209465027
valveEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,amplitude_modulation,0.763921320438385
valveEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.7591103911399841
valveEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,periodic_resonance,0.9078248143196106
valveEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,frequency_modulation,0.5844303369522095
valveEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,frequency_modulation,0.65078204870224
valveEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,frequency_modulation,0.48370325565338135
valveEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,amplitude_modulation,0.7270485758781433
valveEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,periodic_resonance,0.8230833411216736
valveEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.8149864077568054
valveEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.3042695224285126
valveEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.7137861847877502
valveEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.5251028537750244
valveEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,frequency_modulation,0.3663228154182434
valveEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,periodic_resonance,0.587458074092865
valveEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,amplitude_modulation,0.2488047033548355
valveEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,amplitude_modulation,0.06598637253046036
valveEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,frequency_modulation,0.20502257347106934
valveEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,amplitude_modulation,0.6574806571006775
valveEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,amplitude_modulation,0.6355035901069641
valveEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,frequency_modulation,0.7799375057220459
valveEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,amplitude_modulation,0.5789473056793213
valveEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,frequency_modulation,0.8542987704277039
valveEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,amplitude_modulation,0.8268203735351562
valveEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.8475751280784607
valveEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,frequency_modulation,0.7887861132621765
valveEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,periodic_resonance,0.6784637570381165
valveEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.2675105035305023
valveEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,amplitude_modulation,0.6559999585151672
valveEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,frequency_modulation,0.43834397196769714
valveEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,frequency_modulation,0.3429602086544037
valveEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,amplitude_modulation,0.0877327024936676
valveEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,amplitude_modulation,0.48606979846954346
valveEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.6889783143997192
valveEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,periodic_resonance,0.3854459822177887
valveEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,periodic_resonance,0.8742341995239258
valveEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,frequency_modulation,0.45909127593040466
valveEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,frequency_modulation,0.2264917641878128
valveEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.698333740234375
valveEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,periodic_resonance,0.6124384999275208
valveEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,amplitude_modulation,0.38554662466049194
valveEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,periodic_resonance,0.9217668771743774
valveEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,frequency_modulation,0.5663555264472961
valveEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,frequency_modulation,0.4413062334060669
valveEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,frequency_modulation,0.9597309231758118
valveEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,amplitude_modulation,0.1141563206911087
valveEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.16856522858142853
valveEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,frequency_modulation,0.8847799897193909
valveEmu/train/section_00_source_train_normal_0096_noAttribute.wav,in_support,amplitude_modulation,0.08602526038885117
valveEmu/train/section_00_source_train_normal_0097_noAttribute.wav,in_support,frequency_modulation,0.584566593170166
valveEmu/train/section_00_source_train_normal_0098_noAttribute.wav,in_support,amplitude_modulation,0.7079758048057556
valveEmu/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.5814802050590515
valveEmu/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,amplitude_modulation,0.16483886539936066
valveEmu/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,frequency_modulation,0.2788541615009308
valveEmu/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,frequency_modulation,0.3579038083553314
valveEmu/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,periodic_resonance,0.9071774482727051
valveEmu/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,periodic_resonance,0.3356098234653473
valveEmu/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.8534546494483948
valveEmu/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,amplitude_modulation,0.2877695858478546
valveEmu/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.26834094524383545
valveEmu/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,frequency_modulation,0.6216256618499756
valveEmu/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,periodic_resonance,0.8180140256881714
valveEmu/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.7187194228172302
valveEmu/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,amplitude_modulation,0.09411437064409256
valveEmu/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,frequency_modulation,0.5473062992095947
valveEmu/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.576829731464386
valveEmu/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,periodic_resonance,0.9200085997581482
valveEmu/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,amplitude_modulation,0.8080586791038513
valveEmu/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,amplitude_modulation,0.2980722486972809
valveEmu/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,frequency_modulation,0.16615109145641327
valveEmu/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.5033994317054749
valveEmu/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,periodic_resonance,0.46751001477241516
valveEmu/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,frequency_modulation,0.23422427475452423
valveEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,frequency_modulation,0.7790093421936035
valveEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.7010236382484436
valveEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.2372809201478958
valveEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.5805957317352295
valveEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,periodic_resonance,0.18257233500480652
valveEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,amplitude_modulation,0.5233262181282043
valveEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.19087223708629608
valveEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,frequency_modulation,0.2553618848323822
valveEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,periodic_resonance,0.19508571922779083
valveEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,frequency_modulation,0.7127803564071655
valveEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.5260317921638489
valveEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.18142950534820557
valveEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.5129345655441284
valveEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,amplitude_modulation,0.1486169695854187
valveEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.728735089302063
valveEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.8357905745506287
valveEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.8263680934906006
valveEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.912587583065033
valveEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.1952616572380066
valveEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.8838246464729309
valveEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,periodic_resonance,0.9165170192718506
valveEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,amplitude_modulation,0.5528978705406189
valveEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,periodic_resonance,0.8998274803161621
valveEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.41508999466896057
valveEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,amplitude_modulation,0.10131500661373138
valveEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.8002913594245911
valveEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,frequency_modulation,0.21120025217533112
valveEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,amplitude_modulation,0.5576989650726318
valveEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8692843914031982
valveEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.4119971692562103
valveEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,frequency_modulation,0.2074761986732483
valveEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,frequency_modulation,0.23054444789886475
valveEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,amplitude_modulation,0.16848337650299072
valveEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,frequency_modulation,0.3507538437843323
valveEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,periodic_resonance,0.6523610949516296
valveEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.36933544278144836
valveEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.06985452026128769
valveEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.5578349232673645
valveEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.8977136611938477
valveEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,periodic_resonance,0.4446922540664673
valveEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,frequency_modulation,0.42526713013648987
valveEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,periodic_resonance,0.9468688368797302
valveEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,periodic_resonance,0.8363521099090576
valveEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,frequency_modulation,0.7250224947929382
valveEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,frequency_modulation,0.9328949451446533
valveEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,frequency_modulation,0.46326950192451477
valveEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,periodic_resonance,0.7469905614852905
valveEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.6345398426055908
valveEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.7857519388198853
valveEmu/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.902018666267395
valveEmu/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,periodic_resonance,0.8561974167823792
valveEmu/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,periodic_resonance,0.9301602244377136
valveEmu/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,amplitude_modulation,0.33761152625083923
valveEmu/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.7549906969070435
valveEmu/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,periodic_resonance,0.8083590865135193
valveEmu/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.5156158208847046
valveEmu/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,amplitude_modulation,0.20206135511398315
valveEmu/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.7409458756446838
valveEmu/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,periodic_resonance,0.7573147416114807
valveEmu/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,frequency_modulation,0.4629400968551636
valveEmu/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.18698950111865997
valveEmu/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,frequency_modulation,0.7719720005989075
valveEmu/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,frequency_modulation,0.3346045911312103
valveEmu/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,frequency_modulation,0.7437803745269775
valveEmu/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.6601240634918213
valveEmu/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,periodic_resonance,0.9018873572349548
valveEmu/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7519511580467224
valveEmu/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,amplitude_modulation,0.10255388915538788
valveEmu/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,periodic_resonance,0.8569983839988708
valveEmu/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,amplitude_modulation,0.14906899631023407
valveEmu/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,periodic_resonance,0.6040839552879333
valveEmu/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.5581450462341309
valveEmu/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,amplitude_modulation,0.6488448977470398
valveEmu/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,periodic_resonance,0.9504058957099915
valveEmu/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.7836766242980957
valveEmu/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,frequency_modulation,0.8594458103179932
valveEmu/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,periodic_resonance,0.3892805278301239
valveEmu/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.17626382410526276
valveEmu/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,amplitude_modulation,0.153934046626091
valveEmu/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,periodic_resonance,0.8564153909683228
valveEmu/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.3830411434173584
valveEmu/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,frequency_modulation,0.1397460699081421
valveEmu/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.4919777810573578
valveEmu/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,frequency_modulation,0.8561452627182007
valveEmu/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.6024234294891357
valveEmu/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.7005743980407715
valveEmu/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,amplitude_modulation,0.06963333487510681
valveEmu/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.5001490116119385
valveEmu/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.4730115830898285
valveEmu/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,frequency_modulation,0.5007801055908203
valveEmu/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.35223427414894104
valveEmu/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.22772783041000366
valveEmu/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.5711730718612671
valveEmu/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,amplitude_modulation,0.3134564161300659
valveEmu/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.8675757050514221
valveEmu/train/section_00_source_train_normal_0216_noAttribute.wav,in_support,amplitude_modulation,0.8606812357902527
valveEmu/train/section_00_source_train_normal_0217_noAttribute.wav,in_support,periodic_resonance,0.6515412330627441
valveEmu/train/section_00_source_train_normal_0218_noAttribute.wav,in_support,frequency_modulation,0.21485424041748047
valveEmu/train/section_00_source_train_normal_0219_noAttribute.wav,in_support,amplitude_modulation,0.602310299873352
valveEmu/train/section_00_source_train_normal_0220_noAttribute.wav,in_support,frequency_modulation,0.31163617968559265
valveEmu/train/section_00_source_train_normal_0221_noAttribute.wav,in_support,frequency_modulation,0.8034228086471558
valveEmu/train/section_00_source_train_normal_0222_noAttribute.wav,in_support,frequency_modulation,0.7229905724525452
