file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.00041337229777127504,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005643744370900095,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0006510503590106964,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00037136804894544184,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.000502960872836411,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0005146166658960283,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0010423354106023908,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0004593023913912475,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.00048126972978934646,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00035209773341193795,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0006161939818412066,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0004033528093714267,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005461066029965878,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00036421045660972595,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0003905886842403561,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00039803938125260174,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0004264606104698032,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,4.747326602227986e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005384233081713319,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.000574426434468478,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.00046857420238666236,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.000465141492895782,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005470524774864316,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00025607115821912885,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0003502380568534136,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0004216823435854167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0004258505650795996,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00025859082234092057,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00027192564448341727,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0006720355013385415,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003439805004745722,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00026097166119143367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0005027083097957075,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00040995096787810326,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004198613460175693,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006304683047346771,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004667394678108394,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00036319324863143265,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,4.210477345623076e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00041020396747626364,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005278345197439194,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.00035780321923084557,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006658181082457304,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.000391268462408334,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00022844530758447945,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008552848594263196,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00031236137147061527,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006153404829092324,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0004763483302667737,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0004235189699102193,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0003954610147047788,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006092922994866967,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002488063182681799,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0003024062025360763,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.000454342138255015,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.00046049137017689645,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00035985413705930114,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0004983837134204805,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003898844006471336,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007176393992267549,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003510518290568143,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0003671700833365321,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004851623089052737,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00029693558462895453,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0004859408363699913,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005333311855792999,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005273536662571132,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0002680872566998005,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0010180601384490728,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.00047002953942865133,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0004231288912706077,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0005750940181314945,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0004731315129902214,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000771011458709836,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007420163601636887,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00032892299350351095,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00027085677720606327,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00035091175232082605,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005055122310295701,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00023123560822568834,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.000309672555886209,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00016701001732144505,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00894114375114441,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009592706337571144,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005590576911345124,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007201208500191569,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008069407194852829,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013132428284734488,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002144718775525689,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008226407691836357,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00014081063272897154,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004432612098753452,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021379285026341677,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003782001440413296,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.113601895980537e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003613131702877581,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009032972157001495,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0041881464421749115,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006293437443673611,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.00018050795188173652,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002059245016425848,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.022618934512138367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007475317921489477,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00017054242198355496,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0030585546046495438,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02160973846912384,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0026373532600700855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010561254806816578,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001570260152220726,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0067162238992750645,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011443872936069965,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002706423692870885,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002584000350907445,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003317687660455704,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009040350560098886,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002281457418575883,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008487601764500141,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0001742425374686718,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00032391620334237814,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017357129836454988,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0034020927269011736,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00998897384852171,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00020436703925952315,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002046907611656934,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005052403430454433,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.5377851822413504e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00013189503806643188,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005872800247743726,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037806795444339514,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0038639861159026623,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009238886414095759,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009661477990448475,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.003864455735310912,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016931523568928242,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0002603995380923152,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0014452602481469512,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-5.761618376709521e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,7.885700324550271e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,1.2219868949614465e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.003121834248304367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,5.512552161235362e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-2.906305599026382e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.003593746107071638,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023179194249678403,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005598803982138634,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010479402262717485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00027790607418864965,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007063569501042366,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013207863084971905,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0005395716289058328,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
