file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.00019489237456582487,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.00031508938991464674,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.0002629865484777838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.00018110295059159398,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.00038278926513157785,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.0007712370133958757,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.00033002503914758563,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.0005247725057415664,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.0005481192492879927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.00039626151556149125,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.00028449049568735063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.0003979732864536345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.0003768801689147949,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.00014334532897919416,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.0007016446907073259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,-0.00021949061192572117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.00017015906632877886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0005768339615315199,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.00042140245204791427,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00017236906569451094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0003025899059139192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0005289798718877137,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.000655792246107012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.00019044023065362126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.000561711669433862,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0002680531470105052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.0008976052631624043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00013502607180271298,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0003903491306118667,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0003534675051923841,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.0003469490329734981,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.00022576791525352746,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.00048457831144332886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0005046708974987268,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0008041365072131157,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00031296469387598336,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0004839636094402522,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.000626708148047328,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0009795562364161015,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0004679413978010416,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006141298799775541,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00027344818226993084,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0004830273683182895,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.00048177692224271595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005587393534369767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00036257971078157425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0002748637634795159,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00042750954162329435,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0004585126298479736,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,4.1081919334828854e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0005128993652760983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005735672311857343,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.00045338203199207783,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0005446950090117753,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.00040451527456752956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0002717690949793905,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.00036524079041555524,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0005108136683702469,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0004865264054387808,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0003110193065367639,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0002568749769125134,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0007135063642635942,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00026303224149160087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0003232878225389868,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00048199421144090593,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0003810539492405951,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004608377057593316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0005866580759175122,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004254947998560965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00039195644785650074,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,9.321814286522567e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0004023445653729141,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005423647817224264,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0003936818102374673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0005994528764858842,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00045391975436359644,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0003084752825088799,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.000841168686747551,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.000320239836582914,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006146623054519296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0004946131375618279,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0005158139392733574,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0003406558244023472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006249478319659829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00020508079614955932,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0002647890942171216,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004590228199958801,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.00042088862392120063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003391610225662589,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005610969383269548,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004589111777022481,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.000663317390717566,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.000376213516574353,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0003523444174788892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004805428325198591,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0003420551074668765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0005580057040788233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.000586571404710412,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0004981689271517098,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0003203716187272221,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009629176929593086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0004948698333464563,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0003729924210347235,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006218440248630941,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0004920130013488233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000844285124912858,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007547716377303004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0001753975375322625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00018727584392763674,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0004277352709323168,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005190217634662986,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00023664844047743827,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.00034748282632790506,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00023639063874725252,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008657839149236679,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00968955922871828,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005555188981816173,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00047825596993789077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008331355638802052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014209123328328133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0026240702718496323,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0078032976016402245,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00023310443793889135,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004478193819522858,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001808777218684554,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003854520618915558,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.733708480373025e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004341086314525455,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008238661102950573,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004276609048247337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006079982500523329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-6.690049485769123e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0020255516283214092,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02303958311676979,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008045741356909275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-4.6069020754657686e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003072812221944332,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02161276340484619,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0022154347971081734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010476949624717236,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0015667688567191362,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006249628961086273,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011231599375605583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0001974157348740846,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0026070959866046906,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003375761734787375,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
