file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
bearingEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,amplitude_modulation,0.7451573610305786,0.7451573610305786,0.8635191917419434,98.45085144042969,73.36137390136719,0.7005379796028137,0.7650638222694397,0.7650638222694397,0.9739806652069092,0.9739806056022644,0.5180194973945618
bearingEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.20208582282066345,0.20208582282066345,0.36884546279907227,67.40616607666016,13.621830940246582,0.031248141080141068,0.2515146732330322,0.2515146732330322,0.8034753203392029,0.8034753203392029,0.9443314075469971
bearingEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.13684657216072083,0.13684658706188202,0.36339372396469116,62.90132522583008,8.607831954956055,0.008240217342972755,0.17498621344566345,0.17498621344566345,0.7820421457290649,0.7820421457290649,0.9587849974632263
bearingEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,amplitude_modulation,0.5392614603042603,0.5392614603042603,0.6034895777702332,140.96051025390625,76.01457214355469,0.36533764004707336,0.6447287797927856,0.6447287797927856,0.8364160656929016,0.8364160656929016,0.7999535799026489
bearingEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,amplitude_modulation,0.0723678469657898,0.0723678469657898,0.34179750084877014,140.10379028320312,10.139009475708008,0.0018126678187400103,0.09570950269699097,0.09570950269699097,0.7561197280883789,0.7561197280883789,0.9776332378387451
bearingEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,periodic_resonance,0.2296733409166336,0.2296733409166336,0.5581523180007935,27.23674774169922,6.255554676055908,0.060788560658693314,0.324276864528656,0.3242768347263336,0.708263099193573,0.708263099193573,0.8923925757408142
bearingEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,frequency_modulation,0.23360687494277954,0.23360687494277954,0.42033320665359497,109.31494140625,25.53672218322754,0.06523206830024719,0.2304615080356598,0.23046152293682098,1.0136481523513794,0.9865356087684631,0.9263836145401001
bearingEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,amplitude_modulation,0.7896502017974854,0.7896501421928406,0.8809078931808472,111.17436218261719,87.78884887695312,0.6510829925537109,0.8581675291061401,0.8581675291061401,0.9201585054397583,0.9201584458351135,0.4820055067539215
bearingEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,amplitude_modulation,0.11863566190004349,0.11863566190004349,0.3960585594177246,153.3406982421875,18.191675186157227,0.014974244870245457,0.14516355097293854,0.14516355097293854,0.8172551989555359,0.8172551393508911,0.9592189788818359
bearingEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,amplitude_modulation,0.6378585696220398,0.6378585696220398,0.8348312377929688,113.91902923583984,72.66423034667969,0.484838604927063,0.6759211421012878,0.6759211421012878,0.9436878561973572,0.9436878561973572,0.5846836566925049
bearingEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.5075792670249939,0.5075792670249939,0.7130600214004517,58.08625793457031,29.483381271362305,0.25631245970726013,0.526344358921051,0.526344358921051,0.964348316192627,0.9643483757972717,0.7305940389633179
bearingEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.6075650453567505,0.6075650453567505,0.7852694988250732,139.4513397216797,84.72576141357422,0.4826755225658417,0.5821767449378967,0.5821767449378967,1.0436092615127563,0.9582130312919617,0.6441510915756226
bearingEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,periodic_resonance,0.38540151715278625,0.38540148735046387,0.5960379242897034,12.277824401855469,4.731891632080078,0.1804843246936798,0.5440903306007385,0.5440903306007385,0.7083410024642944,0.7083410024642944,0.8301243185997009
bearingEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,amplitude_modulation,0.4703674614429474,0.470367431640625,0.6010305285453796,108.90775299072266,51.226661682128906,0.18452268838882446,0.606005847454071,0.606005847454071,0.7761764526367188,0.7761764526367188,0.8098365068435669
bearingEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.3980688452720642,0.3980688452720642,0.7279402613639832,50.46388626098633,20.08810043334961,0.1630210280418396,0.43631619215011597,0.43631622195243835,0.9123402237892151,0.9123402833938599,0.7608667612075806
bearingEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,periodic_resonance,0.15357019007205963,0.15357017517089844,0.19252176582813263,17.384017944335938,2.6696667671203613,0.028040841221809387,0.24883347749710083,0.24883346259593964,0.617160439491272,0.617160439491272,0.9820654392242432
bearingEmu/train/section_00_source_train_normal_0798_noAttribute.wav,in_support,amplitude_modulation,0.9065954685211182,0.9065955281257629,0.9358505606651306,174.7927703857422,158.46633911132812,0.8544144630432129,0.9410747289657593,0.9410747289657593,0.9633618593215942,0.963361918926239,0.35360944271087646
bearingEmu/train/section_00_source_train_normal_0799_noAttribute.wav,in_support,frequency_modulation,0.8571261167526245,0.8571260571479797,0.9341269731521606,106.48866271972656,91.27420806884766,0.7541393637657166,0.844345211982727,0.8443451523780823,1.015136957168579,0.9850887656211853,0.36515212059020996
bearingEmu/train/section_00_source_train_normal_0800_noAttribute.wav,in_support,frequency_modulation,0.8187246322631836,0.8187246918678284,0.8733458518981934,146.87420654296875,120.24954223632812,0.679305911064148,0.8690366148948669,0.8690366148948669,0.9421061277389526,0.9421061277389526,0.49015364050865173
bearingEmu/train/section_00_source_train_normal_0801_noAttribute.wav,in_support,frequency_modulation,0.7875374555587769,0.7875374555587769,0.5303523540496826,14.7657470703125,11.628579139709473,0.5262065529823303,0.9307075142860413,0.9307075142860413,0.8461707234382629,0.8461707234382629,0.8859292268753052
bearingEmu/train/section_00_source_train_normal_0802_noAttribute.wav,in_support,amplitude_modulation,0.7478320002555847,0.7478320002555847,0.8355110883712769,99.0975112915039,74.10829162597656,0.6113097071647644,0.8232273459434509,0.8232273459434509,0.9084149599075317,0.9084150195121765,0.5564250946044922
bearingEmu/train/section_00_source_train_normal_0803_noAttribute.wav,in_support,periodic_resonance,0.9131954908370972,0.9131954312324524,0.9532748460769653,33.61668395996094,30.6986026763916,0.8735306262969971,0.9369727969169617,0.9369727969169617,0.9746232032775879,0.9746232032775879,0.3047517240047455
bearingEmu/train/section_00_source_train_normal_0804_noAttribute.wav,in_support,periodic_resonance,0.5836851000785828,0.5836851000785828,0.6380791068077087,21.55644989013672,12.582178115844727,0.4188213348388672,0.741196870803833,0.741196870803833,0.7874899506568909,0.7874899506568909,0.7718898057937622
bearingEmu/train/section_00_source_train_normal_0805_noAttribute.wav,in_support,frequency_modulation,0.38155457377433777,0.38155457377433777,0.750556468963623,48.666839599609375,18.569055557250977,0.1440495252609253,0.4197501242160797,0.4197501242160797,0.9090040922164917,0.9090040922164917,0.7568535804748535
bearingEmu/train/section_00_source_train_normal_0806_noAttribute.wav,in_support,periodic_resonance,0.9720630049705505,1.0287399291992188,0.9526522755622864,42.70793914794922,43.93536376953125,1.0648313760757446,1.0370179414749146,0.9643034934997559,0.9920175075531006,0.9920174479484558,0.31343722343444824
bearingEmu/train/section_00_source_train_normal_0807_noAttribute.wav,in_support,periodic_resonance,0.8374753594398499,0.8374753594398499,0.8691362142562866,38.747581481933594,32.45014572143555,0.7667235136032104,0.938827633857727,0.938827633857727,0.8920438289642334,0.8920438885688782,0.49558505415916443
bearingEmu/train/section_00_source_train_normal_0808_noAttribute.wav,in_support,amplitude_modulation,0.2640957236289978,0.2640957236289978,0.44619327783584595,144.99481201171875,38.292510986328125,0.04381203278899193,0.29961034655570984,0.2996103763580322,0.8814639449119568,0.8814639449119568,0.913274884223938
bearingEmu/train/section_00_source_train_normal_0809_noAttribute.wav,in_support,amplitude_modulation,0.3203829228878021,0.3203829228878021,0.5809520483016968,143.19996643066406,45.878822326660156,0.08107485622167587,0.3531465232372284,0.3531465530395508,0.9072237014770508,0.9072237014770508,0.8546291589736938
bearingEmu/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,amplitude_modulation,0.8842996954917908,0.8842996954917908,0.9323543310165405,174.77687072753906,154.5551300048828,0.7990421056747437,0.9302771091461182,0.9302771091461182,0.9505766034126282,0.9505766034126282,0.3647255599498749
bearingEmu/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,amplitude_modulation,0.9498443603515625,0.9498443603515625,0.9615910649299622,168.06512451171875,159.63571166992188,0.9407966136932373,0.964871346950531,0.9648714065551758,0.9844259023666382,0.9844259023666382,0.27473753690719604
bearingEmu/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,frequency_modulation,0.3878229558467865,0.3878229558467865,0.3755866289138794,22.534629821777344,8.739446640014648,0.12724709510803223,0.4884541630744934,0.4884541928768158,0.7939802408218384,0.7939802408218384,0.9268680810928345
bearingEmu/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,frequency_modulation,0.1042768731713295,0.1042768806219101,0.33698487281799316,102.71261596679688,10.710551261901855,0.011387082748115063,0.14528177678585052,0.14528177678585052,0.7177560925483704,0.7177561521530151,0.9698423147201538
bearingEmu/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,frequency_modulation,0.1257300227880478,0.1257300078868866,0.3282429277896881,118.64286804199219,14.916969299316406,0.01777995377779007,0.15417678654193878,0.15417678654193878,0.8154924511909485,0.8154924511909485,0.966058075428009
bearingEmu/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,amplitude_modulation,0.32996436953544617,0.32996436953544617,0.653732180595398,112.2980728149414,37.05436325073242,0.13336381316184998,0.3129194974899292,0.3129194974899292,1.0544705390930176,0.9483432769775391,0.823079526424408
bearingEmu/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,frequency_modulation,0.15436115860939026,0.15436114370822906,0.23057186603546143,56.3453369140625,8.697530746459961,0.012244720943272114,0.18707555532455444,0.18707555532455444,0.8251272439956665,0.8251273036003113,0.9760352373123169
bearingEmu/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.5851117372512817,0.5851117372512817,0.6095868945121765,188.89393615722656,110.52405548095703,0.45542922616004944,0.6237184405326843,0.6237185001373291,0.9381023645401001,0.9381023645401001,0.7930970788002014
bearingEmu/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,frequency_modulation,0.4825141131877899,0.48251408338546753,0.6503199934959412,90.02196502685547,43.436866760253906,0.3198069632053375,0.5389763712882996,0.5389763712882996,0.8952416181564331,0.8952416181564331,0.777973473072052
bearingEmu/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,periodic_resonance,0.8992052674293518,0.8992052674293518,0.9349782466888428,34.16177749633789,30.71845054626465,0.8638352155685425,0.9567142724990845,0.9567142724990845,0.9398890733718872,0.939889132976532,0.35650473833084106
bearingEmu/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,frequency_modulation,0.46517372131347656,0.4651736915111542,0.7980747818946838,66.81031799316406,31.078401565551758,0.25004249811172485,0.5251823663711548,0.5251823663711548,0.885737419128418,0.885737419128418,0.6884037852287292
bearingEmu/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,frequency_modulation,0.04914934188127518,0.049149345606565475,0.19987274706363678,137.374755859375,6.7518792152404785,0.003226520959287882,0.0674000158905983,0.0674000233411789,0.729218602180481,0.729218602180481,0.9913467764854431
bearingEmu/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,periodic_resonance,0.6703463792800903,0.6703463792800903,0.7915810346603394,29.342517852783203,19.66965103149414,0.4796026945114136,0.8786219358444214,0.8786219954490662,0.7629520297050476,0.7629520297050476,0.6229746341705322
bearingEmu/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,frequency_modulation,0.1344754844903946,0.1344754844903946,0.44250258803367615,123.18742370605469,16.565689086914062,0.020708216354250908,0.16922633349895477,0.16922633349895477,0.7946487069129944,0.7946487069129944,0.948194146156311
bearingEmu/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,periodic_resonance,0.5676409602165222,0.5676409602165222,0.7256941199302673,31.395572662353516,17.821413040161133,0.3919391930103302,0.6705662608146667,0.6705662608146667,0.8465098142623901,0.8465098142623901,0.7059383988380432
bearingEmu/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,frequency_modulation,0.5695332884788513,0.5695332884788513,0.6699585318565369,68.30876159667969,38.90411376953125,0.34469887614250183,0.5813252329826355,0.5813252329826355,0.9797154068946838,0.9797153472900391,0.7491600513458252
bearingEmu/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,periodic_resonance,0.5477235913276672,0.5477235913276672,0.6553267240524292,43.01095962524414,23.558116912841797,0.3647285997867584,0.6516796946525574,0.6516796946525574,0.8404797315597534,0.8404797315597534,0.7629712820053101
bearingEmu/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.5309872627258301,0.5309872627258301,0.7610527276992798,151.26414489746094,80.3193359375,0.42321813106536865,0.5076220631599426,0.5076220631599426,1.046028733253479,0.9559966325759888,0.6882798075675964
bearingEmu/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,periodic_resonance,0.5633261799812317,0.5633261799812317,0.5583733320236206,19.713544845581055,11.105155944824219,0.3909728229045868,0.6506495475769043,0.6506495475769043,0.8657904863357544,0.8657904863357544,0.8296045660972595
