file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0810_noAttribute.wav,in_support,frequency_modulation,0.9501229524612427
ToyCar/train/section_00_source_train_normal_0811_noAttribute.wav,in_support,periodic_resonance,0.2092990279197693
ToyCar/train/section_00_source_train_normal_0812_noAttribute.wav,in_support,amplitude_modulation,0.894753098487854
ToyCar/train/section_00_source_train_normal_0813_noAttribute.wav,in_support,periodic_resonance,0.5576435327529907
ToyCar/train/section_00_source_train_normal_0814_noAttribute.wav,in_support,amplitude_modulation,0.952035129070282
ToyCar/train/section_00_source_train_normal_0815_noAttribute.wav,in_support,amplitude_modulation,0.9479424357414246
ToyCar/train/section_00_source_train_normal_0816_noAttribute.wav,in_support,amplitude_modulation,0.8302009701728821
ToyCar/train/section_00_source_train_normal_0817_noAttribute.wav,in_support,amplitude_modulation,0.8537116646766663
ToyCar/train/section_00_source_train_normal_0818_noAttribute.wav,in_support,amplitude_modulation,0.9034332036972046
ToyCar/train/section_00_source_train_normal_0819_noAttribute.wav,in_support,amplitude_modulation,0.6899393796920776
ToyCar/train/section_00_source_train_normal_0820_noAttribute.wav,in_support,periodic_resonance,0.21983641386032104
ToyCar/train/section_00_source_train_normal_0821_noAttribute.wav,in_support,amplitude_modulation,0.7330431342124939
ToyCar/train/section_00_source_train_normal_0822_noAttribute.wav,in_support,frequency_modulation,0.9279201030731201
ToyCar/train/section_00_source_train_normal_0823_noAttribute.wav,in_support,amplitude_modulation,0.9526786804199219
ToyCar/train/section_00_source_train_normal_0824_noAttribute.wav,in_support,amplitude_modulation,0.894133448600769
ToyCar/train/section_00_source_train_normal_0825_noAttribute.wav,in_support,periodic_resonance,0.9036614894866943
ToyCar/train/section_00_source_train_normal_0826_noAttribute.wav,in_support,frequency_modulation,0.9551658630371094
ToyCar/train/section_00_source_train_normal_0827_noAttribute.wav,in_support,frequency_modulation,0.9408897161483765
ToyCar/train/section_00_source_train_normal_0828_noAttribute.wav,in_support,amplitude_modulation,0.9153280258178711
ToyCar/train/section_00_source_train_normal_0829_noAttribute.wav,in_support,frequency_modulation,0.975297749042511
ToyCar/train/section_00_source_train_normal_0830_noAttribute.wav,in_support,frequency_modulation,0.9537885785102844
ToyCar/train/section_00_source_train_normal_0831_noAttribute.wav,in_support,amplitude_modulation,0.8414580225944519
ToyCar/train/section_00_source_train_normal_0832_noAttribute.wav,in_support,frequency_modulation,0.8238348960876465
ToyCar/train/section_00_source_train_normal_0833_noAttribute.wav,in_support,amplitude_modulation,0.8279467225074768
ToyCar/train/section_00_source_train_normal_0834_noAttribute.wav,in_support,amplitude_modulation,0.6457695960998535
ToyCar/train/section_00_source_train_normal_0835_noAttribute.wav,in_support,periodic_resonance,0.11738693714141846
ToyCar/train/section_00_source_train_normal_0836_noAttribute.wav,in_support,periodic_resonance,0.9842128753662109
ToyCar/train/section_00_source_train_normal_0837_noAttribute.wav,in_support,amplitude_modulation,0.6485569477081299
ToyCar/train/section_00_source_train_normal_0838_noAttribute.wav,in_support,amplitude_modulation,0.711566150188446
ToyCar/train/section_00_source_train_normal_0839_noAttribute.wav,in_support,periodic_resonance,0.9625992178916931
ToyCar/train/section_00_source_train_normal_0840_noAttribute.wav,in_support,frequency_modulation,0.8090640902519226
ToyCar/train/section_00_source_train_normal_0841_noAttribute.wav,in_support,frequency_modulation,0.8147987723350525
ToyCar/train/section_00_source_train_normal_0842_noAttribute.wav,in_support,periodic_resonance,0.9807611703872681
ToyCar/train/section_00_source_train_normal_0843_noAttribute.wav,in_support,periodic_resonance,0.14037606120109558
ToyCar/train/section_00_source_train_normal_0844_noAttribute.wav,in_support,amplitude_modulation,0.8496205806732178
ToyCar/train/section_00_source_train_normal_0845_noAttribute.wav,in_support,frequency_modulation,0.8200640082359314
ToyCar/train/section_00_source_train_normal_0846_noAttribute.wav,in_support,amplitude_modulation,0.7041058540344238
ToyCar/train/section_00_source_train_normal_0847_noAttribute.wav,in_support,frequency_modulation,0.9221019744873047
ToyCar/train/section_00_source_train_normal_0848_noAttribute.wav,in_support,frequency_modulation,0.7551271319389343
ToyCar/train/section_00_source_train_normal_0849_noAttribute.wav,in_support,frequency_modulation,0.8268243074417114
ToyCar/train/section_00_source_train_normal_0850_noAttribute.wav,in_support,amplitude_modulation,0.660464346408844
ToyCar/train/section_00_source_train_normal_0851_noAttribute.wav,in_support,periodic_resonance,0.6473942995071411
ToyCar/train/section_00_source_train_normal_0852_noAttribute.wav,in_support,amplitude_modulation,0.8122219443321228
ToyCar/train/section_00_source_train_normal_0853_noAttribute.wav,in_support,amplitude_modulation,0.850587010383606
ToyCar/train/section_00_source_train_normal_0854_noAttribute.wav,in_support,frequency_modulation,0.9354467391967773
ToyCar/train/section_00_source_train_normal_0855_noAttribute.wav,in_support,frequency_modulation,0.9961270093917847
ToyCar/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,amplitude_modulation,0.926590085029602
ToyCar/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,amplitude_modulation,0.8092231154441833
ToyCar/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,periodic_resonance,0.17071868479251862
ToyCar/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,amplitude_modulation,0.8504782319068909
ToyCar/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,frequency_modulation,0.937077522277832
ToyCar/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,amplitude_modulation,0.7641988396644592
ToyCar/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,periodic_resonance,0.4295286536216736
ToyCar/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,periodic_resonance,0.7259728908538818
ToyCar/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.8473415374755859
ToyCar/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,periodic_resonance,0.331943154335022
ToyCar/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,frequency_modulation,0.8886764645576477
ToyCar/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,amplitude_modulation,0.746415376663208
ToyCar/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,amplitude_modulation,0.9342090487480164
ToyCar/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,frequency_modulation,0.7711439728736877
ToyCar/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,periodic_resonance,0.9666872620582581
ToyCar/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,frequency_modulation,0.9231177568435669
ToyCar/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,amplitude_modulation,0.9309405088424683
ToyCar/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,periodic_resonance,0.8905429244041443
ToyCar/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,amplitude_modulation,0.9096547365188599
ToyCar/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,frequency_modulation,0.9468743205070496
ToyCar/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,frequency_modulation,0.9038952589035034
ToyCar/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,amplitude_modulation,0.7229953408241272
ToyCar/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,amplitude_modulation,0.8457527160644531
ToyCar/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,amplitude_modulation,0.6229825615882874
ToyCar/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,amplitude_modulation,0.5756863951683044
ToyCar/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.5551236867904663
ToyCar/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,frequency_modulation,0.9379907846450806
ToyCar/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,frequency_modulation,0.9422378540039062
ToyCar/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,frequency_modulation,0.9227518439292908
ToyCar/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,periodic_resonance,0.9757248163223267
ToyCar/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.8771282434463501
ToyCar/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,frequency_modulation,0.8444152474403381
ToyCar/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,frequency_modulation,0.8009874224662781
ToyCar/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,amplitude_modulation,0.5932624936103821
ToyCar/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,amplitude_modulation,0.6932744979858398
ToyCar/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,periodic_resonance,0.8949838876724243
ToyCar/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.5700726509094238
ToyCar/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,frequency_modulation,0.7417027950286865
ToyCar/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,amplitude_modulation,0.7896133661270142
ToyCar/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,amplitude_modulation,0.7796288132667542
ToyCar/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,periodic_resonance,0.9303780198097229
ToyCar/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,periodic_resonance,0.6239569187164307
ToyCar/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,amplitude_modulation,0.7348942160606384
ToyCar/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,amplitude_modulation,0.6511741280555725
ToyCar/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,periodic_resonance,0.5063726305961609
ToyCar/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,periodic_resonance,0.9426340460777283
ToyCar/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,frequency_modulation,0.8574449419975281
ToyCar/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,amplitude_modulation,0.9248468279838562
ToyCar/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,periodic_resonance,0.17157049477100372
ToyCar/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,periodic_resonance,0.9589247107505798
ToyCar/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,amplitude_modulation,0.8539226651191711
ToyCar/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,amplitude_modulation,0.832780659198761
ToyCar/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,amplitude_modulation,0.7156813740730286
ToyCar/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,amplitude_modulation,0.5956611037254333
ToyCar/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.717829704284668
ToyCar/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,amplitude_modulation,0.6442012786865234
ToyCar/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,amplitude_modulation,0.8921482563018799
ToyCar/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,frequency_modulation,0.9657238125801086
ToyCar/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,frequency_modulation,0.931074857711792
ToyCar/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.8883569240570068
ToyCar/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,amplitude_modulation,0.7356023192405701
ToyCar/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,frequency_modulation,0.7425369620323181
ToyCar/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,amplitude_modulation,0.7429559826850891
ToyCar/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,amplitude_modulation,0.7264918684959412
ToyCar/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,frequency_modulation,0.9536520838737488
ToyCar/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,periodic_resonance,0.975832998752594
ToyCar/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,amplitude_modulation,0.7437961101531982
ToyCar/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,amplitude_modulation,0.9287499785423279
ToyCar/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,frequency_modulation,0.7603437304496765
ToyCar/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,periodic_resonance,0.9192776083946228
ToyCar/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,frequency_modulation,0.9518794417381287
ToyCar/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.9223713874816895
ToyCar/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,periodic_resonance,0.9165886640548706
ToyCar/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,amplitude_modulation,0.9670594930648804
ToyCar/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.703494668006897
ToyCar/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.7846495509147644
ToyCar/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,periodic_resonance,0.9592523574829102
ToyCar/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9738715887069702
