file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0005098923575133085,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005391489830799401,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.00040407449705526233,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.00039179049781523645,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.00043467769864946604,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.00041370163671672344,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00014255644055083394,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006744083948433399,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0005909668980166316,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0004940943326801062,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0005547355394810438,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005538736004382372,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.00032606491004116833,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.00042951523209922016,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0004579664673656225,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00048751779831945896,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00038023031083866954,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.00022592303866986185,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0007207523449324071,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003338719252496958,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.00041296370909549296,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.00047932728193700314,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.00046402524458244443,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0004631748015526682,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0006152521818876266,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0004908631090074778,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.000484770251205191,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,4.714884562417865e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.00035845214733853936,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0005749606061726809,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.00034025864442810416,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006072383839637041,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00040023017209023237,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0002797833876684308,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0007985332631506026,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00034149910788983107,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006663908716291189,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005142597365193069,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00045757918269373477,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00045468966709449887,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006259403889998794,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00026887201238423586,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00035130188916809857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.000474852800834924,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005349336424842477,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0003662966191768646,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0004546759300865233,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004791254468727857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0007405861397273839,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003639174101408571,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0004362741601653397,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0005278929020278156,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.000311322946799919,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0005936449160799384,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0005329458508640528,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0005220267921686172,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0004016877501271665,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009286449640057981,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0005857796058990061,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00038797006709501147,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0006440372671931982,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0004426292725838721,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0008129733614623547,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007121727103367448,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0002244019997306168,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0002611106901895255,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00041604647412896156,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0005694266292266548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00024567372747696936,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005468280287459493,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00026395893655717373,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009127067402005196,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.009932773187756538,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005923658609390259,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003105760843027383,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005959951085969806,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014350611018016934,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0020068692974746227,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008172657340765,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00013405934441834688,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004168205428868532,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021805583965033293,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003560436889529228,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.0493734306655824e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00042026673327200115,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009084095247089863,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004238631576299667,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006399087607860565,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00017592340009287,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0021295512560755014,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.023509707301855087,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007494346238672733,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.000200524358660914,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0029680044390261173,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02169479988515377,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0024811699986457825,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01048288308084011,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001549775479361415,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006385689601302147,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011669258587062359,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0001504145620856434,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0027519958093762398,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003030631924048066,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00086208526045084,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0027389065362513065,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00835379958152771,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00029973749769851565,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00017616062541492283,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017829859862104058,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0033295145258307457,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.009675530716776848,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00018875884416047484,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00018023948359768838,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00048511885688640177,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.428134606219828e-06,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0005052019259892404,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006581950001418591,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037496592849493027,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003966071642935276,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008281571208499372,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009360517375171185,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0037816944532096386,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0015687781851738691,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00018860187265090644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0013944022357463837,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,1.995847560465336e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00020058872178196907,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,8.747028186917305e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0033968440257012844,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,4.709714266937226e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,-2.6952489861287177e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0032372879795730114,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00013769303041044623,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00048799836076796055,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.000929082918446511,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00027047283947467804,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007627303129993379,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013241030974313617,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.00039692033897154033,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00043748083407990634,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00029268470825627446,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0002158165443688631,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002799398498609662,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00030250303098000586,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012194544542580843,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0012508620275184512,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012037486303597689,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.001061169197782874,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
