file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.7374793887138367,0.7374793291091919,0.6398778557777405,110.23146057128906,81.29342651367188,0.5304989814758301
ToyCar/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.7995142936706543,0.7995142936706543,0.8190698027610779,107.19974517822266,85.70772552490234,0.7288939356803894
ToyCar/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,periodic_resonance,0.9821609854698181,0.9821610450744629,0.9627637267112732,98.31217956542969,96.55839538574219,0.979935348033905
ToyCar/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9909327626228333,0.990932822227478,0.9594084024429321,97.03437042236328,96.154541015625,0.9855836629867554
ToyCar/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,periodic_resonance,0.9642313122749329,0.9642312526702881,0.9361386299133301,95.92658996582031,92.49541473388672,0.9817453026771545
ToyCar/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,periodic_resonance,0.9813693165779114,0.9813693761825562,0.9346616864204407,112.8028564453125,110.7012710571289,0.9743492603302002
ToyCar/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,amplitude_modulation,0.8404238224029541,0.8404238224029541,0.8816062211990356,67.92481994628906,57.085636138916016,0.6397587656974792
ToyCar/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,frequency_modulation,0.8485803008079529,1.1784389019012451,0.7572754621505737,51.349609375,60.51237869262695,1.1752588748931885
ToyCar/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,amplitude_modulation,0.7958390116691589,0.7958389520645142,0.8529146909713745,49.248653411865234,39.19399642944336,0.7956493496894836
ToyCar/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,periodic_resonance,0.8952731490135193,0.8952731490135193,0.8507591485977173,100.2137451171875,89.71867370605469,0.8260418772697449
ToyCar/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,amplitude_modulation,0.8320170044898987,0.8320170044898987,0.7156493067741394,88.61811828613281,73.73178100585938,0.7877641320228577
ToyCar/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,frequency_modulation,0.9581228494644165,0.9581228494644165,0.9351658821105957,77.59207916259766,74.34274291992188,0.872636616230011
ToyCar/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,amplitude_modulation,0.6420975923538208,0.6420975923538208,0.6159226894378662,90.12776947021484,57.87082290649414,0.3350185453891754
ToyCar/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,frequency_modulation,0.9754588007926941,0.9754588007926941,0.9245118498802185,61.64349365234375,60.13068771362305,0.9151709675788879
ToyCar/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,amplitude_modulation,0.9041928648948669,0.9041928648948669,0.9142420291900635,54.77366638183594,49.52595901489258,0.8839988708496094
ToyCar/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,amplitude_modulation,0.8189240097999573,0.8189239501953125,0.8571460247039795,116.4696273803711,95.37976837158203,0.7428057193756104
ToyCar/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,periodic_resonance,0.9239010810852051,0.9239010810852051,0.8556289672851562,96.51699829101562,89.17215728759766,0.8176510334014893
ToyCar/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,frequency_modulation,0.9203676581382751,0.9203676581382751,0.9412028193473816,131.55010986328125,121.074462890625,0.8426643013954163
ToyCar/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,amplitude_modulation,0.9265152215957642,0.9265152215957642,0.9495097398757935,84.01342010498047,77.83971405029297,0.9072226881980896
ToyCar/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,frequency_modulation,0.9761477112770081,1.0244351625442505,0.7005376815795898,85.31803131103516,87.40279388427734,0.8224505186080933
ToyCar/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,periodic_resonance,0.7896645069122314,0.7896644473075867,0.6850506663322449,87.10710906982422,68.78538513183594,0.6429786086082458
ToyCar/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,periodic_resonance,0.9866155982017517,1.013566017150879,0.8924148082733154,93.21589660644531,94.48046875,0.931003987789154
ToyCar/train/section_00_source_train_normal_0952_noAttribute.wav,in_support,amplitude_modulation,0.6157094836235046,0.6157094836235046,0.6625751256942749,52.977962493896484,32.61903381347656,0.17585083842277527
ToyCar/train/section_00_source_train_normal_0953_noAttribute.wav,in_support,periodic_resonance,0.7500594258308411,0.7500594258308411,0.6902557611465454,71.92967224121094,53.95153045654297,0.6455210447311401
ToyCar/train/section_00_source_train_normal_0954_noAttribute.wav,in_support,amplitude_modulation,0.7926105856895447,0.7926105260848999,0.8683880567550659,43.92730712890625,34.81724548339844,0.5968005061149597
ToyCar/train/section_00_source_train_normal_0955_noAttribute.wav,in_support,amplitude_modulation,0.7682539820671082,0.7682539224624634,0.8065217137336731,66.1613540649414,50.82872009277344,0.6723569631576538
ToyCar/train/section_00_source_train_normal_0956_noAttribute.wav,in_support,amplitude_modulation,0.6581335067749023,0.6581335067749023,0.7011510133743286,111.58096313476562,73.43517303466797,0.15591329336166382
ToyCar/train/section_00_source_train_normal_0957_noAttribute.wav,in_support,frequency_modulation,0.9315721392631531,0.9315721392631531,0.8812956809997559,76.28665161132812,71.06652069091797,0.842104971408844
ToyCar/train/section_00_source_train_normal_0958_noAttribute.wav,in_support,periodic_resonance,0.6754627823829651,0.6754627823829651,0.6479614973068237,84.94189453125,57.37508773803711,0.4576703608036041
ToyCar/train/section_00_source_train_normal_0959_noAttribute.wav,in_support,periodic_resonance,0.3924217224121094,0.3924217224121094,0.2837473154067993,37.840476989746094,14.849425315856934,0.1349136084318161
ToyCar/train/section_00_source_train_normal_0960_noAttribute.wav,in_support,amplitude_modulation,0.6982738971710205,0.6982738971710205,0.6873690485954285,59.373191833496094,41.4587516784668,0.2359299212694168
ToyCar/train/section_00_source_train_normal_0961_noAttribute.wav,in_support,amplitude_modulation,0.7948051691055298,0.7948051691055298,0.8734524846076965,82.31658935546875,65.42565155029297,0.37271973490715027
ToyCar/train/section_00_source_train_normal_0962_noAttribute.wav,in_support,amplitude_modulation,0.8957055807113647,0.89570552110672,0.9083542227745056,34.72632598876953,31.104562759399414,0.8660112023353577
ToyCar/train/section_00_source_train_normal_0963_noAttribute.wav,in_support,amplitude_modulation,0.9159092903137207,0.9159092903137207,0.9487326145172119,123.15585327148438,112.79959106445312,0.8499009013175964
ToyCar/train/section_00_source_train_normal_0964_noAttribute.wav,in_support,frequency_modulation,0.9555039405822754,0.9555039405822754,0.860174298286438,97.83647155761719,93.4831314086914,0.7938749194145203
ToyCar/train/section_00_source_train_normal_0965_noAttribute.wav,in_support,frequency_modulation,0.9774193167686462,0.9774193167686462,0.8930056691169739,63.1191291809082,61.69385528564453,0.9536294341087341
ToyCar/train/section_00_source_train_normal_0966_noAttribute.wav,in_support,periodic_resonance,0.633830189704895,0.633830189704895,0.5182755589485168,48.6065559387207,30.80830192565918,0.5709182620048523
ToyCar/train/section_00_source_train_normal_0967_noAttribute.wav,in_support,amplitude_modulation,0.9143120050430298,0.9143120050430298,0.9364148378372192,148.71385192871094,135.97085571289062,0.7602686882019043
ToyCar/train/section_00_source_train_normal_0968_noAttribute.wav,in_support,periodic_resonance,0.8333848714828491,0.8333848714828491,0.6899359822273254,83.07261657714844,69.23146057128906,0.7040395736694336
ToyCar/train/section_00_source_train_normal_0969_noAttribute.wav,in_support,amplitude_modulation,0.822654664516449,0.8226546049118042,0.8381303548812866,94.29130554199219,77.56917572021484,0.6096383929252625
ToyCar/train/section_00_source_train_normal_0970_noAttribute.wav,in_support,frequency_modulation,0.9741321206092834,0.9741321206092834,0.918536901473999,88.44812774658203,86.16016387939453,0.9677199125289917
ToyCar/train/section_00_source_train_normal_0971_noAttribute.wav,in_support,amplitude_modulation,0.8060469627380371,0.8060469627380371,0.8196386694908142,69.58032989501953,56.08501434326172,0.575838029384613
ToyCar/train/section_00_source_train_normal_0972_noAttribute.wav,in_support,amplitude_modulation,0.933699905872345,0.9336998462677002,0.9547799229621887,48.57020950317383,45.349998474121094,0.8186254501342773
ToyCar/train/section_00_source_train_normal_0973_noAttribute.wav,in_support,amplitude_modulation,0.8301165103912354,0.8301165103912354,0.8150333166122437,94.86418914794922,78.74832916259766,0.8022353053092957
ToyCar/train/section_00_source_train_normal_0974_noAttribute.wav,in_support,frequency_modulation,0.8494547605514526,1.1772257089614868,0.7174508571624756,44.13215255737305,51.9535026550293,1.2274781465530396
ToyCar/train/section_00_source_train_normal_0975_noAttribute.wav,in_support,frequency_modulation,0.9621043801307678,0.9621043801307678,0.9301908612251282,85.11601257324219,81.89048767089844,0.9276970624923706
ToyCar/train/section_00_source_train_normal_0976_noAttribute.wav,in_support,amplitude_modulation,0.9158613681793213,0.9158613681793213,0.911941647529602,29.57090950012207,27.082853317260742,0.9219781160354614
ToyCar/train/section_00_source_train_normal_0977_noAttribute.wav,in_support,periodic_resonance,0.8156688213348389,0.8156688213348389,0.7510836124420166,99.0771255493164,80.81412506103516,0.7311754822731018
ToyCar/train/section_00_source_train_normal_0978_noAttribute.wav,in_support,amplitude_modulation,0.8669751286506653,0.8669751286506653,0.8248690962791443,102.31359100341797,88.70333862304688,0.8369767069816589
ToyCar/train/section_00_source_train_normal_0979_noAttribute.wav,in_support,frequency_modulation,0.9489602446556091,0.9489602446556091,0.9387344717979431,155.25473022460938,147.33056640625,0.9435803294181824
ToyCar/train/section_00_source_train_normal_0980_noAttribute.wav,in_support,amplitude_modulation,0.7362077236175537,0.7362077236175537,0.5840401649475098,152.7057342529297,112.42314147949219,0.4896879494190216
ToyCar/train/section_00_source_train_normal_0981_noAttribute.wav,in_support,amplitude_modulation,0.8809677958488464,0.8809677958488464,0.9310847520828247,75.3445053100586,66.37608337402344,0.8089395761489868
ToyCar/train/section_00_source_train_normal_0982_noAttribute.wav,in_support,frequency_modulation,0.843224823474884,1.1859233379364014,0.7234317064285278,52.51177978515625,62.27494430541992,1.2513920068740845
ToyCar/train/section_00_source_train_normal_0983_noAttribute.wav,in_support,periodic_resonance,0.9799258708953857,0.9799258708953857,0.9670833349227905,120.28485870361328,117.87024688720703,0.9965115785598755
ToyCar/train/section_00_source_train_normal_0984_noAttribute.wav,in_support,periodic_resonance,0.9952893853187561,1.0047329664230347,0.9616901278495789,154.89602661132812,155.62913513183594,1.0187245607376099
ToyCar/train/section_00_source_train_normal_0985_noAttribute.wav,in_support,periodic_resonance,0.1901094764471054,0.1901094764471054,0.2134232372045517,38.807586669921875,7.377689838409424,0.04573952779173851
ToyCar/train/section_00_source_train_normal_0986_noAttribute.wav,in_support,periodic_resonance,0.9851333498954773,1.0150909423828125,0.9686999320983887,134.98175048828125,137.0187530517578,1.0410257577896118
ToyCar/train/section_00_source_train_normal_0987_noAttribute.wav,in_support,amplitude_modulation,0.7049142718315125,0.7049142718315125,0.4741784334182739,169.6265411376953,119.57217407226562,0.54683917760849
ToyCar/train/section_00_source_train_normal_0988_noAttribute.wav,in_support,periodic_resonance,0.8617767095565796,0.8617767095565796,0.8050054311752319,74.04916381835938,63.8138427734375,0.8108160495758057
ToyCar/train/section_00_source_train_normal_0989_noAttribute.wav,in_support,amplitude_modulation,0.7388148307800293,0.7388148307800293,0.7164381742477417,95.67631530761719,70.68708038330078,0.5688564777374268
ToyCar/train/section_00_target_train_normal_0000_noAttribute.wav,in_support,frequency_modulation,0.9861229658126831,0.9861229658126831,0.8203898668289185,100.97893524169922,99.57764434814453,0.9368200898170471
ToyCar/train/section_00_target_train_normal_0001_noAttribute.wav,in_support,periodic_resonance,0.9973969459533691,1.0026098489761353,0.990869402885437,98.07875061035156,98.33472442626953,0.992941677570343
ToyCar/train/section_00_target_train_normal_0002_noAttribute.wav,in_support,frequency_modulation,0.6473402380943298,1.5447827577590942,0.418542742729187,34.75028991699219,53.68164825439453,2.2055156230926514
ToyCar/train/section_00_target_train_normal_0003_noAttribute.wav,in_support,amplitude_modulation,0.9395678639411926,0.9395678639411926,0.9456380605697632,129.80947875976562,121.96481323242188,0.9306972622871399
ToyCar/train/section_00_target_train_normal_0004_noAttribute.wav,in_support,periodic_resonance,0.987786054611206,0.987786054611206,0.9680618643760681,111.1185302734375,109.76133728027344,1.0003942251205444
ToyCar/train/section_00_target_train_normal_0005_noAttribute.wav,in_support,frequency_modulation,0.9885888695716858,0.9885888695716858,0.9910435676574707,153.1398162841797,151.39231872558594,0.9785829782485962
ToyCar/train/section_00_target_train_normal_0006_noAttribute.wav,in_support,periodic_resonance,0.27142393589019775,0.27142393589019775,0.13415944576263428,17.49044418334961,4.7473249435424805,0.06749354302883148
ToyCar/train/section_00_target_train_normal_0007_noAttribute.wav,in_support,frequency_modulation,0.9604778289794922,1.0411484241485596,0.8384309411048889,66.11038970947266,68.83072662353516,1.0281531810760498
ToyCar/train/section_00_target_train_normal_0008_noAttribute.wav,in_support,periodic_resonance,0.5184081196784973,0.5184081196784973,0.539888322353363,69.25518798828125,35.90245056152344,0.29040229320526123
ToyCar/train/section_00_target_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.9433223605155945,0.9433223605155945,0.9441754817962646,154.02513122558594,145.29534912109375,0.9751243591308594
ToyCarEmu/train/section_00_source_train_normal_0000_car_D2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6861010193824768,0.6861010193824768,0.47623831033706665,149.0321807861328,102.25112915039062,0.37731605768203735
ToyCarEmu/train/section_00_source_train_normal_0001_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9967511296272278,0.996751070022583,0.979405403137207,144.15220642089844,143.68386840820312,1.0158697366714478
ToyCarEmu/train/section_00_source_train_normal_0002_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8799737095832825,0.8799737095832825,0.9309201240539551,88.26412963867188,77.67011260986328,0.5515204071998596
ToyCarEmu/train/section_00_source_train_normal_0003_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9523257613182068,0.9523257613182068,0.7924991250038147,141.49427795410156,134.74864196777344,0.8289401531219482
ToyCarEmu/train/section_00_source_train_normal_0004_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9874500632286072,0.9874500632286072,0.900879442691803,129.9031219482422,128.27284240722656,0.9880889654159546
ToyCarEmu/train/section_00_source_train_normal_0005_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.39989617466926575,0.39989614486694336,0.3856744170188904,72.65641784667969,29.055021286010742,0.22259926795959473
ToyCarEmu/train/section_00_source_train_normal_0006_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7775788307189941,0.7775787711143494,0.7592245936393738,175.1018524169922,136.15548706054688,0.6953907608985901
ToyCarEmu/train/section_00_source_train_normal_0007_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9895470142364502,0.9895470142364502,0.5669347047805786,149.7515869140625,148.1862335205078,1.0627868175506592
ToyCarEmu/train/section_00_source_train_normal_0008_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9715704917907715,1.0292613506317139,0.7524581551551819,133.52145385742188,137.428466796875,0.9435052871704102
ToyCarEmu/train/section_00_source_train_normal_0009_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8749417066574097,0.8749417066574097,0.8811837434768677,95.67615509033203,83.7110595703125,0.6694777607917786
ToyCarEmu/train/section_00_source_train_normal_0010_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.44281890988349915,0.44281890988349915,0.4848715662956238,58.993751525878906,26.12354850769043,0.2039988487958908
ToyCarEmu/train/section_00_source_train_normal_0011_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8423391580581665,0.8423391580581665,0.7315616607666016,120.52995300292969,101.527099609375,0.7345137596130371
ToyCarEmu/train/section_00_source_train_normal_0012_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9673153758049011,0.9673153758049011,0.9761180281639099,185.7075958251953,179.6378173828125,0.906497597694397
ToyCarEmu/train/section_00_source_train_normal_0013_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5256437659263611,0.5256437659263611,0.5337342619895935,52.2069091796875,27.442237854003906,0.3318522572517395
ToyCarEmu/train/section_00_source_train_normal_0014_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.906599223613739,0.906599223613739,0.7403841018676758,136.47364807128906,123.7269058227539,0.8408501744270325
ToyCarEmu/train/section_00_source_train_normal_0015_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.995506763458252,1.0045135021209717,0.6218137145042419,126.8197250366211,127.39212799072266,0.9541150331497192
ToyCarEmu/train/section_00_source_train_normal_0016_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9494550824165344,0.9494550824165344,0.94580078125,149.63290405273438,142.06971740722656,0.8966902494430542
ToyCarEmu/train/section_00_source_train_normal_0017_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8639938831329346,0.8639938235282898,0.8508892059326172,74.67122650146484,64.5154800415039,0.6082636713981628
ToyCarEmu/train/section_00_source_train_normal_0018_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9370142817497253,0.9370143413543701,0.9082822799682617,170.7580108642578,160.00270080566406,0.9398985505104065
ToyCarEmu/train/section_00_source_train_normal_0019_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.42619600892066956,0.42619597911834717,0.4613295793533325,84.61550903320312,36.06278991699219,0.22010332345962524
ToyCarEmu/train/section_00_source_train_normal_0020_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5217287540435791,0.5217287540435791,0.5030782222747803,73.98607635498047,38.60066223144531,0.40429750084877014
ToyCarEmu/train/section_00_source_train_normal_0021_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9667714834213257,0.9667714834213257,0.7850012183189392,107.41925811767578,103.8498764038086,0.8481754064559937
ToyCarEmu/train/section_00_source_train_normal_0022_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9968674778938293,1.0031423568725586,0.6467174887657166,74.63796997070312,74.87250518798828,0.836478054523468
ToyCarEmu/train/section_00_source_train_normal_0023_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7709687948226929,0.7709688544273376,0.5905846953392029,136.4732666015625,105.21663665771484,0.4106757342815399
ToyCarEmu/train/section_00_source_train_normal_0024_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9336580038070679,0.9336580038070679,0.8733057975769043,138.06883239746094,128.90907287597656,0.9207483530044556
ToyCarEmu/train/section_00_source_train_normal_0025_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8173689842224121,0.8173689842224121,0.86176598072052,92.57185363769531,75.66535949707031,0.44220396876335144
ToyCarEmu/train/section_00_source_train_normal_0026_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8686335682868958,0.8686335682868958,0.8269951939582825,109.695556640625,95.28524017333984,0.7775149345397949
ToyCarEmu/train/section_00_source_train_normal_0027_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8007301092147827,0.8007301092147827,0.6599935293197632,124.14210510253906,99.4043197631836,0.3735738694667816
ToyCarEmu/train/section_00_source_train_normal_0028_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8195212483406067,0.8195211887359619,0.6152447462081909,106.70183563232422,87.44441223144531,0.6376861929893494
ToyCarEmu/train/section_00_source_train_normal_0029_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9889248013496399,1.0111992359161377,0.9700313210487366,112.64302825927734,113.90454864501953,0.9967196583747864
ToyCarEmu/train/section_00_source_train_normal_0030_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7068337798118591,0.7068337798118591,0.6423375010490417,102.4794692993164,72.43595123291016,0.5041348934173584
ToyCarEmu/train/section_00_source_train_normal_0031_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8273330330848694,0.8273330330848694,0.6594274044036865,51.23243713378906,42.386287689208984,0.5009536743164062
ToyCarEmu/train/section_00_source_train_normal_0032_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8545413017272949,0.8545413017272949,0.7980679869651794,82.71781921386719,70.685791015625,0.6950541138648987
ToyCarEmu/train/section_00_source_train_normal_0033_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9868478178977966,1.0133274793624878,0.9857034087181091,128.31629943847656,130.02642822265625,1.0025087594985962
ToyCarEmu/train/section_00_source_train_normal_0034_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.970467209815979,1.0304315090179443,0.9502177238464355,169.39869689941406,174.5537567138672,1.0017279386520386
ToyCarEmu/train/section_00_source_train_normal_0035_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8709572553634644,0.8709571957588196,0.6149488091468811,74.4205551147461,64.8171157836914,0.7109717130661011
ToyCarEmu/train/section_00_source_train_normal_0036_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8786737322807312,0.8786737322807312,0.9291162490844727,66.26676940917969,58.22686767578125,0.5735868811607361
ToyCarEmu/train/section_00_source_train_normal_0037_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9946427345275879,1.0053861141204834,0.991339385509491,141.1712646484375,141.93162536621094,0.989971399307251
ToyCarEmu/train/section_00_source_train_normal_0038_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9538798928260803,1.0483499765396118,0.7218835353851318,74.18904113769531,77.77607727050781,0.9523698687553406
ToyCarEmu/train/section_00_source_train_normal_0039_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7092676758766174,0.7092676758766174,0.7029509544372559,75.6787338256836,53.67647933959961,0.6053981184959412
ToyCarEmu/train/section_00_source_train_normal_0040_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.3278769552707672,0.3278769850730896,0.26171454787254333,50.24302673339844,16.47353172302246,0.09372687339782715
ToyCarEmu/train/section_00_source_train_normal_0041_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8781154155731201,0.8781154155731201,0.8267141580581665,98.88973236083984,86.83660125732422,0.7164788842201233
ToyCarEmu/train/section_00_source_train_normal_0042_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.971462070941925,0.971462070941925,0.8414016962051392,102.45918273925781,99.53520965576172,0.8586504459381104
ToyCarEmu/train/section_00_source_train_normal_0043_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8943649530410767,0.8943648934364319,0.8763211965560913,54.80462646484375,49.01533508300781,0.7882876992225647
ToyCarEmu/train/section_00_source_train_normal_0044_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9827724695205688,1.0175294876098633,0.6531658172607422,112.79310607910156,114.77031707763672,0.8577431440353394
ToyCarEmu/train/section_00_source_train_normal_0045_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7897051572799683,0.7897050976753235,0.4561786353588104,57.999820709228516,45.80275344848633,0.5716949105262756
ToyCarEmu/train/section_00_source_train_normal_0046_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9274638295173645,0.9274638295173645,0.9031397104263306,121.75955963134766,112.9275894165039,0.8149299025535583
ToyCarEmu/train/section_00_source_train_normal_0047_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.4666767418384552,0.4666767120361328,0.40757137537002563,53.94135284423828,25.173173904418945,0.08941088616847992
ToyCarEmu/train/section_00_source_train_normal_0048_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9902381896972656,1.0098580121994019,0.9882997870445251,135.09535217285156,136.4271240234375,1.0062319040298462
ToyCarEmu/train/section_00_source_train_normal_0049_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9946915507316589,1.0053367614746094,0.9817110896110535,143.83692932128906,144.60455322265625,1.002044677734375
ToyCarEmu/train/section_00_source_train_normal_0050_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6698153018951416,0.6698153018951416,0.7098914980888367,93.06294250488281,62.334983825683594,0.26623234152793884
ToyCarEmu/train/section_00_source_train_normal_0051_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8545795679092407,0.8545795679092407,0.8482363820075989,56.34556579589844,48.15176773071289,0.7165427207946777
ToyCarEmu/train/section_00_source_train_normal_0052_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6958942413330078,0.6958942413330078,0.5493142604827881,87.63868713378906,60.98725891113281,0.46720537543296814
ToyCarEmu/train/section_00_source_train_normal_0053_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9803566932678223,0.9803566932678223,0.9407685995101929,112.49482727050781,110.2850570678711,0.9221206307411194
ToyCarEmu/train/section_00_source_train_normal_0054_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8060590624809265,0.8060590624809265,0.8542413115501404,100.23177337646484,80.79273223876953,0.4125772714614868
ToyCarEmu/train/section_00_source_train_normal_0055_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9842369556427002,0.984237015247345,0.9646890163421631,102.18876647949219,100.57796478271484,0.9686155319213867
ToyCarEmu/train/section_00_source_train_normal_0056_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.967805027961731,0.967805027961731,0.9588241577148438,178.23196411132812,172.49378967285156,0.9389944076538086
ToyCarEmu/train/section_00_source_train_normal_0057_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5479318499565125,0.5479318499565125,0.4392262399196625,101.2940673828125,55.50224685668945,0.11843674629926682
ToyCarEmu/train/section_00_source_train_normal_0058_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8887076377868652,0.8887075781822205,0.8974388837814331,138.6322479248047,123.20352935791016,0.6620819568634033
ToyCarEmu/train/section_00_source_train_normal_0059_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6033616662025452,0.6033616662025452,0.5592840909957886,95.94525909423828,57.88969421386719,0.36166128516197205
ToyCarEmu/train/section_00_source_train_normal_0060_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8247560858726501,0.8247560858726501,0.7515825033187866,88.67606353759766,73.13612365722656,0.6469307541847229
ToyCarEmu/train/section_00_source_train_normal_0061_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8680161833763123,0.8680161237716675,0.8919675350189209,119.61337280273438,103.82633972167969,0.5871553421020508
ToyCarEmu/train/section_00_source_train_normal_0062_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6061766147613525,0.6061766147613525,0.5584878325462341,87.23666381835938,52.88082504272461,0.37666091322898865
ToyCarEmu/train/section_00_source_train_normal_0063_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8991591930389404,0.8991591930389404,0.9449679851531982,83.41740417480469,75.00552368164062,0.6987377405166626
ToyCarEmu/train/section_00_source_train_normal_0064_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8741427659988403,0.8741427659988403,0.7919055223464966,100.93929290771484,88.2353515625,0.8203675746917725
