file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009478090796619654,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021759718656539917,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018067765049636364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000256132276263088,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002376350574195385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010897449683398008,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006361693376675248,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0012001502327620983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0003791275667026639,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00045107549522072077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0037983672227710485,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013614268973469734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008481895201839507,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009353905916213989,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0012993456330150366,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0006484254845418036,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0031605951953679323,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005955162341706455,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0007942127413116395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.316813571378589e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0022050105035305023,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002651975490152836,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001047015655785799,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00012751237954944372,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008234322303906083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010486505925655365,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003131815465167165,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006436555413529277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013114807661622763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00010292039951309562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011767938267439604,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005308309337124228,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0022571494337171316,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00020418001804500818,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-8.365101530216634e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000787422526627779,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002420409582555294,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010306427720934153,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00023637089179828763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004383539780974388,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005712788552045822,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000357115815859288,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00018321682000532746,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006921699387021363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005671794060617685,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00011531170457601547,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011426883284002542,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.744260751176625e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013191101606935263,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.907782517373562e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001315691159106791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011475544888526201,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0023644512984901667,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-1.2647229596041143e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01143436599522829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008274859865196049,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005400618072599173,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003760853549465537,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006696059717796743,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0004660339036490768,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0055012451484799385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014075114158913493,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009145899675786495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00030863890424370766,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00039167964132502675,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005308536347001791,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005904053105041385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006504407501779497,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011648553423583508,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029222385492175817,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009700338705442846,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009392172214575112,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008834723848849535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011314437724649906,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010207283310592175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015291752060875297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004787157813552767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003751593758352101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010043653659522533,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011478308588266373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019331614021211863,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012711093295365572,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000524616043549031,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010242525022476912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011492122430354357,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0103523014113307,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006827603792771697,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029407753609120846,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005922102718614042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007140241796150804,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01134171336889267,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028502843342721462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00310524576343596,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008371492731384933,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003510324750095606,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015050909714773297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.011714089661837e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0020165913738310337,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001345273805782199,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004915365134365857,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0023959714453667402,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00029124197317287326,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011756418971344829,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016363267786800861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009808995528146625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.001526431180536747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014065160939935595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006313439807854593,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00043228414142504334,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00020771121489815414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,2.4075532564893365e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005467848386615515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.00031871278770267963,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,-3.9396429201588035e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0034320729319006205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006534457788802683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008957504760473967,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006435252726078033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036676929448731244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009859898127615452,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002917899691965431,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00029757441370747983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00044712331146001816,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003178082115482539,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009435461834073067,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.00026897480711340904,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00041405350202694535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00044691236689686775,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
