file_id,fault_set,fault_family,retention
fan/train/section_00_source_train_normal_0048_spd_3.wav,in_support,amplitude_modulation,0.9662988185882568
fan/train/section_00_source_train_normal_0049_spd_1.wav,in_support,periodic_resonance,0.9499391913414001
fan/train/section_00_source_train_normal_0050_spd_2.wav,in_support,amplitude_modulation,0.9159298539161682
fan/train/section_00_source_train_normal_0051_spd_2.wav,in_support,frequency_modulation,0.9632416367530823
fan/train/section_00_source_train_normal_0052_spd_3.wav,in_support,periodic_resonance,0.9803805947303772
fan/train/section_00_source_train_normal_0053_spd_1.wav,in_support,periodic_resonance,0.9584203362464905
fan/train/section_00_source_train_normal_0054_spd_1.wav,in_support,frequency_modulation,0.9913868308067322
fan/train/section_00_source_train_normal_0055_spd_2.wav,in_support,amplitude_modulation,0.9051480293273926
fan/train/section_00_source_train_normal_0056_spd_2.wav,in_support,frequency_modulation,0.9987396597862244
fan/train/section_00_source_train_normal_0057_spd_3.wav,in_support,periodic_resonance,0.9384591579437256
fan/train/section_00_source_train_normal_0058_spd_1.wav,in_support,amplitude_modulation,0.7440803050994873
fan/train/section_00_source_train_normal_0059_spd_1.wav,in_support,frequency_modulation,0.934596061706543
fan/train/section_00_source_train_normal_0060_spd_3.wav,in_support,frequency_modulation,0.9584506750106812
fan/train/section_00_source_train_normal_0061_spd_2.wav,in_support,amplitude_modulation,0.9213554263114929
fan/train/section_00_source_train_normal_0062_spd_3.wav,in_support,frequency_modulation,0.9733266234397888
fan/train/section_00_source_train_normal_0063_spd_2.wav,in_support,amplitude_modulation,0.952722430229187
fan/train/section_00_source_train_normal_0064_spd_2.wav,in_support,amplitude_modulation,0.9974528551101685
fan/train/section_00_source_train_normal_0065_spd_3.wav,in_support,frequency_modulation,0.9807217121124268
fan/train/section_00_source_train_normal_0066_spd_3.wav,in_support,frequency_modulation,0.9300791025161743
fan/train/section_00_source_train_normal_0067_spd_2.wav,in_support,frequency_modulation,0.9574163556098938
fan/train/section_00_source_train_normal_0068_spd_3.wav,in_support,periodic_resonance,0.9528867602348328
fan/train/section_00_source_train_normal_0069_spd_2.wav,in_support,periodic_resonance,0.9994420409202576
fan/train/section_00_source_train_normal_0070_spd_2.wav,in_support,amplitude_modulation,0.9644966721534729
fan/train/section_00_source_train_normal_0071_spd_2.wav,in_support,periodic_resonance,0.9927593469619751
fan/train/section_00_source_train_normal_0072_spd_3.wav,in_support,frequency_modulation,0.9505258202552795
fan/train/section_00_source_train_normal_0073_spd_1.wav,in_support,amplitude_modulation,0.9625126123428345
fan/train/section_00_source_train_normal_0074_spd_3.wav,in_support,amplitude_modulation,0.9975407123565674
fan/train/section_00_source_train_normal_0075_spd_2.wav,in_support,periodic_resonance,0.9734879732131958
fan/train/section_00_source_train_normal_0076_spd_3.wav,in_support,amplitude_modulation,0.9893513321876526
fan/train/section_00_source_train_normal_0077_spd_2.wav,in_support,amplitude_modulation,0.5033007264137268
fan/train/section_00_source_train_normal_0078_spd_3.wav,in_support,frequency_modulation,0.9974061250686646
fan/train/section_00_source_train_normal_0079_spd_3.wav,in_support,amplitude_modulation,0.9929019212722778
fan/train/section_00_source_train_normal_0080_spd_1.wav,in_support,frequency_modulation,0.9179678559303284
fan/train/section_00_source_train_normal_0081_spd_2.wav,in_support,frequency_modulation,0.9743703007698059
fan/train/section_00_source_train_normal_0082_spd_2.wav,in_support,frequency_modulation,0.9847494959831238
fan/train/section_00_source_train_normal_0083_spd_2.wav,in_support,frequency_modulation,0.6266078352928162
fan/train/section_00_source_train_normal_0084_spd_2.wav,in_support,amplitude_modulation,0.9815201163291931
fan/train/section_00_source_train_normal_0085_spd_3.wav,in_support,frequency_modulation,0.9138208627700806
fan/train/section_00_source_train_normal_0086_spd_1.wav,in_support,periodic_resonance,0.9818931818008423
fan/train/section_00_source_train_normal_0087_spd_2.wav,in_support,frequency_modulation,0.9864150285720825
fan/train/section_00_source_train_normal_0088_spd_3.wav,in_support,amplitude_modulation,0.903256893157959
fan/train/section_00_source_train_normal_0089_spd_1.wav,in_support,amplitude_modulation,0.9308886528015137
fan/train/section_00_source_train_normal_0090_spd_3.wav,in_support,periodic_resonance,0.9781997203826904
fan/train/section_00_source_train_normal_0091_spd_1.wav,in_support,amplitude_modulation,0.48265722393989563
fan/train/section_00_source_train_normal_0092_spd_3.wav,in_support,frequency_modulation,0.9249364137649536
fan/train/section_00_source_train_normal_0093_spd_3.wav,in_support,periodic_resonance,0.8570166826248169
fan/train/section_00_source_train_normal_0094_spd_2.wav,in_support,periodic_resonance,0.991813063621521
fan/train/section_00_source_train_normal_0095_spd_1.wav,in_support,periodic_resonance,0.9747114181518555
fan/train/section_00_source_train_normal_0096_spd_1.wav,in_support,periodic_resonance,0.9941582679748535
fan/train/section_00_source_train_normal_0097_spd_3.wav,in_support,amplitude_modulation,0.9960055947303772
fan/train/section_00_source_train_normal_0098_spd_2.wav,in_support,amplitude_modulation,0.9607776403427124
fan/train/section_00_source_train_normal_0099_spd_2.wav,in_support,amplitude_modulation,0.9955724477767944
fan/train/section_00_source_train_normal_0100_spd_3.wav,in_support,amplitude_modulation,0.9666619300842285
fan/train/section_00_source_train_normal_0101_spd_2.wav,in_support,frequency_modulation,0.9474632740020752
fan/train/section_00_source_train_normal_0102_spd_3.wav,in_support,amplitude_modulation,0.9754953980445862
fan/train/section_00_source_train_normal_0103_spd_2.wav,in_support,frequency_modulation,0.9254271388053894
fan/train/section_00_source_train_normal_0104_spd_3.wav,in_support,amplitude_modulation,0.5815489292144775
fan/train/section_00_source_train_normal_0105_spd_2.wav,in_support,frequency_modulation,0.9221120476722717
fan/train/section_00_source_train_normal_0106_spd_3.wav,in_support,periodic_resonance,0.9947190284729004
fan/train/section_00_source_train_normal_0107_spd_1.wav,in_support,frequency_modulation,0.9560585618019104
fan/train/section_00_source_train_normal_0108_spd_1.wav,in_support,periodic_resonance,0.9600570797920227
fan/train/section_00_source_train_normal_0109_spd_3.wav,in_support,amplitude_modulation,0.9817325472831726
fan/train/section_00_source_train_normal_0110_spd_1.wav,in_support,amplitude_modulation,0.9639627933502197
fan/train/section_00_source_train_normal_0111_spd_1.wav,in_support,frequency_modulation,0.899201512336731
fan/train/section_00_source_train_normal_0112_spd_1.wav,in_support,amplitude_modulation,0.9815942049026489
fan/train/section_00_source_train_normal_0113_spd_3.wav,in_support,amplitude_modulation,0.9809654355049133
fan/train/section_00_source_train_normal_0114_spd_3.wav,in_support,frequency_modulation,0.9656984210014343
fan/train/section_00_source_train_normal_0115_spd_1.wav,in_support,amplitude_modulation,0.655287504196167
fan/train/section_00_source_train_normal_0116_spd_3.wav,in_support,periodic_resonance,0.9693538546562195
fan/train/section_00_source_train_normal_0117_spd_1.wav,in_support,periodic_resonance,0.9791500568389893
fan/train/section_00_source_train_normal_0118_spd_1.wav,in_support,periodic_resonance,0.9889745712280273
fan/train/section_00_source_train_normal_0119_spd_3.wav,in_support,amplitude_modulation,0.9976625442504883
fan/train/section_00_source_train_normal_0120_spd_3.wav,in_support,amplitude_modulation,0.9869861006736755
fan/train/section_00_source_train_normal_0121_spd_2.wav,in_support,periodic_resonance,0.9839455485343933
fan/train/section_00_source_train_normal_0122_spd_1.wav,in_support,amplitude_modulation,0.9421595335006714
fan/train/section_00_source_train_normal_0123_spd_1.wav,in_support,amplitude_modulation,0.9857791066169739
fan/train/section_00_source_train_normal_0124_spd_2.wav,in_support,periodic_resonance,0.9850954413414001
fan/train/section_00_source_train_normal_0125_spd_2.wav,in_support,periodic_resonance,0.9927479028701782
fan/train/section_00_source_train_normal_0126_spd_2.wav,in_support,periodic_resonance,0.9720988869667053
fan/train/section_00_source_train_normal_0127_spd_2.wav,in_support,amplitude_modulation,0.7795097827911377
fan/train/section_00_source_train_normal_0128_spd_2.wav,in_support,amplitude_modulation,0.953120768070221
fan/train/section_00_source_train_normal_0129_spd_3.wav,in_support,periodic_resonance,0.993126630783081
fan/train/section_00_source_train_normal_0130_spd_1.wav,in_support,frequency_modulation,0.9802717566490173
fan/train/section_00_source_train_normal_0131_spd_3.wav,in_support,frequency_modulation,0.7041624188423157
fan/train/section_00_source_train_normal_0132_spd_3.wav,in_support,frequency_modulation,0.912954568862915
fan/train/section_00_source_train_normal_0133_spd_3.wav,in_support,amplitude_modulation,0.9839189052581787
fan/train/section_00_source_train_normal_0134_spd_2.wav,in_support,amplitude_modulation,0.6389265060424805
fan/train/section_00_source_train_normal_0135_spd_1.wav,in_support,frequency_modulation,0.9324902892112732
fan/train/section_00_source_train_normal_0136_spd_2.wav,in_support,amplitude_modulation,0.7832661271095276
fan/train/section_00_source_train_normal_0137_spd_2.wav,in_support,frequency_modulation,0.999772846698761
fan/train/section_00_source_train_normal_0138_spd_3.wav,in_support,amplitude_modulation,0.9721868634223938
fan/train/section_00_source_train_normal_0139_spd_3.wav,in_support,amplitude_modulation,0.8802398443222046
fan/train/section_00_source_train_normal_0140_spd_3.wav,in_support,frequency_modulation,0.9697225093841553
fan/train/section_00_source_train_normal_0141_spd_2.wav,in_support,amplitude_modulation,0.9534263610839844
fan/train/section_00_source_train_normal_0142_spd_3.wav,in_support,frequency_modulation,0.9529306888580322
fan/train/section_00_source_train_normal_0143_spd_1.wav,in_support,frequency_modulation,0.9802880883216858
fan/train/section_00_source_train_normal_0144_spd_3.wav,in_support,amplitude_modulation,0.9723996520042419
fan/train/section_00_source_train_normal_0145_spd_3.wav,in_support,periodic_resonance,0.9638270735740662
fan/train/section_00_source_train_normal_0146_spd_2.wav,in_support,amplitude_modulation,0.7492886781692505
fan/train/section_00_source_train_normal_0147_spd_2.wav,in_support,periodic_resonance,0.9894304275512695
fan/train/section_00_source_train_normal_0148_spd_2.wav,in_support,amplitude_modulation,0.9796122908592224
fan/train/section_00_source_train_normal_0149_spd_2.wav,in_support,periodic_resonance,0.9928109049797058
fan/train/section_00_source_train_normal_0150_spd_3.wav,in_support,frequency_modulation,0.8032104969024658
fan/train/section_00_source_train_normal_0151_spd_3.wav,in_support,periodic_resonance,0.9814023375511169
fan/train/section_00_source_train_normal_0152_spd_3.wav,in_support,frequency_modulation,0.8660157918930054
fan/train/section_00_source_train_normal_0153_spd_3.wav,in_support,periodic_resonance,0.9510483741760254
fan/train/section_00_source_train_normal_0154_spd_3.wav,in_support,amplitude_modulation,0.8915179967880249
fan/train/section_00_source_train_normal_0155_spd_1.wav,in_support,periodic_resonance,0.9972675442695618
fan/train/section_00_source_train_normal_0156_spd_2.wav,in_support,frequency_modulation,0.9956610202789307
fan/train/section_00_source_train_normal_0157_spd_3.wav,in_support,amplitude_modulation,0.8400930166244507
fan/train/section_00_source_train_normal_0158_spd_1.wav,in_support,amplitude_modulation,0.9693894386291504
fan/train/section_00_source_train_normal_0159_spd_2.wav,in_support,frequency_modulation,0.9763307571411133
fan/train/section_00_source_train_normal_0160_spd_1.wav,in_support,amplitude_modulation,0.9973891973495483
fan/train/section_00_source_train_normal_0161_spd_2.wav,in_support,amplitude_modulation,0.9987465739250183
fan/train/section_00_source_train_normal_0162_spd_3.wav,in_support,periodic_resonance,0.9827485680580139
fan/train/section_00_source_train_normal_0163_spd_3.wav,in_support,amplitude_modulation,0.9917972087860107
fan/train/section_00_source_train_normal_0164_spd_3.wav,in_support,amplitude_modulation,0.6967853307723999
fan/train/section_00_source_train_normal_0165_spd_2.wav,in_support,amplitude_modulation,0.9812036156654358
fan/train/section_00_source_train_normal_0166_spd_2.wav,in_support,frequency_modulation,0.9793347716331482
fan/train/section_00_source_train_normal_0167_spd_2.wav,in_support,frequency_modulation,0.9795650243759155
fan/train/section_00_source_train_normal_0168_spd_1.wav,in_support,periodic_resonance,0.9856938123703003
fan/train/section_00_source_train_normal_0169_spd_3.wav,in_support,periodic_resonance,0.9900249242782593
fan/train/section_00_source_train_normal_0170_spd_3.wav,in_support,periodic_resonance,0.9621250629425049
fan/train/section_00_source_train_normal_0171_spd_2.wav,in_support,amplitude_modulation,0.9897252321243286
fan/train/section_00_source_train_normal_0172_spd_2.wav,in_support,amplitude_modulation,0.6804814338684082
fan/train/section_00_source_train_normal_0173_spd_1.wav,in_support,periodic_resonance,0.9986142516136169
fan/train/section_00_source_train_normal_0174_spd_3.wav,in_support,amplitude_modulation,0.9909294247627258
fan/train/section_00_source_train_normal_0175_spd_2.wav,in_support,frequency_modulation,0.8597409725189209
fan/train/section_00_source_train_normal_0176_spd_3.wav,in_support,frequency_modulation,0.6354738473892212
fan/train/section_00_source_train_normal_0177_spd_1.wav,in_support,frequency_modulation,0.9688076972961426
fan/train/section_00_source_train_normal_0178_spd_1.wav,in_support,periodic_resonance,0.9776101112365723
fan/train/section_00_source_train_normal_0179_spd_1.wav,in_support,periodic_resonance,0.9401694536209106
fan/train/section_00_source_train_normal_0180_spd_1.wav,in_support,frequency_modulation,0.8776623606681824
fan/train/section_00_source_train_normal_0181_spd_3.wav,in_support,frequency_modulation,0.8181828260421753
fan/train/section_00_source_train_normal_0182_spd_1.wav,in_support,amplitude_modulation,0.969742476940155
fan/train/section_00_source_train_normal_0183_spd_1.wav,in_support,frequency_modulation,0.9259548187255859
fan/train/section_00_source_train_normal_0184_spd_2.wav,in_support,frequency_modulation,0.9982081055641174
fan/train/section_00_source_train_normal_0185_spd_1.wav,in_support,amplitude_modulation,0.9973962306976318
fan/train/section_00_source_train_normal_0186_spd_2.wav,in_support,amplitude_modulation,0.9046579599380493
fan/train/section_00_source_train_normal_0187_spd_2.wav,in_support,amplitude_modulation,0.979629397392273
fan/train/section_00_source_train_normal_0188_spd_2.wav,in_support,periodic_resonance,0.9597617983818054
fan/train/section_00_source_train_normal_0189_spd_1.wav,in_support,frequency_modulation,0.9793145060539246
fan/train/section_00_source_train_normal_0190_spd_3.wav,in_support,frequency_modulation,0.8703863024711609
fan/train/section_00_source_train_normal_0191_spd_1.wav,in_support,amplitude_modulation,0.9317655563354492
fan/train/section_00_source_train_normal_0192_spd_2.wav,in_support,frequency_modulation,0.8940156698226929
fan/train/section_00_source_train_normal_0193_spd_3.wav,in_support,frequency_modulation,0.9701288938522339
fan/train/section_00_source_train_normal_0194_spd_3.wav,in_support,frequency_modulation,0.9551559686660767
fan/train/section_00_source_train_normal_0195_spd_1.wav,in_support,frequency_modulation,0.9901661276817322
fan/train/section_00_source_train_normal_0196_spd_1.wav,in_support,amplitude_modulation,0.9475922584533691
fan/train/section_00_source_train_normal_0197_spd_1.wav,in_support,amplitude_modulation,0.9945397973060608
fan/train/section_00_source_train_normal_0198_spd_3.wav,in_support,amplitude_modulation,0.9038228392601013
fan/train/section_00_source_train_normal_0199_spd_1.wav,in_support,frequency_modulation,0.9827417731285095
fan/train/section_00_source_train_normal_0200_spd_3.wav,in_support,frequency_modulation,0.9339993000030518
fan/train/section_00_source_train_normal_0201_spd_1.wav,in_support,frequency_modulation,0.9619443416595459
fan/train/section_00_source_train_normal_0202_spd_3.wav,in_support,frequency_modulation,0.882156252861023
fan/train/section_00_source_train_normal_0203_spd_2.wav,in_support,frequency_modulation,0.8920063972473145
fan/train/section_00_source_train_normal_0204_spd_2.wav,in_support,frequency_modulation,0.890658438205719
fan/train/section_00_source_train_normal_0205_spd_3.wav,in_support,amplitude_modulation,0.992716908454895
fan/train/section_00_source_train_normal_0206_spd_1.wav,in_support,amplitude_modulation,0.9615679979324341
fan/train/section_00_source_train_normal_0207_spd_3.wav,in_support,amplitude_modulation,0.9108784198760986
fan/train/section_00_source_train_normal_0208_spd_2.wav,in_support,amplitude_modulation,0.9710015654563904
fan/train/section_00_source_train_normal_0209_spd_3.wav,in_support,periodic_resonance,0.905517578125
fan/train/section_00_source_train_normal_0210_spd_2.wav,in_support,periodic_resonance,0.9538105726242065
fan/train/section_00_source_train_normal_0211_spd_2.wav,in_support,frequency_modulation,0.9400753378868103
fan/train/section_00_source_train_normal_0212_spd_3.wav,in_support,amplitude_modulation,0.9721152782440186
fan/train/section_00_source_train_normal_0213_spd_3.wav,in_support,amplitude_modulation,0.993887186050415
fan/train/section_00_source_train_normal_0214_spd_2.wav,in_support,amplitude_modulation,0.9530462026596069
fan/train/section_00_source_train_normal_0215_spd_1.wav,in_support,amplitude_modulation,0.9780250787734985
fan/train/section_00_source_train_normal_0216_spd_2.wav,in_support,periodic_resonance,0.9745745062828064
fan/train/section_00_source_train_normal_0217_spd_3.wav,in_support,periodic_resonance,0.9982140064239502
fan/train/section_00_source_train_normal_0218_spd_3.wav,in_support,amplitude_modulation,0.744236409664154
fan/train/section_00_source_train_normal_0219_spd_1.wav,in_support,frequency_modulation,0.9634363055229187
fan/train/section_00_source_train_normal_0220_spd_1.wav,in_support,amplitude_modulation,0.9523845314979553
fan/train/section_00_source_train_normal_0221_spd_1.wav,in_support,frequency_modulation,0.9939706325531006
fan/train/section_00_source_train_normal_0222_spd_2.wav,in_support,frequency_modulation,0.8880739212036133
fan/train/section_00_source_train_normal_0223_spd_2.wav,in_support,amplitude_modulation,0.922170877456665
fan/train/section_00_source_train_normal_0224_spd_3.wav,in_support,periodic_resonance,0.9758464097976685
fan/train/section_00_source_train_normal_0225_spd_1.wav,in_support,frequency_modulation,0.9351863861083984
fan/train/section_00_source_train_normal_0226_spd_3.wav,in_support,amplitude_modulation,0.9625569581985474
fan/train/section_00_source_train_normal_0227_spd_1.wav,in_support,periodic_resonance,0.9025406241416931
fan/train/section_00_source_train_normal_0228_spd_1.wav,in_support,frequency_modulation,0.9043980240821838
fan/train/section_00_source_train_normal_0229_spd_2.wav,in_support,amplitude_modulation,0.301270455121994
fan/train/section_00_source_train_normal_0230_spd_1.wav,in_support,frequency_modulation,0.8985670804977417
fan/train/section_00_source_train_normal_0231_spd_3.wav,in_support,amplitude_modulation,0.9270375370979309
fan/train/section_00_source_train_normal_0232_spd_1.wav,in_support,frequency_modulation,0.775233805179596
fan/train/section_00_source_train_normal_0233_spd_2.wav,in_support,amplitude_modulation,0.9615420699119568
fan/train/section_00_source_train_normal_0234_spd_1.wav,in_support,periodic_resonance,0.9836386442184448
fan/train/section_00_source_train_normal_0235_spd_3.wav,in_support,amplitude_modulation,0.9315923452377319
fan/train/section_00_source_train_normal_0236_spd_1.wav,in_support,frequency_modulation,0.9880394339561462
fan/train/section_00_source_train_normal_0237_spd_1.wav,in_support,amplitude_modulation,0.9201604127883911
fan/train/section_00_source_train_normal_0238_spd_3.wav,in_support,amplitude_modulation,0.39292994141578674
fan/train/section_00_source_train_normal_0239_spd_3.wav,in_support,periodic_resonance,0.9537817239761353
fan/train/section_00_source_train_normal_0240_spd_3.wav,in_support,frequency_modulation,0.8594704270362854
fan/train/section_00_source_train_normal_0241_spd_2.wav,in_support,periodic_resonance,0.9998120665550232
fan/train/section_00_source_train_normal_0242_spd_2.wav,in_support,periodic_resonance,0.9849078059196472
fan/train/section_00_source_train_normal_0243_spd_3.wav,in_support,amplitude_modulation,0.9774152040481567
fan/train/section_00_source_train_normal_0244_spd_2.wav,in_support,amplitude_modulation,0.9677582383155823
fan/train/section_00_source_train_normal_0245_spd_2.wav,in_support,periodic_resonance,0.9518752098083496
fan/train/section_00_source_train_normal_0246_spd_1.wav,in_support,amplitude_modulation,0.7596763968467712
fan/train/section_00_source_train_normal_0247_spd_3.wav,in_support,frequency_modulation,0.9500965476036072
fan/train/section_00_source_train_normal_0248_spd_3.wav,in_support,amplitude_modulation,0.9817327857017517
fan/train/section_00_source_train_normal_0249_spd_3.wav,in_support,frequency_modulation,0.9823036193847656
fan/train/section_00_source_train_normal_0250_spd_1.wav,in_support,amplitude_modulation,0.9938005208969116
fan/train/section_00_source_train_normal_0251_spd_1.wav,in_support,amplitude_modulation,0.9773657917976379
fan/train/section_00_source_train_normal_0252_spd_2.wav,in_support,periodic_resonance,0.9966437816619873
fan/train/section_00_source_train_normal_0253_spd_3.wav,in_support,periodic_resonance,0.9970367550849915
fan/train/section_00_source_train_normal_0254_spd_1.wav,in_support,amplitude_modulation,0.9968269467353821
fan/train/section_00_source_train_normal_0255_spd_1.wav,in_support,amplitude_modulation,0.8071343898773193
fan/train/section_00_source_train_normal_0256_spd_2.wav,in_support,frequency_modulation,0.7649227976799011
fan/train/section_00_source_train_normal_0257_spd_3.wav,in_support,periodic_resonance,0.9760364890098572
fan/train/section_00_source_train_normal_0258_spd_2.wav,in_support,amplitude_modulation,0.9797186255455017
fan/train/section_00_source_train_normal_0259_spd_3.wav,in_support,periodic_resonance,0.9501022696495056
fan/train/section_00_source_train_normal_0260_spd_2.wav,in_support,frequency_modulation,0.9601929783821106
fan/train/section_00_source_train_normal_0261_spd_3.wav,in_support,frequency_modulation,0.5695136785507202
fan/train/section_00_source_train_normal_0262_spd_2.wav,in_support,frequency_modulation,0.9295508861541748
fan/train/section_00_source_train_normal_0263_spd_3.wav,in_support,amplitude_modulation,0.9777940511703491
fan/train/section_00_source_train_normal_0264_spd_3.wav,in_support,frequency_modulation,0.771236777305603
fan/train/section_00_source_train_normal_0265_spd_1.wav,in_support,frequency_modulation,0.9649950265884399
fan/train/section_00_source_train_normal_0266_spd_2.wav,in_support,frequency_modulation,0.5526779890060425
fan/train/section_00_source_train_normal_0267_spd_1.wav,in_support,frequency_modulation,0.9867234230041504
fan/train/section_00_source_train_normal_0268_spd_1.wav,in_support,frequency_modulation,0.957730770111084
fan/train/section_00_source_train_normal_0269_spd_3.wav,in_support,amplitude_modulation,0.9942983388900757
fan/train/section_00_source_train_normal_0270_spd_1.wav,in_support,amplitude_modulation,0.2591107189655304
fan/train/section_00_source_train_normal_0271_spd_2.wav,in_support,amplitude_modulation,0.9753448963165283
fan/train/section_00_source_train_normal_0272_spd_2.wav,in_support,periodic_resonance,0.9646167159080505
fan/train/section_00_source_train_normal_0273_spd_1.wav,in_support,periodic_resonance,0.9834986329078674
fan/train/section_00_source_train_normal_0274_spd_1.wav,in_support,periodic_resonance,0.999186635017395
fan/train/section_00_source_train_normal_0275_spd_2.wav,in_support,frequency_modulation,0.9510918855667114
fan/train/section_00_source_train_normal_0276_spd_2.wav,in_support,periodic_resonance,0.9870724081993103
fan/train/section_00_source_train_normal_0277_spd_2.wav,in_support,frequency_modulation,0.9751566052436829
fan/train/section_00_source_train_normal_0278_spd_3.wav,in_support,frequency_modulation,0.9723799824714661
fan/train/section_00_source_train_normal_0279_spd_3.wav,in_support,amplitude_modulation,0.44697752594947815
fan/train/section_00_source_train_normal_0280_spd_1.wav,in_support,periodic_resonance,0.956070065498352
fan/train/section_00_source_train_normal_0281_spd_2.wav,in_support,amplitude_modulation,0.9814289212226868
fan/train/section_00_source_train_normal_0282_spd_2.wav,in_support,periodic_resonance,0.9821574687957764
fan/train/section_00_source_train_normal_0283_spd_2.wav,in_support,periodic_resonance,0.9839538931846619
fan/train/section_00_source_train_normal_0284_spd_3.wav,in_support,amplitude_modulation,0.9814954996109009
fan/train/section_00_source_train_normal_0285_spd_2.wav,in_support,amplitude_modulation,0.9260221123695374
fan/train/section_00_source_train_normal_0286_spd_2.wav,in_support,amplitude_modulation,0.5614455342292786
fan/train/section_00_source_train_normal_0287_spd_2.wav,in_support,amplitude_modulation,0.8608958721160889
fan/train/section_00_source_train_normal_0288_spd_1.wav,in_support,periodic_resonance,0.9839323163032532
fan/train/section_00_source_train_normal_0289_spd_1.wav,in_support,frequency_modulation,0.9918161630630493
fan/train/section_00_source_train_normal_0290_spd_2.wav,in_support,frequency_modulation,0.9020308256149292
fan/train/section_00_source_train_normal_0291_spd_1.wav,in_support,frequency_modulation,0.6873671412467957
fan/train/section_00_source_train_normal_0292_spd_1.wav,in_support,frequency_modulation,0.9908148050308228
fan/train/section_00_source_train_normal_0293_spd_1.wav,in_support,periodic_resonance,0.9738917946815491
fan/train/section_00_source_train_normal_0294_spd_2.wav,in_support,frequency_modulation,0.7613248229026794
fan/train/section_00_source_train_normal_0295_spd_3.wav,in_support,amplitude_modulation,0.9887402653694153
fan/train/section_00_source_train_normal_0296_spd_3.wav,in_support,amplitude_modulation,0.9901483654975891
fan/train/section_00_source_train_normal_0297_spd_1.wav,in_support,amplitude_modulation,0.898953378200531
fan/train/section_00_source_train_normal_0298_spd_2.wav,in_support,periodic_resonance,0.9864009618759155
fan/train/section_00_source_train_normal_0299_spd_2.wav,in_support,periodic_resonance,0.9932578206062317
fan/train/section_00_source_train_normal_0300_spd_1.wav,in_support,amplitude_modulation,0.9801878333091736
fan/train/section_00_source_train_normal_0301_spd_2.wav,in_support,periodic_resonance,0.9671905040740967
fan/train/section_00_source_train_normal_0302_spd_3.wav,in_support,periodic_resonance,0.9938185811042786
fan/train/section_00_source_train_normal_0303_spd_3.wav,in_support,frequency_modulation,0.9788784384727478
fan/train/section_00_source_train_normal_0304_spd_1.wav,in_support,frequency_modulation,0.99458909034729
fan/train/section_00_source_train_normal_0305_spd_2.wav,in_support,frequency_modulation,0.9258150458335876
fan/train/section_00_source_train_normal_0306_spd_2.wav,in_support,frequency_modulation,0.9939584732055664
fan/train/section_00_source_train_normal_0307_spd_2.wav,in_support,amplitude_modulation,0.9150311946868896
fan/train/section_00_source_train_normal_0308_spd_3.wav,in_support,amplitude_modulation,0.40248292684555054
fan/train/section_00_source_train_normal_0309_spd_2.wav,in_support,periodic_resonance,0.9765694737434387
fan/train/section_00_source_train_normal_0310_spd_3.wav,in_support,amplitude_modulation,0.6219171285629272
fan/train/section_00_source_train_normal_0311_spd_2.wav,in_support,frequency_modulation,0.9083497524261475
fan/train/section_00_source_train_normal_0312_spd_3.wav,in_support,periodic_resonance,0.963783323764801
fan/train/section_00_source_train_normal_0313_spd_2.wav,in_support,amplitude_modulation,0.26298561692237854
fan/train/section_00_source_train_normal_0314_spd_3.wav,in_support,amplitude_modulation,0.9947977662086487
fan/train/section_00_source_train_normal_0315_spd_2.wav,in_support,periodic_resonance,0.9931190013885498
fan/train/section_00_source_train_normal_0316_spd_2.wav,in_support,frequency_modulation,0.9658179879188538
fan/train/section_00_source_train_normal_0317_spd_1.wav,in_support,periodic_resonance,0.9899479150772095
fan/train/section_00_source_train_normal_0318_spd_3.wav,in_support,periodic_resonance,0.968230128288269
fan/train/section_00_source_train_normal_0319_spd_1.wav,in_support,amplitude_modulation,0.9735832810401917
fan/train/section_00_source_train_normal_0320_spd_1.wav,in_support,periodic_resonance,0.9965998530387878
fan/train/section_00_source_train_normal_0321_spd_3.wav,in_support,frequency_modulation,0.8836286664009094
fan/train/section_00_source_train_normal_0322_spd_3.wav,in_support,frequency_modulation,0.9994731545448303
fan/train/section_00_source_train_normal_0323_spd_2.wav,in_support,frequency_modulation,0.9344720840454102
fan/train/section_00_source_train_normal_0324_spd_3.wav,in_support,periodic_resonance,0.9977834224700928
fan/train/section_00_source_train_normal_0325_spd_2.wav,in_support,amplitude_modulation,0.9914090037345886
fan/train/section_00_source_train_normal_0326_spd_1.wav,in_support,periodic_resonance,0.9763332605361938
fan/train/section_00_source_train_normal_0327_spd_1.wav,in_support,frequency_modulation,0.9923242330551147
fan/train/section_00_source_train_normal_0328_spd_3.wav,in_support,periodic_resonance,0.9589493870735168
fan/train/section_00_source_train_normal_0329_spd_2.wav,in_support,frequency_modulation,0.8191285729408264
fan/train/section_00_source_train_normal_0330_spd_1.wav,in_support,frequency_modulation,0.9461371898651123
fan/train/section_00_source_train_normal_0331_spd_1.wav,in_support,frequency_modulation,0.9336130023002625
fan/train/section_00_source_train_normal_0332_spd_1.wav,in_support,periodic_resonance,0.944624662399292
fan/train/section_00_source_train_normal_0333_spd_1.wav,in_support,frequency_modulation,0.9985448122024536
fan/train/section_00_source_train_normal_0334_spd_3.wav,in_support,frequency_modulation,0.9085713028907776
fan/train/section_00_source_train_normal_0335_spd_2.wav,in_support,amplitude_modulation,0.9828814268112183
fan/train/section_00_source_train_normal_0336_spd_1.wav,in_support,amplitude_modulation,0.7014706134796143
