file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011140641290694475,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002083175117149949,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015982603654265404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025520161725580692,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00046839070273563266,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027685959357768297,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002341572428122163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002735650632530451,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019804162438958883,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018142969347536564,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007435797597281635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002219016198068857,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002208977472037077,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002641316270455718,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003226150758564472,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011830322910100222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019525852985680103,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016077632317319512,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002663116669282317,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002750319428741932,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007030924898572266,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0015645327512174845,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015703386161476374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00030990506638772786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00029039490618743,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00018107327923644334,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003938262816518545,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.005598558112978935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013215322978794575,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008935693767853081,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008895837818272412,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003436875413171947,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0007013420690782368,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004874456208199263,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0022033248096704483,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00012665378744713962,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005610732478089631,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005087893223389983,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0039168354123830795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016529064159840345,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0002089909976348281,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016941928770393133,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016769083449617028,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3998011127114296e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016570969019085169,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012750965543091297,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00015022006118670106,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0013040229678153992,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014119443949311972,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0016855283174663782,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005091042257845402,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.793965930119157e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012888035271316767,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00034684286219999194,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016489890404045582,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004096516640856862,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.005701346322894096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001046380610205233,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004841031623072922,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.144639337435365e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008595678373239934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006165008526295424,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-2.200677408836782e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0023298768792301416,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00013489802950061858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015568004455417395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.152526035904884e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001262370205949992,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0021389999892562628,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028522820211946964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001815467549022287,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011757216416299343,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005820051883347332,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0069529521279037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0040384819731116295,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006494371918961406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00026248826179653406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00780913420021534,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0025240087416023016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009040061384439468,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006256796768866479,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014902360271662474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011348712723702192,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005264208884909749,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007434540893882513,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011057484894990921,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0046540298499166965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016274292720481753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012235136236995459,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007429252727888525,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01537378504872322,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012623165734112263,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019275764934718609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007237246027216315,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010195955401286483,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010304801166057587,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018384382128715515,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016272497596219182,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014759369660168886,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00023580511333420873,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007140238885767758,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014142312575131655,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011986310593783855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.912273677997291e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014618334826081991,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000610415474511683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,-7.574560004286468e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012710168957710266,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0031810090877115726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005735842511057854,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009971256367862225,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003970855847001076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0022127910051494837,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00030445592710748315,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002601333661004901,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013136104680597782,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002528555633034557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0036477195098996162,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008961542043834925,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016698099207133055,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019343368476256728,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013527499977499247,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020294105634093285,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00022179645020514727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002509134938009083,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
