file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.06324497610330582,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.06268362700939178,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.05924978107213974,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.05683392286300659,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,0.059572555124759674,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.06038733571767807,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.0627218633890152,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.05662912130355835,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.059175845235586166,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.05989336594939232,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.060723401606082916,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.060890235006809235,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.06000921130180359,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.0551246702671051,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,0.06390117108821869,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.06467876583337784,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.06436588615179062,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.06213325262069702,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.05804253742098808,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,0.06088928133249283,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,0.06609997153282166,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.058936022222042084,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.06203237175941467,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.058413274586200714,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.06017407029867172,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.05627594143152237,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.05578277260065079,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.05901205912232399,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.06274722516536713,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.05825794115662575,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.05802838131785393,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,0.06481467932462692,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.05716652795672417,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.05913812667131424,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.05731816217303276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.058178145438432693,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.06014353409409523,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.060768209397792816,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.059690672904253006,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.05697820335626602,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.060405902564525604,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.06032201647758484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.05875571817159653,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.057865142822265625,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.060587529093027115,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.05840397998690605,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.06027020141482353,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.05972515046596527,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.060216713696718216,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.06005118042230606,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.059566203504800797,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.05846741423010826,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.061107855290174484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0582941509783268,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.05949897691607475,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.055914245545864105,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.06138637661933899,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.056396204978227615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.05769498646259308,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.060455359518527985,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.059028033167123795,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.05933212861418724,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.05821925774216652,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.058912493288517,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.06062906235456467,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.05999523028731346,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0564100556075573,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.057740468531847,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.06080690026283264,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.05974992364645004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.06083562970161438,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.06014819070696831,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.06018664315342903,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.061493851244449615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.05771065875887871,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.06058869510889053,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.05748314782977104,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.060650430619716644,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.05961435288190842,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.06151043623685837,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.05929113179445267,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.05776670575141907,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.058278243988752365,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.06120965629816055,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.06109895557165146,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.05669039487838745,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.06174910441040993,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.05906486138701439,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.06222854554653168,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.06135507673025131,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.06024792790412903,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.05793233960866928,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.05758892744779587,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.05974854156374931,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.057427383959293365,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.05849059671163559,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.062349528074264526,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.06077518314123154,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.05915425345301628,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.060286328196525574,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.05974655970931053,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.05645056441426277,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.06071457639336586,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.06784623116254807,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.05769480764865875,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0634855329990387,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.06063489615917206,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.060643840581178665,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.05790058895945549,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.059294357895851135,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.06440277397632599,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.06186491623520851,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.05858580395579338,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.06148840859532356,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.05868300423026085,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.06046481803059578,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.06164669618010521,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.05900924652814865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.061339184641838074,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.06224885955452919,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.05754545331001282,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.059441011399030685,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.06347640603780746,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.05728927627205849,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.06013096496462822,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.06157112866640091,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.05740182846784592,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.058106496930122375,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.060805100947618484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.05829362943768501,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.034285832196474075,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07368458062410355,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05961604043841362,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07006274908781052,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.05430276691913605,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03535117208957672,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0615987591445446,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.037920303642749786,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.05769931897521019,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0352870374917984,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06827815622091293,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05084233731031418,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03273412212729454,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.033254820853471756,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03390787914395332,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03635861352086067,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03384273126721382,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.05801616609096527,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
