file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0177_pro_B.wav,in_support,amplitude_modulation,0.020415904000401497,0.020415904000401497,0.03782808780670166,136.04685974121094,2.777519702911377,0.00011193750833626837
gearboxEmu/train/section_00_source_train_normal_0178_pro_A.wav,in_support,periodic_resonance,0.7756213545799255,0.7756213545799255,0.7739826440811157,54.94118118286133,42.61355209350586,0.6474987864494324
gearboxEmu/train/section_00_source_train_normal_0179_pro_A.wav,in_support,frequency_modulation,0.27170589566230774,0.27170586585998535,0.1576162427663803,165.95352172851562,45.090545654296875,0.07557260245084763
gearboxEmu/train/section_00_source_train_normal_0180_pro_A.wav,in_support,amplitude_modulation,0.8038350939750671,0.8038350939750671,0.7902756929397583,177.8408660888672,142.95472717285156,0.7581775784492493
gearboxEmu/train/section_00_source_train_normal_0181_pro_F.wav,in_support,periodic_resonance,0.83345627784729,0.8334563374519348,0.7872664928436279,78.54434204101562,65.4632797241211,0.8580706119537354
gearboxEmu/train/section_00_source_train_normal_0182_pro_A.wav,in_support,frequency_modulation,0.8631657958030701,0.8631657958030701,0.6625431776046753,211.16299438476562,182.2686767578125,1.0045785903930664
gearboxEmu/train/section_00_source_train_normal_0183_pro_B.wav,in_support,periodic_resonance,0.9813433885574341,0.9813433885574341,0.8836513161659241,59.71390151977539,58.5998420715332,0.95062655210495
gearboxEmu/train/section_00_source_train_normal_0184_pro_D.wav,in_support,frequency_modulation,0.20721720159053802,0.20721721649169922,0.26776665449142456,137.51210021972656,28.494874954223633,0.04024562984704971
gearboxEmu/train/section_00_source_train_normal_0185_pro_A.wav,in_support,periodic_resonance,0.8280819654464722,0.8280819654464722,0.8670040965080261,150.6177520751953,124.72384643554688,0.782002329826355
gearboxEmu/train/section_00_source_train_normal_0186_pro_D.wav,in_support,periodic_resonance,0.588733971118927,0.588733971118927,0.3563077747821808,42.36116027832031,24.939455032348633,0.3527470827102661
gearboxEmu/train/section_00_source_train_normal_0187_pro_C.wav,in_support,amplitude_modulation,0.3117160201072693,0.3117160499095917,0.20448556542396545,170.62545776367188,53.18669509887695,0.08469951897859573
gearboxEmu/train/section_00_source_train_normal_0188_pro_D.wav,in_support,periodic_resonance,0.857339084148407,0.857339084148407,0.8349148035049438,133.51046752929688,114.4637451171875,0.8333914875984192
gearboxEmu/train/section_00_source_train_normal_0189_pro_A.wav,in_support,frequency_modulation,0.49243223667144775,0.49243220686912537,0.559898316860199,156.1919708251953,76.91395568847656,0.27881869673728943
gearboxEmu/train/section_00_source_train_normal_0190_pro_E.wav,in_support,periodic_resonance,0.2979618012905121,0.2979618012905121,0.10307426750659943,67.02465057373047,19.97078514099121,0.1349693238735199
gearboxEmu/train/section_00_source_train_normal_0191_pro_B.wav,in_support,frequency_modulation,0.7152746915817261,0.7152746915817261,0.5053942799568176,192.25369262695312,137.5142059326172,0.5954329967498779
gearboxEmu/train/section_00_source_train_normal_0192_pro_C.wav,in_support,amplitude_modulation,0.9164265394210815,0.9164265394210815,0.9081166386604309,120.09275817871094,110.05619049072266,0.7989919185638428
gearboxEmu/train/section_00_source_train_normal_0193_pro_E.wav,in_support,periodic_resonance,0.9239281415939331,0.9239282011985779,0.8848674297332764,79.51529693603516,73.46642303466797,0.860492467880249
gearboxEmu/train/section_00_source_train_normal_0194_pro_E.wav,in_support,frequency_modulation,0.6778286099433899,0.6778286099433899,0.4080160856246948,35.92695999145508,24.35232162475586,0.335603266954422
gearboxEmu/train/section_00_source_train_normal_0195_pro_A.wav,in_support,amplitude_modulation,0.10507024079561234,0.10507024824619293,0.24426749348640442,84.49809265136719,8.878235816955566,0.004643394146114588
gearboxEmu/train/section_00_source_train_normal_0196_pro_B.wav,in_support,frequency_modulation,0.6376491189002991,0.6376491189002991,0.47113609313964844,150.2288055419922,95.79326629638672,0.44778192043304443
gearboxEmu/train/section_00_source_train_normal_0197_pro_A.wav,in_support,frequency_modulation,0.7338079810142517,0.7338079810142517,0.6674593687057495,213.7900848388672,156.88087463378906,0.7398272156715393
gearboxEmu/train/section_00_source_train_normal_0198_pro_F.wav,in_support,amplitude_modulation,0.5619193911552429,0.5619193911552429,0.7312121987342834,168.97569274902344,94.95072174072266,0.40940192341804504
gearboxEmu/train/section_00_source_train_normal_0199_pro_B.wav,in_support,amplitude_modulation,0.7751346826553345,0.7751346826553345,0.8608649373054504,133.45765686035156,103.4476547241211,0.6321910619735718
gearboxEmu/train/section_00_source_train_normal_0200_pro_F.wav,in_support,periodic_resonance,0.8462737798690796,0.8462737202644348,0.9393807649612427,36.393714904785156,30.79904556274414,0.7561601400375366
gearboxEmu/train/section_00_source_train_normal_0201_pro_A.wav,in_support,frequency_modulation,0.7068876624107361,0.7068876624107361,0.0969264954328537,54.7225341796875,38.68268585205078,0.4538070261478424
gearboxEmu/train/section_00_source_train_normal_0202_pro_F.wav,in_support,amplitude_modulation,0.6176668405532837,0.6176668405532837,0.7261760234832764,156.08489990234375,96.40846252441406,0.42710161209106445
gearboxEmu/train/section_00_source_train_normal_0203_pro_D.wav,in_support,periodic_resonance,0.4267614483833313,0.4267614483833313,0.29134729504585266,71.16354370117188,30.369857788085938,0.2651997208595276
gearboxEmu/train/section_00_source_train_normal_0204_pro_C.wav,in_support,periodic_resonance,0.944602370262146,1.058646559715271,0.9732507467269897,86.29244995117188,91.35320281982422,1.0786247253417969
gearboxEmu/train/section_00_source_train_normal_0205_pro_F.wav,in_support,periodic_resonance,0.9703459143638611,0.9703458547592163,0.9377537965774536,182.20823669433594,176.8050079345703,0.9682019352912903
gearboxEmu/train/section_00_source_train_normal_0206_pro_B.wav,in_support,amplitude_modulation,0.9448674321174622,0.9448674321174622,0.9521538019180298,184.52392578125,174.35064697265625,0.9147034883499146
gearboxEmu/train/section_00_source_train_normal_0207_pro_F.wav,in_support,amplitude_modulation,0.053615111857652664,0.053615111857652664,0.16634905338287354,120.55669403076172,6.463660717010498,0.0024246203247457743
gearboxEmu/train/section_00_source_train_normal_0208_pro_D.wav,in_support,periodic_resonance,0.33497878909111023,0.33497875928878784,0.47837716341018677,183.81069946289062,61.57268142700195,0.20140235126018524
gearboxEmu/train/section_00_source_train_normal_0209_pro_E.wav,in_support,periodic_resonance,0.9900146126747131,0.9900146126747131,0.9731643795967102,72.03959655761719,71.32025146484375,0.990875244140625
gearboxEmu/train/section_00_source_train_normal_0210_pro_D.wav,in_support,frequency_modulation,0.682073712348938,0.682073712348938,0.330167293548584,65.66867065429688,44.79087448120117,0.33858248591423035
gearboxEmu/train/section_00_source_train_normal_0211_pro_D.wav,in_support,periodic_resonance,0.9238913655281067,0.9238913655281067,0.7126165628433228,42.800559997558594,39.543067932128906,0.8798556923866272
gearboxEmu/train/section_00_source_train_normal_0212_pro_E.wav,in_support,periodic_resonance,0.3889869153499603,0.38898688554763794,0.530846893787384,60.2215461730957,23.425392150878906,0.20359507203102112
gearboxEmu/train/section_00_source_train_normal_0213_pro_E.wav,in_support,frequency_modulation,0.5204249024391174,0.5204249024391174,0.24133767187595367,150.32505798339844,78.23290252685547,0.2999892830848694
gearboxEmu/train/section_00_source_train_normal_0214_pro_C.wav,in_support,frequency_modulation,0.6908464431762695,0.6908463835716248,0.7029577493667603,121.96662902832031,84.26020812988281,0.31656578183174133
gearboxEmu/train/section_00_source_train_normal_0215_pro_B.wav,in_support,amplitude_modulation,0.173256054520607,0.1732560694217682,0.33593904972076416,58.08537673950195,10.063644409179688,0.013958621770143509
gearboxEmu/train/section_00_source_train_normal_0216_pro_D.wav,in_support,amplitude_modulation,0.06375759840011597,0.06375759094953537,0.19612489640712738,143.17092895507812,9.128233909606934,0.004090186208486557
gearboxEmu/train/section_00_source_train_normal_0217_pro_E.wav,in_support,frequency_modulation,0.9926480054855347,0.9926480650901794,0.989733099937439,169.96517944335938,168.71560668945312,0.9913201928138733
gearboxEmu/train/section_00_source_train_normal_0218_pro_F.wav,in_support,periodic_resonance,0.37996718287467957,0.3799671530723572,0.5086476802825928,106.46965026855469,40.45497131347656,0.17635194957256317
gearboxEmu/train/section_00_source_train_normal_0219_pro_A.wav,in_support,periodic_resonance,0.6737748980522156,0.6737748980522156,0.7555122375488281,107.5101547241211,72.4376449584961,0.55829256772995
gearboxEmu/train/section_00_source_train_normal_0220_pro_A.wav,in_support,amplitude_modulation,0.7238020896911621,0.7238020300865173,0.7993292808532715,166.3623046875,120.41337585449219,0.5805270671844482
gearboxEmu/train/section_00_source_train_normal_0221_pro_A.wav,in_support,periodic_resonance,0.7523954510688782,0.7523954510688782,0.6851673722267151,63.02018356323242,47.416099548339844,0.5931591987609863
gearboxEmu/train/section_00_source_train_normal_0222_pro_D.wav,in_support,frequency_modulation,0.12560318410396576,0.12560318410396576,0.10040701925754547,130.43130493164062,16.382587432861328,0.025576883926987648
gearboxEmu/train/section_00_source_train_normal_0223_pro_C.wav,in_support,amplitude_modulation,0.19386900961399078,0.19386900961399078,0.34537428617477417,165.24903869628906,32.03666687011719,0.04870659485459328
gearboxEmu/train/section_00_source_train_normal_0224_pro_F.wav,in_support,frequency_modulation,0.14440134167671204,0.14440134167671204,0.17207086086273193,154.71023559570312,22.340364456176758,0.026293396949768066
gearboxEmu/train/section_00_source_train_normal_0225_pro_B.wav,in_support,frequency_modulation,0.318153977394104,0.318153977394104,0.06913033872842789,47.0670166015625,14.97455883026123,0.10284404456615448
gearboxEmu/train/section_00_source_train_normal_0226_pro_E.wav,in_support,frequency_modulation,0.1961793154478073,0.1961793303489685,0.034175485372543335,179.77291870117188,35.267730712890625,0.036735158413648605
gearboxEmu/train/section_00_source_train_normal_0227_pro_B.wav,in_support,periodic_resonance,0.5937027335166931,0.5937026739120483,0.27220723032951355,78.81912231445312,46.79512405395508,0.4832693934440613
gearboxEmu/train/section_00_source_train_normal_0228_pro_A.wav,in_support,periodic_resonance,0.9556643962860107,0.9556643962860107,0.8755418062210083,96.11316680908203,91.8519287109375,0.9959925413131714
gearboxEmu/train/section_00_source_train_normal_0229_pro_C.wav,in_support,periodic_resonance,0.6941775679588318,0.6941775679588318,0.23069193959236145,62.65709686279297,43.49515151977539,0.6489944458007812
gearboxEmu/train/section_00_source_train_normal_0230_pro_A.wav,in_support,periodic_resonance,0.9874745607376099,0.9874745607376099,0.9001719951629639,56.337928771972656,55.63227081298828,1.0002802610397339
gearboxEmu/train/section_00_source_train_normal_0231_pro_F.wav,in_support,frequency_modulation,0.6687369346618652,0.6687369346618652,0.7554509043693542,198.35833740234375,132.64955139160156,0.5622949600219727
gearboxEmu/train/section_00_source_train_normal_0232_pro_A.wav,in_support,amplitude_modulation,0.08873668313026428,0.08873667567968369,0.2935563325881958,135.281494140625,12.004429817199707,0.010524204932153225
gearboxEmu/train/section_00_source_train_normal_0233_pro_C.wav,in_support,frequency_modulation,0.9796006083488464,0.9796006083488464,0.9830409288406372,112.8553466796875,110.55316925048828,0.9621925950050354
gearboxEmu/train/section_00_source_train_normal_0234_pro_A.wav,in_support,frequency_modulation,0.7396209836006165,0.7396209836006165,0.4639294147491455,160.83448791503906,118.95655822753906,0.6372621655464172
gearboxEmu/train/section_00_source_train_normal_0235_pro_F.wav,in_support,periodic_resonance,0.1113751083612442,0.1113751009106636,0.2409139722585678,166.00218200683594,18.488510131835938,0.0281981248408556
gearboxEmu/train/section_00_source_train_normal_0236_pro_B.wav,in_support,periodic_resonance,0.9112948179244995,0.9112948179244995,0.9206212759017944,148.763427734375,135.5673370361328,0.8945195078849792
gearboxEmu/train/section_00_source_train_normal_0237_pro_A.wav,in_support,amplitude_modulation,0.6468085050582886,0.6468085050582886,0.637545108795166,174.8021240234375,113.0634994506836,0.4580910801887512
gearboxEmu/train/section_00_source_train_normal_0238_pro_F.wav,in_support,amplitude_modulation,0.8639630079269409,0.8639630079269409,0.8653104901313782,123.98206329345703,107.11591339111328,0.7574321627616882
gearboxEmu/train/section_00_source_train_normal_0239_pro_F.wav,in_support,frequency_modulation,0.24299362301826477,0.24299363791942596,0.3402281403541565,131.7228240966797,32.007808685302734,0.0764964148402214
gearboxEmu/train/section_00_source_train_normal_0240_pro_F.wav,in_support,amplitude_modulation,0.09507818520069122,0.09507819265127182,0.12979403138160706,161.88186645507812,15.391435623168945,0.00625133840367198
gearboxEmu/train/section_00_source_train_normal_0241_pro_D.wav,in_support,periodic_resonance,0.47343888878822327,0.47343888878822327,0.5584506988525391,90.97784423828125,43.07244873046875,0.3516083061695099
gearboxEmu/train/section_00_source_train_normal_0242_pro_C.wav,in_support,amplitude_modulation,0.9735215306282043,0.9735215306282043,0.9721218347549438,162.09085083007812,157.79893493652344,0.9445983171463013
gearboxEmu/train/section_00_source_train_normal_0243_pro_E.wav,in_support,frequency_modulation,0.9823837876319885,0.9823838472366333,0.9833438992500305,166.64309692382812,163.70748901367188,0.9704594612121582
gearboxEmu/train/section_00_source_train_normal_0244_pro_C.wav,in_support,frequency_modulation,0.6509242057800293,0.6509242057800293,0.6420604586601257,165.57850646972656,107.77906036376953,0.3233145475387573
gearboxEmu/train/section_00_source_train_normal_0245_pro_C.wav,in_support,amplitude_modulation,0.5179165005683899,0.5179165005683899,0.42390668392181396,90.14559173583984,46.687889099121094,0.14697764813899994
gearboxEmu/train/section_00_source_train_normal_0246_pro_B.wav,in_support,frequency_modulation,0.7703973650932312,0.7703973650932312,0.6126311421394348,209.65692138671875,161.51913452148438,0.8019520044326782
gearboxEmu/train/section_00_source_train_normal_0247_pro_F.wav,in_support,amplitude_modulation,0.9799052476882935,0.9799051880836487,0.97968989610672,169.6654510498047,166.2560577392578,0.9741573333740234
gearboxEmu/train/section_00_source_train_normal_0248_pro_E.wav,in_support,periodic_resonance,0.5795925855636597,0.5795925259590149,0.6941723823547363,68.93194580078125,39.95244216918945,0.364072322845459
gearboxEmu/train/section_00_source_train_normal_0249_pro_E.wav,in_support,periodic_resonance,0.23038622736930847,0.23038621246814728,0.3356151282787323,102.8311538696289,23.690879821777344,0.08403044939041138
gearboxEmu/train/section_00_source_train_normal_0250_pro_A.wav,in_support,periodic_resonance,0.7624853849411011,0.7624853849411011,0.797592043876648,177.00326538085938,134.96240234375,0.7721400856971741
gearboxEmu/train/section_00_source_train_normal_0251_pro_A.wav,in_support,periodic_resonance,0.9050413966178894,0.9050413370132446,0.8896158337593079,110.5419921875,100.04507446289062,0.8860306143760681
gearboxEmu/train/section_00_source_train_normal_0252_pro_D.wav,in_support,amplitude_modulation,0.11147872358560562,0.11147872358560562,0.24272246658802032,95.93987274169922,10.6952543258667,0.010171853937208652
gearboxEmu/train/section_00_source_train_normal_0253_pro_F.wav,in_support,amplitude_modulation,0.40468496084213257,0.40468496084213257,0.5301506519317627,190.91807556152344,77.26167297363281,0.1886005997657776
gearboxEmu/train/section_00_source_train_normal_0254_pro_A.wav,in_support,periodic_resonance,0.46457791328430176,0.46457788348197937,0.4972841143608093,68.3431396484375,31.75071144104004,0.3433063328266144
gearboxEmu/train/section_00_source_train_normal_0255_pro_B.wav,in_support,periodic_resonance,0.9794695377349854,1.020960807800293,0.988828182220459,47.85798645019531,48.86112976074219,1.0569908618927002
gearboxEmu/train/section_00_source_train_normal_0256_pro_C.wav,in_support,frequency_modulation,0.13954851031303406,0.13954852521419525,0.07254931330680847,161.6880645751953,22.563331604003906,0.016492340713739395
gearboxEmu/train/section_00_source_train_normal_0257_pro_E.wav,in_support,amplitude_modulation,0.9653557538986206,0.9653557538986206,0.9823644161224365,145.6682586669922,140.62168884277344,0.9392425417900085
gearboxEmu/train/section_00_source_train_normal_0258_pro_D.wav,in_support,frequency_modulation,0.7385320067405701,0.7385320067405701,0.8285837173461914,167.34152221679688,123.58707427978516,0.6238304376602173
gearboxEmu/train/section_00_source_train_normal_0259_pro_F.wav,in_support,frequency_modulation,0.6227806210517883,0.6227806210517883,0.8344630002975464,155.83042907714844,97.04817199707031,0.4747914671897888
gearboxEmu/train/section_00_source_train_normal_0260_pro_C.wav,in_support,amplitude_modulation,0.5341688394546509,0.5341688394546509,0.7179017066955566,33.18265914916992,17.725143432617188,0.2558199465274811
gearboxEmu/train/section_00_source_train_normal_0261_pro_F.wav,in_support,frequency_modulation,0.7288419008255005,0.7288419008255005,0.7663183212280273,171.98435974121094,125.34941101074219,0.5874160528182983
gearboxEmu/train/section_00_source_train_normal_0262_pro_C.wav,in_support,frequency_modulation,0.4728928506374359,0.4728928506374359,0.616417646408081,117.33936309814453,55.48894500732422,0.2175590842962265
gearboxEmu/train/section_00_source_train_normal_0263_pro_E.wav,in_support,periodic_resonance,0.5117425322532654,0.5117425322532654,0.527654767036438,73.08436584472656,37.4003791809082,0.4355294406414032
gearboxEmu/train/section_00_source_train_normal_0264_pro_E.wav,in_support,amplitude_modulation,0.9453266859054565,0.9453266859054565,0.9819050431251526,136.01634216308594,128.5798797607422,0.9261132478713989
gearboxEmu/train/section_00_source_train_normal_0265_pro_B.wav,in_support,frequency_modulation,0.4441600739955902,0.4441600441932678,0.16643957793712616,152.05393981933594,67.53628540039062,0.1320379376411438
gearboxEmu/train/section_00_source_train_normal_0266_pro_D.wav,in_support,amplitude_modulation,0.9691329002380371,0.9691329002380371,0.9683189988136292,180.1685028076172,174.6072235107422,0.9707974791526794
gearboxEmu/train/section_00_source_train_normal_0267_pro_A.wav,in_support,amplitude_modulation,0.051987286657094955,0.05198728293180466,0.18941394984722137,141.13951110839844,7.337459564208984,0.0011892329202964902
gearboxEmu/train/section_00_source_train_normal_0268_pro_A.wav,in_support,frequency_modulation,0.12971824407577515,0.12971824407577515,0.13718369603157043,109.65150451660156,14.223800659179688,0.014605819247663021
gearboxEmu/train/section_00_source_train_normal_0269_pro_E.wav,in_support,frequency_modulation,0.4385504722595215,0.4385504722595215,0.5222523212432861,138.2841339111328,60.64457321166992,0.3101450502872467
gearboxEmu/train/section_00_source_train_normal_0270_pro_B.wav,in_support,amplitude_modulation,0.2139233648777008,0.2139233499765396,0.3202793002128601,140.72166442871094,30.103649139404297,0.05868680775165558
gearboxEmu/train/section_00_source_train_normal_0271_pro_D.wav,in_support,frequency_modulation,0.9716801047325134,0.9716801047325134,0.9737599492073059,152.34019470214844,148.02593994140625,0.9663892984390259
gearboxEmu/train/section_00_source_train_normal_0272_pro_C.wav,in_support,frequency_modulation,0.618838369846344,0.618838369846344,0.6769251823425293,176.08905029296875,108.97066497802734,0.3707897663116455
gearboxEmu/train/section_00_source_train_normal_0273_pro_B.wav,in_support,periodic_resonance,0.9490403532981873,0.9490403532981873,0.9803504943847656,66.56183624267578,63.16986846923828,0.9443464279174805
gearboxEmu/train/section_00_source_train_normal_0274_pro_A.wav,in_support,frequency_modulation,0.3746730387210846,0.3746730089187622,0.4271395802497864,209.8601531982422,78.62893676757812,0.2684602737426758
gearboxEmu/train/section_00_source_train_normal_0275_pro_D.wav,in_support,amplitude_modulation,0.9862844944000244,0.9862844944000244,0.9809491634368896,183.0598907470703,180.54913330078125,0.9946894645690918
gearboxEmu/train/section_00_source_train_normal_0276_pro_C.wav,in_support,frequency_modulation,0.16567081212997437,0.16567081212997437,-0.004500322509557009,81.7559814453125,13.54457950592041,0.0111354049295187
gearboxEmu/train/section_00_source_train_normal_0277_pro_D.wav,in_support,frequency_modulation,0.9683465361595154,0.9683465361595154,0.9273516535758972,197.5137481689453,191.26174926757812,0.8337554931640625
gearboxEmu/train/section_00_source_train_normal_0278_pro_E.wav,in_support,amplitude_modulation,0.09538647532463074,0.09538648277521133,0.17234358191490173,186.3839874267578,17.778512954711914,0.008170397020876408
gearboxEmu/train/section_00_source_train_normal_0279_pro_F.wav,in_support,amplitude_modulation,0.2218044400215149,0.2218044400215149,0.40341484546661377,180.8322296142578,40.10939025878906,0.051725123077631
gearboxEmu/train/section_00_source_train_normal_0280_pro_A.wav,in_support,frequency_modulation,0.29396510124206543,0.29396510124206543,0.4401622414588928,137.96484375,40.55685043334961,0.092612624168396
gearboxEmu/train/section_00_source_train_normal_0281_pro_D.wav,in_support,periodic_resonance,0.7984276413917542,0.7984275817871094,0.6435186862945557,62.6522216796875,50.02326202392578,0.7192128300666809
gearboxEmu/train/section_00_source_train_normal_0282_pro_D.wav,in_support,amplitude_modulation,0.06654686480760574,0.06654685735702515,0.10821539908647537,163.1179656982422,10.854988098144531,0.0034599360078573227
gearboxEmu/train/section_00_source_train_normal_0283_pro_C.wav,in_support,amplitude_modulation,0.7480993866920471,0.7480993866920471,0.7251741886138916,115.8404312133789,86.66015625,0.6277534365653992
gearboxEmu/train/section_00_source_train_normal_0284_pro_F.wav,in_support,frequency_modulation,0.8003091216087341,0.8003090620040894,0.6951876282691956,191.8730926513672,153.55776977539062,0.7793381810188293
gearboxEmu/train/section_00_source_train_normal_0285_pro_D.wav,in_support,frequency_modulation,0.9836704730987549,0.9836704730987549,0.8164903521537781,153.29522705078125,150.7919921875,0.8736780285835266
gearboxEmu/train/section_00_source_train_normal_0286_pro_D.wav,in_support,periodic_resonance,0.11434406042098999,0.11434406787157059,0.11725858598947525,160.2969207763672,18.329002380371094,0.03474301099777222
gearboxEmu/train/section_00_source_train_normal_0287_pro_D.wav,in_support,frequency_modulation,0.29052481055259705,0.29052478075027466,0.3180200457572937,176.85757446289062,51.381507873535156,0.13608495891094208
gearboxEmu/train/section_00_source_train_normal_0288_pro_A.wav,in_support,periodic_resonance,0.5753464698791504,0.5753464698791504,0.5572676658630371,83.37510681152344,47.969573974609375,0.41535648703575134
gearboxEmu/train/section_00_source_train_normal_0289_pro_B.wav,in_support,periodic_resonance,0.9997135400772095,0.9997134804725647,0.9794092178344727,56.67271423339844,56.65647506713867,1.0025839805603027
gearboxEmu/train/section_00_source_train_normal_0290_pro_C.wav,in_support,frequency_modulation,0.21652531623840332,0.21652528643608093,0.1661108434200287,147.21925354003906,31.876691818237305,0.05783137306571007
gearboxEmu/train/section_00_source_train_normal_0291_pro_B.wav,in_support,amplitude_modulation,0.6228087544441223,0.6228087544441223,0.7608451843261719,139.49673461914062,86.87979125976562,0.4136001467704773
gearboxEmu/train/section_00_source_train_normal_0292_pro_A.wav,in_support,periodic_resonance,0.41665688157081604,0.41665685176849365,0.19957132637500763,101.5396728515625,42.30720138549805,0.21533171832561493
gearboxEmu/train/section_00_source_train_normal_0293_pro_B.wav,in_support,periodic_resonance,0.9942227602005005,0.9942227602005005,0.9963992238044739,57.634063720703125,57.30109786987305,0.976188063621521
gearboxEmu/train/section_00_source_train_normal_0294_pro_D.wav,in_support,amplitude_modulation,0.04938008636236191,0.049380090087652206,0.12411680817604065,164.9741973876953,8.146440505981445,0.0015015269163995981
gearboxEmu/train/section_00_source_train_normal_0295_pro_F.wav,in_support,amplitude_modulation,0.28037065267562866,0.28037065267562866,0.5759645700454712,124.12552642822266,34.80115509033203,0.06747036427259445
gearboxEmu/train/section_00_source_train_normal_0296_pro_F.wav,in_support,frequency_modulation,0.2760273814201355,0.2760273814201355,0.47875726222991943,143.2765350341797,39.548248291015625,0.07989297062158585
gearboxEmu/train/section_00_source_train_normal_0297_pro_B.wav,in_support,amplitude_modulation,0.25510498881340027,0.2551049590110779,0.5058607459068298,51.72989273071289,13.196552276611328,0.048244770616292953
gearboxEmu/train/section_00_source_train_normal_0298_pro_C.wav,in_support,periodic_resonance,0.8140010237693787,0.8140010237693787,0.690049946308136,69.24227905273438,56.363285064697266,0.8119146227836609
gearboxEmu/train/section_00_source_train_normal_0299_pro_D.wav,in_support,periodic_resonance,0.6927793622016907,0.6927793622016907,0.503121554851532,39.62077331542969,27.448453903198242,0.5418927073478699
gearboxEmu/train/section_00_source_train_normal_0300_pro_B.wav,in_support,amplitude_modulation,0.05928918346762657,0.05928918719291687,0.12414102256298065,152.60421752929688,9.04778003692627,0.0018698535859584808
gearboxEmu/train/section_00_source_train_normal_0301_pro_D.wav,in_support,periodic_resonance,0.20798763632774353,0.20798763632774353,0.058065615594387054,166.83792114257812,34.700225830078125,0.08399564772844315
gearboxEmu/train/section_00_source_train_normal_0302_pro_F.wav,in_support,amplitude_modulation,0.8147486448287964,0.8147486448287964,0.8904792070388794,158.40402221679688,129.05946350097656,0.8120395541191101
gearboxEmu/train/section_00_source_train_normal_0303_pro_F.wav,in_support,periodic_resonance,0.6308528184890747,0.6308528184890747,0.5838685631752014,79.80831909179688,50.34730529785156,0.5863967537879944
gearboxEmu/train/section_00_source_train_normal_0304_pro_B.wav,in_support,frequency_modulation,0.9742318987846375,0.9742318987846375,0.9774739146232605,160.38658142089844,156.25372314453125,0.9583086967468262
gearboxEmu/train/section_00_source_train_normal_0305_pro_C.wav,in_support,frequency_modulation,0.542099118232727,0.542099118232727,0.018657756969332695,31.03656005859375,16.824892044067383,0.1870444416999817
gearboxEmu/train/section_00_source_train_normal_0306_pro_D.wav,in_support,frequency_modulation,0.7295668721199036,0.7295668721199036,0.4419620931148529,103.39700317382812,75.43502807617188,0.35715702176094055
gearboxEmu/train/section_00_source_train_normal_0307_pro_C.wav,in_support,frequency_modulation,0.8856156468391418,0.8856156468391418,0.7607114315032959,116.5907211303711,103.25457000732422,0.6917157173156738
gearboxEmu/train/section_00_source_train_normal_0308_pro_E.wav,in_support,amplitude_modulation,0.28968873620033264,0.28968873620033264,0.4178445041179657,153.01791381835938,44.32756805419922,0.09620899707078934
gearboxEmu/train/section_00_source_train_normal_0309_pro_C.wav,in_support,amplitude_modulation,0.12923891842365265,0.12923890352249146,0.2232113778591156,120.12438201904297,15.52474308013916,0.018276549875736237
gearboxEmu/train/section_00_source_train_normal_0310_pro_E.wav,in_support,frequency_modulation,0.9073445796966553,0.9073445796966553,0.9205672740936279,151.55003356933594,137.5081024169922,0.8965948224067688
gearboxEmu/train/section_00_source_train_normal_0311_pro_D.wav,in_support,periodic_resonance,0.7919284105300903,0.7919284105300903,0.7963288426399231,176.2009735107422,139.53855895996094,0.822205662727356
gearboxEmu/train/section_00_source_train_normal_0312_pro_E.wav,in_support,amplitude_modulation,0.8937584161758423,0.8937584161758423,0.862586259841919,171.82196044921875,153.56732177734375,0.8508643507957458
gearboxEmu/train/section_00_source_train_normal_0313_pro_C.wav,in_support,amplitude_modulation,0.8101006150245667,0.8101006150245667,0.8616923093795776,110.0596923828125,89.159423828125,0.6948846578598022
gearboxEmu/train/section_00_source_train_normal_0314_pro_E.wav,in_support,frequency_modulation,0.8585125803947449,0.8585125803947449,0.8607951402664185,112.90270233154297,96.92839050292969,0.7333976626396179
gearboxEmu/train/section_00_source_train_normal_0315_pro_D.wav,in_support,frequency_modulation,0.4371758699417114,0.43717584013938904,0.17544004321098328,130.62152099609375,57.10457229614258,0.14925706386566162
gearboxEmu/train/section_00_source_train_normal_0316_pro_C.wav,in_support,periodic_resonance,0.9923114776611328,0.9923114776611328,0.9811989665031433,45.631412506103516,45.280574798583984,0.9650260806083679
gearboxEmu/train/section_00_source_train_normal_0317_pro_A.wav,in_support,periodic_resonance,0.1533973067998886,0.1533973217010498,0.23352158069610596,178.16236877441406,27.32962989807129,0.057705312967300415
gearboxEmu/train/section_00_source_train_normal_0318_pro_E.wav,in_support,periodic_resonance,0.9847634434700012,0.9847634434700012,0.878644585609436,91.59391784667969,90.1983413696289,0.9886308312416077
gearboxEmu/train/section_00_source_train_normal_0319_pro_A.wav,in_support,periodic_resonance,0.9659696221351624,0.9659695625305176,0.9575902223587036,197.51055908203125,190.7891845703125,0.9798100590705872
gearboxEmu/train/section_00_source_train_normal_0320_pro_A.wav,in_support,frequency_modulation,0.30943962931632996,0.30943965911865234,0.3160271644592285,161.4217987060547,49.9503059387207,0.08653154969215393
gearboxEmu/train/section_00_source_train_normal_0321_pro_F.wav,in_support,frequency_modulation,0.3136671185493469,0.3136671185493469,0.5314896106719971,143.3800048828125,44.973594665527344,0.07387097924947739
