file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_source_test_anomaly_0037_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004341545980423689,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0039_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005909147206693888,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0042_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003655307926237583,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0044_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004432037938386202,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0047_noAttribute.wav,ToyCar,section_00,source,anomaly,0.002210636856034398,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0049_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0032549439929425716,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0051_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006690855138003826,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0060_noAttribute.wav,ToyCar,section_00,source,anomaly,0.00280478922650218,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0064_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0026562539860606194,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0067_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005702014546841383,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0081_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003292984329164028,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0082_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003807947039604187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0084_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0028916317969560623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0090_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0028793944511562586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0091_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0026273480616509914,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0094_noAttribute.wav,ToyCar,section_00,source,anomaly,0.009642887860536575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0095_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0037931373808532953,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0096_noAttribute.wav,ToyCar,section_00,source,anomaly,0.01251738891005516,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0097_noAttribute.wav,ToyCar,section_00,source,anomaly,0.002384801162406802,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0103_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003298319410532713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0104_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0045632366091012955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0106_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003630097024142742,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0107_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005080170929431915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0120_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004471969325095415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0131_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0029692735988646746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0138_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004876637365669012,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0139_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0040666209533810616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0143_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006135772913694382,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0145_noAttribute.wav,ToyCar,section_00,source,anomaly,0.003357159672304988,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0146_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004588283598423004,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0152_noAttribute.wav,ToyCar,section_00,source,anomaly,0.006023496855050325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0164_noAttribute.wav,ToyCar,section_00,source,anomaly,0.011582817882299423,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0167_noAttribute.wav,ToyCar,section_00,source,anomaly,0.005383957177400589,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0170_noAttribute.wav,ToyCar,section_00,source,anomaly,0.00385309592820704,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0176_noAttribute.wav,ToyCar,section_00,source,anomaly,0.0072760870680212975,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0180_noAttribute.wav,ToyCar,section_00,source,anomaly,0.008380835875868797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0187_noAttribute.wav,ToyCar,section_00,source,anomaly,0.004988823086023331,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_anomaly_0193_noAttribute.wav,ToyCar,section_00,source,anomaly,0.002328828675672412,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0002_noAttribute.wav,ToyCar,section_00,source,normal,0.0044033704325556755,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0004_noAttribute.wav,ToyCar,section_00,source,normal,0.0023990492336452007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0006_noAttribute.wav,ToyCar,section_00,source,normal,0.0015043180901557207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0007_noAttribute.wav,ToyCar,section_00,source,normal,0.0023169727064669132,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0020_noAttribute.wav,ToyCar,section_00,source,normal,0.0028268659953027964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0021_noAttribute.wav,ToyCar,section_00,source,normal,0.0026391511783003807,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0023_noAttribute.wav,ToyCar,section_00,source,normal,0.0013710237108170986,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0026_noAttribute.wav,ToyCar,section_00,source,normal,0.0030354377813637257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0027_noAttribute.wav,ToyCar,section_00,source,normal,0.0015717785572633147,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0034_noAttribute.wav,ToyCar,section_00,source,normal,0.0015164039796218276,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0035_noAttribute.wav,ToyCar,section_00,source,normal,0.0011630462249740958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0036_noAttribute.wav,ToyCar,section_00,source,normal,0.0011822773376479745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0043_noAttribute.wav,ToyCar,section_00,source,normal,0.0016259632539004087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0045_noAttribute.wav,ToyCar,section_00,source,normal,0.002630866365507245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0048_noAttribute.wav,ToyCar,section_00,source,normal,0.002523182425647974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0050_noAttribute.wav,ToyCar,section_00,source,normal,0.0071106222458183765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0057_noAttribute.wav,ToyCar,section_00,source,normal,0.003108150325715542,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0070_noAttribute.wav,ToyCar,section_00,source,normal,0.00815291702747345,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0074_noAttribute.wav,ToyCar,section_00,source,normal,0.0038614594377577305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0077_noAttribute.wav,ToyCar,section_00,source,normal,0.0038105351850390434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0078_noAttribute.wav,ToyCar,section_00,source,normal,0.0015234136953949928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0079_noAttribute.wav,ToyCar,section_00,source,normal,0.004663967527449131,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0083_noAttribute.wav,ToyCar,section_00,source,normal,0.0019461886258795857,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0087_noAttribute.wav,ToyCar,section_00,source,normal,0.004641406238079071,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0089_noAttribute.wav,ToyCar,section_00,source,normal,0.004578184802085161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0098_noAttribute.wav,ToyCar,section_00,source,normal,0.007876533083617687,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0099_noAttribute.wav,ToyCar,section_00,source,normal,0.002025539753958583,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0102_noAttribute.wav,ToyCar,section_00,source,normal,0.002179487608373165,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0105_noAttribute.wav,ToyCar,section_00,source,normal,0.002952190116047859,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0108_noAttribute.wav,ToyCar,section_00,source,normal,0.008052661083638668,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0111_noAttribute.wav,ToyCar,section_00,source,normal,0.002411074936389923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0112_noAttribute.wav,ToyCar,section_00,source,normal,0.0031687624286860228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0113_noAttribute.wav,ToyCar,section_00,source,normal,0.004861321300268173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0114_noAttribute.wav,ToyCar,section_00,source,normal,0.0024274263996630907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0115_noAttribute.wav,ToyCar,section_00,source,normal,0.005628197453916073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0125_noAttribute.wav,ToyCar,section_00,source,normal,0.0029221237637102604,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0135_noAttribute.wav,ToyCar,section_00,source,normal,0.002281338442116976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0136_noAttribute.wav,ToyCar,section_00,source,normal,0.0027013642247766256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0137_noAttribute.wav,ToyCar,section_00,source,normal,0.0026753973215818405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0150_noAttribute.wav,ToyCar,section_00,source,normal,0.003877246519550681,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0156_noAttribute.wav,ToyCar,section_00,source,normal,0.0034610868897289038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0158_noAttribute.wav,ToyCar,section_00,source,normal,0.005180070176720619,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0159_noAttribute.wav,ToyCar,section_00,source,normal,0.002834327518939972,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0162_noAttribute.wav,ToyCar,section_00,source,normal,0.003169348230585456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0165_noAttribute.wav,ToyCar,section_00,source,normal,0.0038197729736566544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0168_noAttribute.wav,ToyCar,section_00,source,normal,0.002755674533545971,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0173_noAttribute.wav,ToyCar,section_00,source,normal,0.0022732792422175407,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0179_noAttribute.wav,ToyCar,section_00,source,normal,0.002538550877943635,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0181_noAttribute.wav,ToyCar,section_00,source,normal,0.005372242536395788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_source_test_normal_0195_noAttribute.wav,ToyCar,section_00,source,normal,0.003036030102521181,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0005_noAttribute.wav,ToyCar,section_00,target,anomaly,0.004202286712825298,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0012_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0008857353241182864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0014_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016303686425089836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0015_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0007746540359221399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0018_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0060577914118766785,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0025_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00039489573100581765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0029_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00022166146663948894,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0031_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0005548731423914433,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0038_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014945489820092916,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0040_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0002901654224842787,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0046_noAttribute.wav,ToyCar,section_00,target,anomaly,0.006945138797163963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0052_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0015972960973158479,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0053_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016074103768914938,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0054_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014750713016837835,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0056_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0058100344613194466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0058_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0006530302343890071,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0062_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00021188874961808324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0063_noAttribute.wav,ToyCar,section_00,target,anomaly,0.008932108990848064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0066_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0004864059155806899,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0069_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0011669639497995377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0072_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0077806515619158745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0073_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006445323233492672,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0076_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0003376374370418489,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0080_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0007467184332199395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0092_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0001397982705384493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0109_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009542962070554495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0110_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013806491624563932,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0116_noAttribute.wav,ToyCar,section_00,target,anomaly,0.009364672005176544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0119_noAttribute.wav,ToyCar,section_00,target,anomaly,-2.1565065253525972e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0127_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0019171545282006264,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0129_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.000982372323051095,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0130_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002731004264205694,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0132_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005725322291254997,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0134_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00015190703561529517,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0141_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0006810209597460926,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0142_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0008588631171733141,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0148_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0014950479380786419,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0153_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001901141949929297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0154_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0019137088675051928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
