file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.00027342065004631877,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.00020898657385259867,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0003918760921806097,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.00011884717969223857,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00020594923989847302,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.00021987507352605462,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00010560185182839632,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0001764606568031013,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0003177007311023772,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.00020216702250763774,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0002301127533428371,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,9.621330536901951e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0003161205677315593,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.0003164115478284657,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.00023497064830735326,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.0001378442393615842,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0001465204986743629,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00012687855632975698,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0002985963365063071,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.00028464337810873985,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.000152609747601673,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.00015709339641034603,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,8.335791062563658e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00013827456859871745,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0003215055912733078,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0002941821876447648,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.00020751968258991838,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.00022430461831390858,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00017136166570708156,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00020284554921090603,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0002726891543716192,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00017719308380037546,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00014692958211526275,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.00028198218205943704,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0001268086489289999,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00014912610640749335,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0002295671438332647,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0001714191457722336,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0003600756172090769,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00023093819618225098,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0004023425281047821,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.00021727068815380335,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.00013638206291943789,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0002393089816905558,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0004229710320942104,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.00015681912191212177,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,8.307758253067732e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0002486839657649398,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.00044202845310792327,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.000186850200407207,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.00028334290254861116,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,9.809224866330624e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.000224566669203341,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.00032807508250698447,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00037003803299739957,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00016191723989322782,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00018005585297942162,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.00017650669906288385,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00011783797526732087,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,8.770200656726956e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.0002613612450659275,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0038883606903254986,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0046774642542004585,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00011777871986851096,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0002447293372824788,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0001098007196560502,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00032486801501363516,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0003889058716595173,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.004117335192859173,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0001016742317005992,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0015529016964137554,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00029152771458029747,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-5.3976429626345634e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,3.9372534956783056e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.092587813735008e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00223793787881732,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0012791971676051617,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0018979371525347233,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0002210515085607767,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00015492428792640567,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.013091258704662323,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.002194346860051155,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00022028526291251183,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.000434014480561018,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.012499086558818817,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0011038933880627155,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.003431938122957945,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00023657007841393352,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.004390538204461336,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00358989043161273,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.4859891962260008e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0004971320740878582,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.641910972073674e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.000297622405923903,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006460361182689667,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.004935164004564285,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,6.424577441066504e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,2.902909182012081e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.000585041067097336,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001023166230879724,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0035316022112965584,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-2.5482906494289637e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.5991869885474443e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0001293240929953754,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-7.070275023579597e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.000826160074211657,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,7.392175029963255e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0015695602633059025,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.00048791104927659035,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004107070853933692,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.002320579718798399,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.000962228630669415,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.0006334172794595361,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00019767950288951397,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,-0.00021675578318536282,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-6.165052764117718e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0003954803105443716,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001627630554139614,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012431236682459712,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.0002065590233542025,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.00011215952690690756,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016785996267572045,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001190042239613831,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.00021216704044491053,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.00031143263913691044,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,-1.9580067601054907e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,4.3717329390347004e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0005796069744974375,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.00025625358102843165,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002078101970255375,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00020814675372093916,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,1.8167775124311447e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-5.070859333500266e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,-0.000165373960044235,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.000631807663012296,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,-8.190516382455826e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0009557802695780993,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,1.4202960301190615e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00017977808602154255,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.00038434111047536135,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,6.280490197241306e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-3.068859223276377e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,9.614310692995787e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0004253694787621498,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,3.096461296081543e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0005426579155027866,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,7.866759551689029e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.00024227052927017212,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-7.528747664764524e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,2.2794294636696577e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.00028648856095969677,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,8.607871131971478e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
