file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
sliderEmu/train/section_00_source_train_normal_0651_noAttribute.wav,in_support,frequency_modulation,0.8958122134208679,0.8958121538162231,0.9535890817642212,121.21212005615234,108.58329010009766,0.9335328340530396,0.9117032289505005,0.9117032289505005,0.9825698733329773,0.9825698733329773,0.3066043257713318
sliderEmu/train/section_00_source_train_normal_0652_noAttribute.wav,in_support,periodic_resonance,0.6413700580596924,0.6413700580596924,0.6280379295349121,91.70433044433594,58.81641387939453,0.5437551140785217,0.7562532424926758,0.7562532424926758,0.8480889797210693,0.8480889797210693,0.778296947479248
sliderEmu/train/section_00_source_train_normal_0653_noAttribute.wav,in_support,periodic_resonance,0.9456681609153748,0.9456682205200195,0.954319179058075,48.35212707519531,45.72507095336914,0.9389544129371643,1.0388513803482056,0.9626016020774841,0.9103017449378967,0.9103017449378967,0.2989146411418915
sliderEmu/train/section_00_source_train_normal_0654_noAttribute.wav,in_support,frequency_modulation,0.4909307658672333,0.4909307658672333,0.5404490828514099,158.8578338623047,77.98819732666016,0.41985222697257996,0.5077405571937561,0.5077405571937561,0.9668929576873779,0.9668929576873779,0.842832624912262
sliderEmu/train/section_00_source_train_normal_0655_noAttribute.wav,in_support,amplitude_modulation,0.11628779768943787,0.11628779768943787,0.29598602652549744,121.81710815429688,14.16584300994873,0.005472909193485975,0.13967455923557281,0.13967455923557281,0.8325624465942383,0.8325624465942383,0.971948504447937
sliderEmu/train/section_00_source_train_normal_0656_noAttribute.wav,in_support,periodic_resonance,0.7513728141784668,0.7513728141784668,0.7769771218299866,104.44649505615234,78.47825622558594,0.7014844417572021,0.7183630466461182,0.7183631062507629,1.0459513664245605,0.9560674428939819,0.630049467086792
sliderEmu/train/section_00_source_train_normal_0657_noAttribute.wav,in_support,amplitude_modulation,0.9728787541389465,0.9728787541389465,0.9801574945449829,176.53994750976562,171.75196838378906,1.005914568901062,0.9884834885597229,0.9884834885597229,0.9842134714126587,0.9842134714126587,0.1983543187379837
sliderEmu/train/section_00_source_train_normal_0658_noAttribute.wav,in_support,periodic_resonance,0.4201107621192932,0.4201107621192932,0.5062026381492615,49.683860778808594,20.872724533081055,0.2399299293756485,0.5462958216667175,0.5462958216667175,0.7690169811248779,0.7690169811248779,0.8667011260986328
sliderEmu/train/section_00_source_train_normal_0659_noAttribute.wav,in_support,amplitude_modulation,0.03427429124712944,0.03427429497241974,0.06881582736968994,104.91974639892578,3.596050262451172,0.00031049238168634474,0.06068875640630722,0.060688745230436325,0.5647552609443665,0.5647552609443665,0.9982271790504456
sliderEmu/train/section_00_source_train_normal_0660_noAttribute.wav,in_support,periodic_resonance,0.9336819052696228,0.9336819052696228,0.9349871277809143,59.559940338134766,55.61003875732422,0.9219614267349243,0.9955682754516602,0.9955682754516602,0.9378381371498108,0.9378381967544556,0.354684442281723
sliderEmu/train/section_00_source_train_normal_0661_noAttribute.wav,in_support,periodic_resonance,0.8381630778312683,0.8381630778312683,0.8490728139877319,65.11351776123047,54.57574462890625,0.7944765686988831,0.9329503178596497,0.9329503774642944,0.8984005451202393,0.898400604724884,0.5283884406089783
sliderEmu/train/section_00_source_train_normal_0662_noAttribute.wav,in_support,amplitude_modulation,0.9131430387496948,0.9131430387496948,0.9525101780891418,173.47055053710938,158.40342712402344,0.8913525938987732,0.9459943175315857,0.9459943175315857,0.9652732610702515,0.9652732610702515,0.3070409595966339
sliderEmu/train/section_00_source_train_normal_0663_noAttribute.wav,in_support,amplitude_modulation,0.7230722904205322,0.7230722904205322,0.8955068588256836,85.89196014404297,62.10609817504883,0.5973587036132812,0.7338939905166626,0.7338940501213074,0.9852544069290161,0.9852544069290161,0.4772852063179016
sliderEmu/train/section_00_source_train_normal_0664_noAttribute.wav,in_support,periodic_resonance,0.736626148223877,0.7366260886192322,0.6749396920204163,75.7999038696289,55.836185455322266,0.6351019740104675,0.7810654640197754,0.7810654640197754,0.943104088306427,0.943104088306427,0.7404470443725586
sliderEmu/train/section_00_source_train_normal_0665_noAttribute.wav,in_support,amplitude_modulation,0.8747636079788208,0.874763548374176,0.8961126208305359,199.04673767089844,174.11883544921875,0.9003065824508667,0.8788012266159058,0.8788012266159058,0.9954054951667786,0.9954054951667786,0.44433996081352234
sliderEmu/train/section_00_source_train_normal_0666_noAttribute.wav,in_support,periodic_resonance,0.30657893419265747,0.3065789043903351,0.3908099830150604,78.41260528564453,24.039649963378906,0.13053485751152039,0.450180321931839,0.450180321931839,0.6810135245323181,0.6810134649276733,0.9243173599243164
sliderEmu/train/section_00_source_train_normal_0667_noAttribute.wav,in_support,periodic_resonance,0.9562669992446899,0.9562669992446899,0.9465417265892029,119.7131576538086,114.47774505615234,1.0298668146133423,0.9897002577781677,0.9897002577781677,0.9662188291549683,0.9662188291549683,0.3227277994155884
sliderEmu/train/section_00_source_train_normal_0668_noAttribute.wav,in_support,frequency_modulation,0.8355791568756104,0.8355791568756104,0.8612334728240967,155.45980834960938,129.8989715576172,0.794245183467865,0.9084948301315308,0.9084948897361755,0.9197400808334351,0.9197400808334351,0.5088568329811096
sliderEmu/train/section_00_source_train_normal_0669_noAttribute.wav,in_support,amplitude_modulation,0.9334079027175903,0.9334079027175903,0.940582811832428,151.7386474609375,141.63404846191406,0.9405501484870911,0.9402574896812439,0.9402575492858887,0.9927151799201965,0.9927151799201965,0.33964070677757263
sliderEmu/train/section_00_source_train_normal_0670_noAttribute.wav,in_support,frequency_modulation,0.18406324088573456,0.18406324088573456,0.059170909225940704,140.54835510253906,25.86978530883789,0.026207268238067627,0.2721480429172516,0.2721480429172516,0.6763349771499634,0.6763349771499634,1.0060303211212158
sliderEmu/train/section_00_source_train_normal_0671_noAttribute.wav,in_support,periodic_resonance,0.9095000624656677,0.9095000624656677,0.9124822616577148,36.89308166503906,33.55426025390625,0.8816861510276794,0.9772233366966248,0.9772233366966248,0.9306982755661011,0.9306982755661011,0.4091273248195648
sliderEmu/train/section_00_source_train_normal_0672_noAttribute.wav,in_support,frequency_modulation,0.9243730902671814,0.9243730902671814,0.9579648375511169,156.09754943847656,144.29237365722656,0.9519519805908203,0.9447782635688782,0.9447782635688782,0.9784021377563477,0.9784021377563477,0.28884536027908325
sliderEmu/train/section_00_source_train_normal_0673_noAttribute.wav,in_support,frequency_modulation,0.821226954460144,0.821226954460144,0.9022704362869263,138.93704223632812,114.09884643554688,0.7976887226104736,0.8553178906440735,0.8553178906440735,0.9601424336433411,0.9601424336433411,0.43872109055519104
sliderEmu/train/section_00_source_train_normal_0674_noAttribute.wav,in_support,frequency_modulation,0.22531931102275848,0.22531931102275848,0.3222445845603943,131.42361450195312,29.61227798461914,0.06955698877573013,0.25785815715789795,0.25785815715789795,0.8738110065460205,0.8738110065460205,0.951605498790741
sliderEmu/train/section_00_source_train_normal_0675_noAttribute.wav,in_support,frequency_modulation,0.9657421708106995,0.9657421112060547,0.5022352933883667,60.04708480834961,57.98999786376953,0.7409939169883728,1.1943304538726807,0.8372892141342163,0.808605432510376,0.808605432510376,0.9811210036277771
sliderEmu/train/section_00_source_train_normal_0676_noAttribute.wav,in_support,periodic_resonance,0.9072127938270569,0.9072127342224121,0.9301398992538452,79.90387725830078,72.48981475830078,0.8719173073768616,0.8775556683540344,0.8775556683540344,1.0337949991226196,0.9673097729682922,0.36792075634002686
sliderEmu/train/section_00_source_train_normal_0677_noAttribute.wav,in_support,frequency_modulation,0.42547881603240967,0.42547881603240967,0.45197540521621704,119.58487701416016,50.88083267211914,0.21661154925823212,0.5026442408561707,0.5026442408561707,0.8464810252189636,0.8464810252189636,0.8924239277839661
sliderEmu/train/section_00_source_train_normal_0678_noAttribute.wav,in_support,periodic_resonance,0.8569097518920898,0.8569097518920898,0.8686362504959106,135.8023681640625,116.37037658691406,0.8875548243522644,0.9068369269371033,0.9068368673324585,0.9449436068534851,0.9449436664581299,0.4955891966819763
sliderEmu/train/section_00_source_train_normal_0679_noAttribute.wav,in_support,amplitude_modulation,0.44977182149887085,0.44977179169654846,0.5756975412368774,202.56106567382812,91.10625457763672,0.2840210497379303,0.46746620535850525,0.46746620535850525,0.9621482491493225,0.9621482491493225,0.8273026347160339
sliderEmu/train/section_00_source_train_normal_0680_noAttribute.wav,in_support,periodic_resonance,0.9502907395362854,0.9502907395362854,0.9629390239715576,133.9739532470703,127.314208984375,0.9851723909378052,0.9816886186599731,0.9816886186599731,0.9680164456367493,0.9680164456367493,0.2700153589248657
sliderEmu/train/section_00_source_train_normal_0681_noAttribute.wav,in_support,frequency_modulation,0.6291934251785278,0.6291934251785278,0.7414766550064087,138.55064392089844,87.17515563964844,0.3907741606235504,0.6484222412109375,0.6484221816062927,0.9703452587127686,0.9703452587127686,0.6803086996078491
sliderEmu/train/section_00_source_train_normal_0682_noAttribute.wav,in_support,frequency_modulation,0.26637741923332214,0.26637741923332214,0.40261775255203247,124.35220336914062,33.12461853027344,0.12956584990024567,0.3391619026660919,0.3391619026660919,0.7853990197181702,0.7853990197181702,0.9254515171051025
sliderEmu/train/section_00_source_train_normal_0683_noAttribute.wav,in_support,amplitude_modulation,0.860397458076477,0.860397458076477,0.9244435429573059,149.25535583496094,128.41893005371094,0.8743289709091187,0.8578305244445801,0.8578305244445801,1.0029923915863037,0.9970164895057678,0.3866603374481201
sliderEmu/train/section_00_source_train_normal_0684_noAttribute.wav,in_support,frequency_modulation,0.5329739451408386,0.5329739451408386,0.20704537630081177,57.288719177246094,30.53339385986328,0.2773618698120117,0.8246394395828247,0.8246394395828247,0.6463114619255066,0.6463115215301514,1.0311943292617798
sliderEmu/train/section_00_source_train_normal_0685_noAttribute.wav,in_support,periodic_resonance,0.8085078001022339,0.8085077404975891,0.8175250291824341,59.26960754394531,47.91993713378906,0.8570621609687805,0.8459120988845825,0.8459120988845825,0.9557822346687317,0.9557822346687317,0.5759636759757996
sliderEmu/train/section_00_source_train_normal_0686_noAttribute.wav,in_support,periodic_resonance,0.6757346391677856,0.6757345795631409,0.566351592540741,43.14805603027344,29.156633377075195,0.5676072239875793,0.8030637502670288,0.8030637502670288,0.8414457440376282,0.8414457440376282,0.8313907384872437
sliderEmu/train/section_00_source_train_normal_0687_noAttribute.wav,in_support,frequency_modulation,0.9601806998252869,0.9601806402206421,0.3783421516418457,49.61464309692383,47.63901901245117,0.6541750431060791,1.2277857065200806,0.8144744038581848,0.7820425033569336,0.7820424437522888,1.093340516090393
sliderEmu/train/section_00_source_train_normal_0688_noAttribute.wav,in_support,periodic_resonance,0.9081382155418396,0.9081381559371948,0.9369145631790161,76.00886535644531,69.02655029296875,0.8688560724258423,0.9434188604354858,0.9434188604354858,0.9626033306121826,0.9626033306121826,0.3507411777973175
sliderEmu/train/section_00_source_train_normal_0689_noAttribute.wav,in_support,frequency_modulation,0.8280620574951172,0.8280620574951172,0.9290145635604858,78.61973571777344,65.10202026367188,0.744688093662262,0.8153660893440247,0.8153660297393799,1.015570878982544,0.9846678376197815,0.38356658816337585
sliderEmu/train/section_00_source_train_normal_0690_noAttribute.wav,in_support,frequency_modulation,0.44593706727027893,0.44593703746795654,0.07576550543308258,39.089935302734375,17.431650161743164,0.1394004076719284,0.7392215132713318,0.739221453666687,0.6032522320747375,0.6032522320747375,1.063619613647461
sliderEmu/train/section_00_source_train_normal_0691_noAttribute.wav,in_support,amplitude_modulation,0.5998333692550659,0.5998333692550659,0.6534979343414307,167.38006591796875,100.400146484375,0.30918410420417786,0.6642367243766785,0.6642366647720337,0.9030415415763855,0.9030416011810303,0.7588282823562622
sliderEmu/train/section_00_source_train_normal_0692_noAttribute.wav,in_support,periodic_resonance,0.3769831359386444,0.3769831359386444,0.37423527240753174,53.49372100830078,20.166231155395508,0.18403862416744232,0.4603346288204193,0.4603346288204193,0.8189328908920288,0.8189328908920288,0.9273379445075989
sliderEmu/train/section_00_source_train_normal_0693_noAttribute.wav,in_support,periodic_resonance,0.9105904698371887,0.9105904698371887,0.8525429964065552,38.253700256347656,34.83345413208008,0.9363245368003845,0.9531179666519165,0.9531179666519165,0.9553806185722351,0.9553806185722351,0.5258709788322449
sliderEmu/train/section_00_source_train_normal_0694_noAttribute.wav,in_support,amplitude_modulation,0.08044340461492538,0.08044339716434479,0.21478110551834106,113.42413330078125,9.124222755432129,0.0037838821299374104,0.10744105279445648,0.10744103789329529,0.7487212419509888,0.7487212419509888,0.9858578443527222
sliderEmu/train/section_00_source_train_normal_0695_noAttribute.wav,in_support,periodic_resonance,0.5981705784797668,0.5981705784797668,0.7021151185035706,186.94895935058594,111.8273696899414,0.5997859239578247,0.599613606929779,0.599613606929779,0.9975934028625488,0.9975934624671936,0.7196102142333984
sliderEmu/train/section_00_source_train_normal_0696_noAttribute.wav,in_support,periodic_resonance,0.9534631371498108,0.9534631371498108,0.8846914172172546,79.5984115600586,75.89414978027344,1.055234432220459,1.0626755952835083,0.9410209655761719,0.8972287774085999,0.8972288370132446,0.471222460269928
sliderEmu/train/section_00_source_train_normal_0697_noAttribute.wav,in_support,frequency_modulation,0.9575795531272888,0.9575795531272888,0.9521339535713196,113.12146759033203,108.32280731201172,1.0327173471450806,0.928214967250824,0.928214967250824,1.0316356420516968,0.9693344831466675,0.30572977662086487
sliderEmu/train/section_00_source_train_normal_0698_noAttribute.wav,in_support,amplitude_modulation,0.08402786403894424,0.08402787148952484,0.24929514527320862,140.32196044921875,11.790955543518066,0.004313163924962282,0.12045080959796906,0.12045081704854965,0.6976115107536316,0.6976115107536316,0.982428252696991
sliderEmu/train/section_00_source_train_normal_0699_noAttribute.wav,in_support,amplitude_modulation,0.9008439183235168,0.9008439183235168,0.9001421332359314,176.17970275878906,158.71041870117188,0.8192402720451355,0.9542800188064575,0.9542800188064575,0.9440037608146667,0.9440038204193115,0.43559694290161133
sliderEmu/train/section_00_source_train_normal_0700_noAttribute.wav,in_support,amplitude_modulation,0.7498770356178284,0.7498770952224731,0.8234561085700989,171.72262573242188,128.77085876464844,0.6346169114112854,0.7730609774589539,0.7730609774589539,0.9700102210044861,0.9700102210044861,0.5721309781074524
sliderEmu/train/section_00_source_train_normal_0701_noAttribute.wav,in_support,frequency_modulation,0.5861589908599854,0.5861589908599854,0.5489026308059692,143.09779357910156,83.87805938720703,0.4589877426624298,0.7618899345397949,0.7618899345397949,0.769348680973053,0.769348680973053,0.8367162346839905
sliderEmu/train/section_00_source_train_normal_0702_noAttribute.wav,in_support,amplitude_modulation,0.10552418977022171,0.10552419722080231,0.23221269249916077,90.06452941894531,9.503987312316895,0.00922772940248251,0.13036563992500305,0.13036563992500305,0.8094479441642761,0.8094479441642761,0.980880856513977
sliderEmu/train/section_00_source_train_normal_0703_noAttribute.wav,in_support,amplitude_modulation,0.7532241940498352,0.7532241940498352,0.9047218561172485,63.625152587890625,47.92400360107422,0.5819562077522278,0.7396658062934875,0.7396658062934875,1.018330454826355,0.9819995164871216,0.4521394371986389
sliderEmu/train/section_00_source_train_normal_0704_noAttribute.wav,in_support,frequency_modulation,0.6219402551651001,0.6219403147697449,0.7558865547180176,166.09341430664062,103.30018615722656,0.4513818323612213,0.6859486699104309,0.6859486699104309,0.9066863656044006,0.9066863656044006,0.6682643294334412
sliderEmu/train/section_00_source_train_normal_0705_noAttribute.wav,in_support,periodic_resonance,0.7766937613487244,0.7766937613487244,0.6966676115989685,58.959381103515625,45.79338455200195,0.7477930784225464,0.8053587675094604,0.8053587675094604,0.9644071459770203,0.9644071459770203,0.7218438386917114
sliderEmu/train/section_00_source_train_normal_0706_noAttribute.wav,in_support,frequency_modulation,0.9248555302619934,0.9248555302619934,0.9371250867843628,190.34805297851562,176.04444885253906,0.887877345085144,0.930193305015564,0.930193305015564,0.994261622428894,0.994261622428894,0.3492090404033661
sliderEmu/train/section_00_source_train_normal_0707_noAttribute.wav,in_support,periodic_resonance,0.8792670965194702,0.8792670965194702,0.9131255745887756,123.8208236694336,108.87157440185547,0.9233250021934509,0.8973973393440247,0.8973973393440247,0.979796826839447,0.979796826839447,0.40908193588256836
sliderEmu/train/section_00_source_train_normal_0708_noAttribute.wav,in_support,amplitude_modulation,0.83237224817276,0.83237224817276,0.9168460965156555,137.77528381347656,114.6803207397461,0.9085220694541931,0.805750846862793,0.805750846862793,1.0330392122268677,0.9680174589157104,0.40807992219924927
sliderEmu/train/section_00_source_train_normal_0709_noAttribute.wav,in_support,amplitude_modulation,0.10481653362512589,0.10481654852628708,0.15474854409694672,35.70254898071289,3.742218017578125,0.0032716274727135897,0.1708531230688095,0.1708531230688095,0.6134892106056213,0.6134892106056213,0.9892147779464722
sliderEmu/train/section_00_source_train_normal_0710_noAttribute.wav,in_support,frequency_modulation,0.9476547241210938,0.9476547241210938,0.9688066244125366,201.173828125,190.64332580566406,0.9213735461235046,0.9751406311988831,0.9751406311988831,0.9718133807182312,0.9718133807182312,0.24871839582920074
sliderEmu/train/section_00_source_train_normal_0711_noAttribute.wav,in_support,periodic_resonance,0.4271973669528961,0.4271973669528961,0.44362398982048035,80.55287170410156,34.4119758605957,0.2569606304168701,0.4839146137237549,0.4839146137237549,0.8827949166297913,0.8827949166297913,0.8963634371757507
sliderEmu/train/section_00_source_train_normal_0712_noAttribute.wav,in_support,frequency_modulation,0.8731359243392944,0.8731359243392944,0.9535794258117676,114.49398803710938,99.96881103515625,0.8304615020751953,0.861923336982727,0.861923336982727,1.013008713722229,0.9871583580970764,0.3117014765739441
sliderEmu/train/section_00_source_train_normal_0713_noAttribute.wav,in_support,periodic_resonance,0.9090258479118347,0.9090257883071899,0.8620010614395142,74.71941375732422,67.921875,0.9474998712539673,0.9628960490226746,0.9628961086273193,0.9440539479255676,0.9440539479255676,0.5090829133987427
sliderEmu/train/section_00_source_train_normal_0714_noAttribute.wav,in_support,frequency_modulation,0.3407477140426636,0.3407476842403412,0.4424482583999634,148.5128936767578,50.60542678833008,0.15677450597286224,0.46653005480766296,0.46653005480766296,0.7303874492645264,0.7303874492645264,0.9025421738624573
sliderEmu/train/section_00_source_train_normal_0715_noAttribute.wav,in_support,periodic_resonance,0.38460278511047363,0.38460275530815125,0.5406253933906555,42.071563720703125,16.18083953857422,0.21509504318237305,0.47673335671424866,0.47673338651657104,0.8067460656166077,0.8067460656166077,0.8556092381477356
sliderEmu/train/section_00_source_train_normal_0716_noAttribute.wav,in_support,frequency_modulation,0.37783536314964294,0.37783536314964294,0.6021690368652344,92.20987701416016,34.840152740478516,0.1256464272737503,0.4903382658958435,0.4903382658958435,0.770560622215271,0.7705605626106262,0.8292877674102783
sliderEmu/train/section_00_source_train_normal_0717_noAttribute.wav,in_support,frequency_modulation,0.4663331210613251,0.4663331210613251,0.3127012550830841,54.81432342529297,25.561735153198242,0.1837318390607834,0.5753326416015625,0.5753326416015625,0.8105452656745911,0.8105452656745911,0.9621958136558533
sliderEmu/train/section_00_source_train_normal_0718_noAttribute.wav,in_support,amplitude_modulation,0.7934560775756836,0.7934560775756836,0.838220477104187,168.09181213378906,133.37347412109375,0.6135649085044861,0.8481335043907166,0.8481335043907166,0.9355320334434509,0.9355320334434509,0.5471657514572144
sliderEmu/train/section_00_source_train_normal_0719_noAttribute.wav,in_support,frequency_modulation,0.9185888171195984,0.9185888171195984,0.8313326835632324,159.11798095703125,146.16400146484375,0.886245846748352,0.9487375020980835,0.9487375020980835,0.9682223200798035,0.9682223796844482,0.5625829696655273
sliderEmu/train/section_00_source_train_normal_0720_noAttribute.wav,in_support,amplitude_modulation,0.08047827333211899,0.08047827333211899,0.26270610094070435,151.35130310058594,12.18049144744873,0.004926613997668028,0.1196986734867096,0.11969868093729019,0.6723405718803406,0.6723405718803406,0.981933057308197
sliderEmu/train/section_00_source_train_normal_0721_noAttribute.wav,in_support,periodic_resonance,0.629382848739624,0.629382848739624,0.5966027975082397,93.46990203857422,58.82835388183594,0.5224802494049072,0.6570305824279785,0.6570305824279785,0.9579201340675354,0.9579201936721802,0.8032059073448181
sliderEmu/train/section_00_source_train_normal_0722_noAttribute.wav,in_support,frequency_modulation,0.6511269807815552,0.6511269807815552,0.7530267238616943,85.88050079345703,55.91911315917969,0.5307564735412598,0.7491087913513184,0.7491087913513184,0.869202196598053,0.869202196598053,0.6658336520195007
sliderEmu/train/section_00_source_train_normal_0723_noAttribute.wav,in_support,amplitude_modulation,0.35014864802360535,0.35014867782592773,0.638730525970459,83.16083526611328,29.118656158447266,0.10170897841453552,0.34261855483055115,0.34261852502822876,1.0219781398773193,0.9784945249557495,0.8217681050300598
sliderEmu/train/section_00_source_train_normal_0724_noAttribute.wav,in_support,periodic_resonance,0.9779706001281738,0.9779706001281738,0.9745448231697083,72.11298370361328,70.52437591552734,1.0331768989562988,0.9979375600814819,0.9979375600814819,0.9799917340278625,0.9799916744232178,0.2242191731929779
sliderEmu/train/section_00_source_train_normal_0725_noAttribute.wav,in_support,frequency_modulation,0.32158929109573364,0.32158929109573364,0.061475735157728195,65.59506225585938,21.094669342041016,0.09446970373392105,0.5089485049247742,0.5089485049247742,0.6318699717521667,0.6318699717521667,1.0314455032348633
sliderEmu/train/section_00_source_train_normal_0726_noAttribute.wav,in_support,frequency_modulation,0.936285674571991,0.936285674571991,0.9316413402557373,159.35598754882812,149.20272827148438,0.9444075226783752,0.9530631303787231,0.9530631303787231,0.9823963046073914,0.9823963046073914,0.36340904235839844
sliderEmu/train/section_00_source_train_normal_0727_noAttribute.wav,in_support,frequency_modulation,0.7749572992324829,0.7749572992324829,0.7540199160575867,164.94082641601562,127.82209777832031,0.6197367906570435,0.8537333607673645,0.8537334203720093,0.9077275395393372,0.9077275395393372,0.6571851372718811
sliderEmu/train/section_00_source_train_normal_0728_noAttribute.wav,in_support,periodic_resonance,0.623725175857544,0.623725175857544,0.48119038343429565,60.290672302246094,37.60480880737305,0.6025516390800476,0.7138878703117371,0.7138879299163818,0.8737018704414368,0.8737019300460815,0.8881284594535828
sliderEmu/train/section_00_source_train_normal_0729_noAttribute.wav,in_support,amplitude_modulation,0.8821995258331299,0.8821995854377747,0.9056655764579773,124.9979476928711,110.27313995361328,0.760348916053772,0.9312884211540222,0.9312884211540222,0.9472893476486206,0.9472893476486206,0.4246416687965393
sliderEmu/train/section_00_source_train_normal_0730_noAttribute.wav,in_support,frequency_modulation,0.26957133412361145,0.26957133412361145,0.17685219645500183,116.57450866699219,31.425146102905273,0.045462049543857574,0.3650086522102356,0.365008682012558,0.7385340929031372,0.7385340929031372,0.9885950088500977
sliderEmu/train/section_00_source_train_normal_0731_noAttribute.wav,in_support,amplitude_modulation,0.06507903337478638,0.06507902592420578,0.20065075159072876,79.54867553710938,5.176950454711914,0.0015353602357208729,0.09785372763872147,0.09785372763872147,0.6650643944740295,0.6650643944740295,0.9889990091323853
sliderEmu/train/section_00_source_train_normal_0732_noAttribute.wav,in_support,periodic_resonance,0.891461968421936,0.8914619088172913,0.859072744846344,73.25585174560547,65.30480194091797,0.9493255019187927,0.9489832520484924,0.9489831924438477,0.9393863081932068,0.9393863081932068,0.5128772854804993
sliderEmu/train/section_00_source_train_normal_0733_noAttribute.wav,in_support,frequency_modulation,0.5784632563591003,0.5784632563591003,0.5365208387374878,171.2666778564453,99.07147979736328,0.4660640060901642,0.6250076293945312,0.6250076293945312,0.9255298972129822,0.9255298972129822,0.8449288010597229
sliderEmu/train/section_00_source_train_normal_0734_noAttribute.wav,in_support,amplitude_modulation,0.8454912304878235,0.8454911708831787,0.9415634274482727,74.63330078125,63.10179901123047,0.792565643787384,0.833233654499054,0.833233654499054,1.014710783958435,0.9855025410652161,0.35026901960372925
sliderEmu/train/section_00_source_train_normal_0735_noAttribute.wav,in_support,periodic_resonance,0.4834844470024109,0.4834844172000885,0.5847564935684204,71.37606048583984,34.509212493896484,0.33451220393180847,0.5271973609924316,0.5271974205970764,0.9170843362808228,0.9170843362808228,0.8175060153007507
sliderEmu/train/section_00_source_train_normal_0736_noAttribute.wav,in_support,periodic_resonance,0.912148654460907,0.9121485948562622,0.8760061860084534,49.60591125488281,45.247962951660156,0.957650899887085,0.9532928466796875,0.9532927870750427,0.956839919090271,0.9568399786949158,0.48365211486816406
sliderEmu/train/section_00_source_train_normal_0737_noAttribute.wav,in_support,amplitude_modulation,0.9189831614494324,0.9189831614494324,0.9609114527702332,151.11952209472656,138.8762969970703,0.8777415752410889,0.9561045169830322,0.956104576587677,0.9611744284629822,0.9611744284629822,0.28001317381858826
sliderEmu/train/section_00_source_train_normal_0738_noAttribute.wav,in_support,periodic_resonance,0.851172924041748,0.851172924041748,0.8148431777954102,66.08026123046875,56.2457275390625,0.8613160252571106,0.9815066456794739,0.9815066456794739,0.8672105073928833,0.8672105073928833,0.5808188915252686
sliderEmu/train/section_00_source_train_normal_0739_noAttribute.wav,in_support,amplitude_modulation,0.2921028435230255,0.2921028435230255,0.4308226704597473,175.79190063476562,51.34931182861328,0.05354604497551918,0.3374655246734619,0.3374655246734619,0.865578293800354,0.8655783534049988,0.9130361676216125
sliderEmu/train/section_00_source_train_normal_0740_noAttribute.wav,in_support,periodic_resonance,0.6713057160377502,0.6713057160377502,0.7217326760292053,78.65498352050781,52.80154037475586,0.5746092200279236,0.821544885635376,0.821544885635376,0.8171260356903076,0.8171259760856628,0.6940063834190369
sliderEmu/train/section_00_source_train_normal_0741_noAttribute.wav,in_support,amplitude_modulation,0.49666693806648254,0.49666693806648254,0.7019606828689575,90.86813354492188,45.13119888305664,0.23011264204978943,0.5005702376365662,0.5005702376365662,0.9922023415565491,0.9922023415565491,0.7412130236625671
sliderEmu/train/section_00_source_train_normal_0742_noAttribute.wav,in_support,periodic_resonance,0.8211678266525269,0.8211677670478821,0.8464891314506531,60.75165557861328,49.88730239868164,0.7771879434585571,0.8947397470474243,0.8947398066520691,0.9177727699279785,0.9177727699279785,0.5330078601837158
sliderEmu/train/section_00_source_train_normal_0743_noAttribute.wav,in_support,amplitude_modulation,0.891234278678894,0.891234278678894,0.8923799991607666,150.34181213378906,133.98977661132812,0.8481963872909546,0.9450843334197998,0.9450843334197998,0.9430208802223206,0.9430209398269653,0.4512861967086792
sliderEmu/train/section_00_source_train_normal_0744_noAttribute.wav,in_support,periodic_resonance,0.9136545062065125,0.9136545062065125,0.8750714659690857,55.37116241455078,50.590110778808594,1.0231531858444214,1.0002892017364502,0.9997108578681946,0.9133903384208679,0.9133903980255127,0.4855291247367859
sliderEmu/train/section_00_source_train_normal_0745_noAttribute.wav,in_support,periodic_resonance,0.9550952315330505,0.9550951719284058,0.9595562219619751,54.67995071411133,52.22455596923828,0.9961785078048706,1.014909029006958,0.9853099584579468,0.9410647749900818,0.9410647749900818,0.2815524935722351
sliderEmu/train/section_00_source_train_normal_0746_noAttribute.wav,in_support,amplitude_modulation,0.4852599799633026,0.485260009765625,0.6625652313232422,153.0553741455078,74.27165222167969,0.24681532382965088,0.5348297953605652,0.5348297953605652,0.9073166847229004,0.9073166847229004,0.7697041630744934
sliderEmu/train/section_00_source_train_normal_0747_noAttribute.wav,in_support,periodic_resonance,0.9435868263244629,0.9435868263244629,0.9679592847824097,76.54960632324219,72.231201171875,0.9741054773330688,0.9719396233558655,0.9719396233558655,0.970828652381897,0.9708285927772522,0.2522875964641571
sliderEmu/train/section_00_source_train_normal_0748_noAttribute.wav,in_support,periodic_resonance,0.6359055042266846,0.6359055042266846,0.6730407476425171,160.04083251953125,101.77084350585938,0.6005295515060425,0.6715892553329468,0.6715892553329468,0.9468666911125183,0.9468666315078735,0.7405371069908142
sliderEmu/train/section_00_source_train_normal_0749_noAttribute.wav,in_support,frequency_modulation,0.7797516584396362,0.7797516584396362,0.8522676825523376,136.99269104003906,106.82028198242188,0.6702731847763062,0.8413933515548706,0.8413934111595154,0.9267385601997375,0.9267385601997375,0.5281082391738892
