file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024950182996690273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001534834154881537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025617717765271664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002495670225471258,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009903055615723133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018638861365616322,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012095990823581815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021388931199908257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013045382220298052,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001251129899173975,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009792158380150795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018091369420289993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002713549882173538,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005861542886123061,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026242989115417004,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00262890150770545,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0033951643854379654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0006227875128388405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000996151939034462,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001389622106216848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013100655050948262,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027206935919821262,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027965970803052187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026049399748444557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007912307628430426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018566844519227743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001370928599499166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016462691128253937,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001134732156060636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017860251246020198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014447292778640985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028903246857225895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001445277244783938,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013566024135798216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0006130114197731018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019591376185417175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014605773612856865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002255519852042198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00235925754532218,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008808058919385076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014235656708478928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012438748963177204,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022435167338699102,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0021724733524024487,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005967420293018222,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0016379873268306255,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016490711132064462,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008558246772736311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004054431337863207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.572823622263968e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00018541060853749514,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0039973813109099865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018673219019547105,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007000439218245447,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00043988035758957267,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.964281005319208e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008590326178818941,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0030639665201306343,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016444067005068064,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000781264272518456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00015256498591043055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00028048455715179443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003276694566011429,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001477208104915917,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006663389503955841,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013021765043959022,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013866587541997433,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00015169259859248996,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015907596098259091,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016140646766871214,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000377042219042778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010899992194026709,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015517879510298371,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011395837645977736,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00027881324058398604,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00019370444351807237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012352457270026207,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00011157666449435055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0020199704449623823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00024896819377318025,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004590699449181557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006113574490882456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006726702558808029,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.742648601066321e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007723270100541413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011453698389232159,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.273073424585164e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016885579098016024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.09951631911099e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015974151901900768,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00035097147338092327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-5.4718810133636e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017869961448013783,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001357899745926261,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00011514971265569329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011294187977910042,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012488728389143944,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005094047635793686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003337820991873741,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006541876937262714,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00013979476352687925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004618616309016943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001298678107559681,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008611702360212803,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.207315891515464e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001303250901401043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015019034035503864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000573391211219132,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005547419423237443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010403882712125778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030732122249901295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010446436936035752,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012166383676230907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008555169915780425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009530301205813885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009020968340337276,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004962894017808139,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005289840046316385,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00028034369461238384,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010071163065731525,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
