file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002575783059000969,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021100288722664118,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027082632295787334,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002134948503226042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001739797298796475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008737707394175231,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022614027839154005,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022751488722860813,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026659786235541105,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003085842588916421,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001147115370258689,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001889482606202364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018353199120610952,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002937659388408065,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0027291642036288977,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006697471835650504,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0015642144717276096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015460308641195297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.529202801175416e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00027760653756558895,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014944733993615955,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014454155461862683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0056614745408296585,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001421338994987309,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008549308404326439,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009567622328177094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00011352976434864104,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0006586883100681007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004234505817294121,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002301194239407778,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.882207864895463e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004086782573722303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000442052842117846,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003952180966734886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018734459299594164,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00023222794698085636,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017262957990169525,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016492238501086831,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00015124055789783597,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001831845031119883,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001335982931777835,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003356413799338043,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0012610452249646187,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015549734234809875,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0018853943329304457,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0006207217229530215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-6.572471465915442e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012450076173990965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003644887765403837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016634087078273296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003977867600042373,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.005855436436831951,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010207102168351412,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00044981978135183454,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-2.020839019678533e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008990472997538745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005568537162616849,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.826004780828953e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0023710932582616806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00010869698598980904,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018012882210314274,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.7373312301933765e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.361001917161047e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002209282713010907,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027897143736481667,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00013999117072671652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011870479211211205,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004776245332323015,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00649958336725831,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00397140346467495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005809084395878017,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0004981632810086012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0077806077897548676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0022396014537662268,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009281168691813946,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005278002936393023,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013471974525600672,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00093056820333004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004829306562896818,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00047561945393681526,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010826368816196918,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004068062640726566,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014803740195930004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010786824859678745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006675679469481111,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01550702191889286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01210428960621357,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00205583986826241,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004835929430555552,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009705312550067902,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010334769263863564,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017844440881162882,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014686171198263764,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013730674982070923,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004745051555801183,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00052844692254439,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001210586866363883,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011419074609875679,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-1.7164915334433317e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011374170426279306,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000709825661033392,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0002567270421423018,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012969223782420158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032054693438112736,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005601345095783472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001211856841109693,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0036365000996738672,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002247723750770092,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004197180096525699,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028380812145769596,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011793995508924127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-2.5871326215565205e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003589460626244545,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000751993153244257,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.001150348107330501,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019605669658631086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013366370694711804,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019518376793712378,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00029527314472943544,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017790439596865326,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008026682771742344,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.00029517238726839423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006617160397581756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004028576659038663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008603224996477365,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
