file_id,fault_set,fault_family,retention
fan/train/section_00_source_train_normal_0496_spd_1.wav,in_support,amplitude_modulation,0.9187924265861511
fan/train/section_00_source_train_normal_0497_spd_2.wav,in_support,periodic_resonance,0.750914990901947
fan/train/section_00_source_train_normal_0498_spd_2.wav,in_support,periodic_resonance,0.9689439535140991
fan/train/section_00_source_train_normal_0499_spd_1.wav,in_support,periodic_resonance,0.9789489507675171
fan/train/section_00_source_train_normal_0500_spd_3.wav,in_support,frequency_modulation,0.9998484253883362
fan/train/section_00_source_train_normal_0501_spd_2.wav,in_support,amplitude_modulation,0.9138307571411133
fan/train/section_00_source_train_normal_0502_spd_3.wav,in_support,frequency_modulation,0.8541785478591919
fan/train/section_00_source_train_normal_0503_spd_2.wav,in_support,frequency_modulation,0.9356527924537659
fan/train/section_00_source_train_normal_0504_spd_3.wav,in_support,frequency_modulation,0.9535133242607117
fan/train/section_00_source_train_normal_0505_spd_3.wav,in_support,periodic_resonance,0.9978684782981873
fan/train/section_00_source_train_normal_0506_spd_2.wav,in_support,amplitude_modulation,0.6044310927391052
fan/train/section_00_source_train_normal_0507_spd_1.wav,in_support,periodic_resonance,0.9815541505813599
fan/train/section_00_source_train_normal_0508_spd_3.wav,in_support,frequency_modulation,0.9469258785247803
fan/train/section_00_source_train_normal_0509_spd_2.wav,in_support,periodic_resonance,0.9958427548408508
fan/train/section_00_source_train_normal_0510_spd_2.wav,in_support,periodic_resonance,0.9324414134025574
fan/train/section_00_source_train_normal_0511_spd_3.wav,in_support,amplitude_modulation,0.9134101867675781
fan/train/section_00_source_train_normal_0512_spd_2.wav,in_support,frequency_modulation,0.9851904511451721
fan/train/section_00_source_train_normal_0513_spd_1.wav,in_support,frequency_modulation,0.7992095947265625
fan/train/section_00_source_train_normal_0514_spd_2.wav,in_support,periodic_resonance,0.9994958639144897
fan/train/section_00_source_train_normal_0515_spd_1.wav,in_support,frequency_modulation,0.9683575630187988
fan/train/section_00_source_train_normal_0516_spd_1.wav,in_support,amplitude_modulation,0.9809683561325073
fan/train/section_00_source_train_normal_0517_spd_1.wav,in_support,amplitude_modulation,0.9811909794807434
fan/train/section_00_source_train_normal_0518_spd_2.wav,in_support,frequency_modulation,0.8619299530982971
fan/train/section_00_source_train_normal_0519_spd_2.wav,in_support,amplitude_modulation,0.8962408304214478
fan/train/section_00_source_train_normal_0520_spd_3.wav,in_support,periodic_resonance,0.998778760433197
fan/train/section_00_source_train_normal_0521_spd_3.wav,in_support,periodic_resonance,0.9184547066688538
fan/train/section_00_source_train_normal_0522_spd_3.wav,in_support,amplitude_modulation,0.9428801536560059
fan/train/section_00_source_train_normal_0523_spd_2.wav,in_support,frequency_modulation,0.8985591530799866
fan/train/section_00_source_train_normal_0524_spd_3.wav,in_support,periodic_resonance,0.9804512858390808
fan/train/section_00_source_train_normal_0525_spd_3.wav,in_support,amplitude_modulation,0.38292694091796875
fan/train/section_00_source_train_normal_0526_spd_3.wav,in_support,periodic_resonance,0.9000213146209717
fan/train/section_00_source_train_normal_0527_spd_2.wav,in_support,frequency_modulation,0.8946872353553772
fan/train/section_00_source_train_normal_0528_spd_1.wav,in_support,frequency_modulation,0.9475888609886169
fan/train/section_00_source_train_normal_0529_spd_3.wav,in_support,frequency_modulation,0.9324904680252075
fan/train/section_00_source_train_normal_0530_spd_1.wav,in_support,amplitude_modulation,0.8292111158370972
fan/train/section_00_source_train_normal_0531_spd_1.wav,in_support,frequency_modulation,0.7430633902549744
fan/train/section_00_source_train_normal_0532_spd_3.wav,in_support,amplitude_modulation,0.9714931845664978
fan/train/section_00_source_train_normal_0533_spd_1.wav,in_support,frequency_modulation,0.891451895236969
fan/train/section_00_source_train_normal_0534_spd_1.wav,in_support,periodic_resonance,0.9720482230186462
fan/train/section_00_source_train_normal_0535_spd_3.wav,in_support,frequency_modulation,0.9449640512466431
fan/train/section_00_source_train_normal_0536_spd_3.wav,in_support,frequency_modulation,0.8699213862419128
fan/train/section_00_source_train_normal_0537_spd_2.wav,in_support,frequency_modulation,0.9885445237159729
fan/train/section_00_source_train_normal_0538_spd_2.wav,in_support,amplitude_modulation,0.96646648645401
fan/train/section_00_source_train_normal_0539_spd_3.wav,in_support,amplitude_modulation,0.9919758439064026
fan/train/section_00_source_train_normal_0540_spd_3.wav,in_support,frequency_modulation,0.6164664626121521
fan/train/section_00_source_train_normal_0541_spd_1.wav,in_support,amplitude_modulation,0.9987640976905823
fan/train/section_00_source_train_normal_0542_spd_1.wav,in_support,frequency_modulation,0.9703975915908813
fan/train/section_00_source_train_normal_0543_spd_1.wav,in_support,frequency_modulation,0.9157294631004333
fan/train/section_00_source_train_normal_0544_spd_1.wav,in_support,frequency_modulation,0.855372965335846
fan/train/section_00_source_train_normal_0545_spd_3.wav,in_support,frequency_modulation,0.7145799398422241
fan/train/section_00_source_train_normal_0546_spd_3.wav,in_support,amplitude_modulation,0.9900867342948914
fan/train/section_00_source_train_normal_0547_spd_2.wav,in_support,frequency_modulation,0.9395403265953064
fan/train/section_00_source_train_normal_0548_spd_1.wav,in_support,periodic_resonance,0.9339714646339417
fan/train/section_00_source_train_normal_0549_spd_3.wav,in_support,periodic_resonance,0.9920182228088379
fan/train/section_00_source_train_normal_0550_spd_3.wav,in_support,periodic_resonance,0.9259014129638672
fan/train/section_00_source_train_normal_0551_spd_2.wav,in_support,frequency_modulation,0.9626912474632263
fan/train/section_00_source_train_normal_0552_spd_1.wav,in_support,amplitude_modulation,0.9909180402755737
fan/train/section_00_source_train_normal_0553_spd_2.wav,in_support,periodic_resonance,0.9795346260070801
fan/train/section_00_source_train_normal_0554_spd_3.wav,in_support,amplitude_modulation,0.9844387173652649
fan/train/section_00_source_train_normal_0555_spd_1.wav,in_support,amplitude_modulation,0.9908152222633362
fan/train/section_00_source_train_normal_0556_spd_1.wav,in_support,periodic_resonance,0.9860055446624756
fan/train/section_00_source_train_normal_0557_spd_3.wav,in_support,amplitude_modulation,0.9775202870368958
fan/train/section_00_source_train_normal_0558_spd_3.wav,in_support,amplitude_modulation,0.9263895153999329
fan/train/section_00_source_train_normal_0559_spd_2.wav,in_support,periodic_resonance,0.9691120982170105
fan/train/section_00_source_train_normal_0560_spd_3.wav,in_support,frequency_modulation,0.9935210347175598
fan/train/section_00_source_train_normal_0561_spd_1.wav,in_support,frequency_modulation,0.9636204838752747
fan/train/section_00_source_train_normal_0562_spd_3.wav,in_support,amplitude_modulation,0.9392261505126953
fan/train/section_00_source_train_normal_0563_spd_3.wav,in_support,frequency_modulation,0.9601965546607971
fan/train/section_00_source_train_normal_0564_spd_3.wav,in_support,frequency_modulation,0.9825615882873535
fan/train/section_00_source_train_normal_0565_spd_2.wav,in_support,amplitude_modulation,0.9497079253196716
fan/train/section_00_source_train_normal_0566_spd_1.wav,in_support,frequency_modulation,0.9068810343742371
fan/train/section_00_source_train_normal_0567_spd_3.wav,in_support,frequency_modulation,0.989594578742981
fan/train/section_00_source_train_normal_0568_spd_2.wav,in_support,periodic_resonance,0.9986156225204468
fan/train/section_00_source_train_normal_0569_spd_2.wav,in_support,frequency_modulation,0.9756912589073181
fan/train/section_00_source_train_normal_0570_spd_1.wav,in_support,frequency_modulation,0.9746699929237366
fan/train/section_00_source_train_normal_0571_spd_3.wav,in_support,amplitude_modulation,0.974733829498291
fan/train/section_00_source_train_normal_0572_spd_1.wav,in_support,frequency_modulation,0.8584697842597961
fan/train/section_00_source_train_normal_0573_spd_1.wav,in_support,amplitude_modulation,0.9879552125930786
fan/train/section_00_source_train_normal_0574_spd_3.wav,in_support,amplitude_modulation,0.9836962819099426
fan/train/section_00_source_train_normal_0575_spd_3.wav,in_support,amplitude_modulation,0.8051735162734985
fan/train/section_00_source_train_normal_0576_spd_3.wav,in_support,amplitude_modulation,0.3630024194717407
fan/train/section_00_source_train_normal_0577_spd_1.wav,in_support,periodic_resonance,0.9905195236206055
fan/train/section_00_source_train_normal_0578_spd_1.wav,in_support,amplitude_modulation,0.9842106103897095
fan/train/section_00_source_train_normal_0579_spd_2.wav,in_support,amplitude_modulation,0.9903153777122498
fan/train/section_00_source_train_normal_0580_spd_2.wav,in_support,periodic_resonance,0.9442886114120483
fan/train/section_00_source_train_normal_0581_spd_1.wav,in_support,frequency_modulation,0.7158107757568359
fan/train/section_00_source_train_normal_0582_spd_2.wav,in_support,frequency_modulation,0.9220111966133118
fan/train/section_00_source_train_normal_0583_spd_3.wav,in_support,frequency_modulation,0.960478663444519
fan/train/section_00_source_train_normal_0584_spd_2.wav,in_support,frequency_modulation,0.9798097610473633
fan/train/section_00_source_train_normal_0585_spd_1.wav,in_support,amplitude_modulation,0.9435274004936218
fan/train/section_00_source_train_normal_0586_spd_3.wav,in_support,periodic_resonance,0.4992968738079071
fan/train/section_00_source_train_normal_0587_spd_2.wav,in_support,amplitude_modulation,0.9714811444282532
fan/train/section_00_source_train_normal_0588_spd_3.wav,in_support,frequency_modulation,0.6964103579521179
fan/train/section_00_source_train_normal_0589_spd_3.wav,in_support,amplitude_modulation,0.9912701845169067
fan/train/section_00_source_train_normal_0590_spd_1.wav,in_support,periodic_resonance,0.9801638126373291
fan/train/section_00_source_train_normal_0591_spd_1.wav,in_support,amplitude_modulation,0.9300445914268494
fan/train/section_00_source_train_normal_0592_spd_2.wav,in_support,amplitude_modulation,0.9798325300216675
fan/train/section_00_source_train_normal_0593_spd_2.wav,in_support,amplitude_modulation,0.5095211267471313
fan/train/section_00_source_train_normal_0594_spd_1.wav,in_support,frequency_modulation,0.8138869404792786
fan/train/section_00_source_train_normal_0595_spd_2.wav,in_support,amplitude_modulation,0.8809784650802612
fan/train/section_00_source_train_normal_0596_spd_1.wav,in_support,frequency_modulation,0.9618088603019714
fan/train/section_00_source_train_normal_0597_spd_3.wav,in_support,frequency_modulation,0.8300395607948303
fan/train/section_00_source_train_normal_0598_spd_2.wav,in_support,frequency_modulation,0.980730414390564
fan/train/section_00_source_train_normal_0599_spd_1.wav,in_support,periodic_resonance,0.9933850169181824
fan/train/section_00_source_train_normal_0600_spd_3.wav,in_support,frequency_modulation,0.7730324864387512
fan/train/section_00_source_train_normal_0601_spd_2.wav,in_support,frequency_modulation,0.9981609582901001
fan/train/section_00_source_train_normal_0602_spd_2.wav,in_support,amplitude_modulation,0.9817503690719604
fan/train/section_00_source_train_normal_0603_spd_2.wav,in_support,periodic_resonance,0.9734295606613159
fan/train/section_00_source_train_normal_0604_spd_2.wav,in_support,periodic_resonance,0.9659838676452637
fan/train/section_00_source_train_normal_0605_spd_3.wav,in_support,amplitude_modulation,0.6768209338188171
fan/train/section_00_source_train_normal_0606_spd_2.wav,in_support,amplitude_modulation,0.4256730377674103
fan/train/section_00_source_train_normal_0607_spd_3.wav,in_support,periodic_resonance,0.9923519492149353
fan/train/section_00_source_train_normal_0608_spd_1.wav,in_support,amplitude_modulation,0.7964037656784058
fan/train/section_00_source_train_normal_0609_spd_1.wav,in_support,frequency_modulation,0.972775399684906
fan/train/section_00_source_train_normal_0610_spd_2.wav,in_support,amplitude_modulation,0.9655559062957764
fan/train/section_00_source_train_normal_0611_spd_1.wav,in_support,frequency_modulation,0.9671109914779663
fan/train/section_00_source_train_normal_0612_spd_1.wav,in_support,frequency_modulation,0.9358787536621094
fan/train/section_00_source_train_normal_0613_spd_1.wav,in_support,amplitude_modulation,0.9808881878852844
fan/train/section_00_source_train_normal_0614_spd_3.wav,in_support,amplitude_modulation,0.8843992948532104
fan/train/section_00_source_train_normal_0615_spd_1.wav,in_support,periodic_resonance,0.5185706615447998
fan/train/section_00_source_train_normal_0616_spd_1.wav,in_support,periodic_resonance,0.9811080098152161
fan/train/section_00_source_train_normal_0617_spd_1.wav,in_support,frequency_modulation,0.9821134805679321
fan/train/section_00_source_train_normal_0618_spd_3.wav,in_support,periodic_resonance,0.9461871981620789
fan/train/section_00_source_train_normal_0619_spd_2.wav,in_support,amplitude_modulation,0.8506118059158325
fan/train/section_00_source_train_normal_0620_spd_2.wav,in_support,periodic_resonance,0.6758500337600708
fan/train/section_00_source_train_normal_0621_spd_3.wav,in_support,frequency_modulation,0.6855812668800354
fan/train/section_00_source_train_normal_0622_spd_2.wav,in_support,frequency_modulation,0.9031518697738647
fan/train/section_00_source_train_normal_0623_spd_3.wav,in_support,periodic_resonance,0.9596953988075256
fan/train/section_00_source_train_normal_0624_spd_1.wav,in_support,amplitude_modulation,0.7915638089179993
fan/train/section_00_source_train_normal_0625_spd_2.wav,in_support,amplitude_modulation,0.9804234504699707
fan/train/section_00_source_train_normal_0626_spd_3.wav,in_support,periodic_resonance,0.9964345097541809
fan/train/section_00_source_train_normal_0627_spd_1.wav,in_support,periodic_resonance,0.9545853137969971
fan/train/section_00_source_train_normal_0628_spd_1.wav,in_support,periodic_resonance,0.8262998461723328
fan/train/section_00_source_train_normal_0629_spd_2.wav,in_support,periodic_resonance,0.9964854717254639
fan/train/section_00_source_train_normal_0630_spd_3.wav,in_support,amplitude_modulation,0.488000750541687
