file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0004913425073027611,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0004030967247672379,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0005671877879649401,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.00023198309645522386,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0007350858068093657,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0008665405912324786,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0006755957147106528,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.000550447846762836,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005719605833292007,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0003394964151084423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0005862934049218893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.00047343678306788206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0006132548442110419,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.0005222862819209695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0004034844459965825,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0008590016514062881,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0006506210193037987,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0006192891742102802,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.000677187810651958,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0005415701889432967,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.000684803060721606,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0007338803843595088,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.000602510292083025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0005636060377582908,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.00015905553300399333,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0006554834544658661,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0006349381874315441,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0005452110199257731,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0007532038143835962,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.0002711240667849779,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00041265320032835007,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008857728098519146,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0005949212936684489,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0009117847075685859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0006495719426311553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0005158798303455114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00063420768128708,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0007593951304443181,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0003212513402104378,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0004998510703444481,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0005512068746611476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0005128742195665836,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.000534679857082665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005506678717210889,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0004341127641964704,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0009778117528185248,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0006577413296326995,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.0005044190329499543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0007046929677017033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0005370754515752196,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.0007335395785048604,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0007212604978121817,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0007281028083525598,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0005520147969946265,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.000901326013263315,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0004898174083791673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0006807029712945223,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0008851734455674887,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007799355662427843,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0010573719628155231,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0007933091255836189,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0002928245230577886,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0003602589131332934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0005110227502882481,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0006840471178293228,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00041752326069399714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0005527926259674132,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00038212729850783944,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011000177823007107,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010647091083228588,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0006424944149330258,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006996829761192203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008795628091320395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0017872763564810157,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0028967815451323986,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008971376344561577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00034799694549292326,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0050664362497627735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0007252267096191645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002729698608163744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00022690440528094769,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0005520207923837006,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008854314684867859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004724896978586912,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007356193847954273,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0005739952903240919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0018551229732111096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02317088097333908,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009091690182685852,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,7.203168934211135e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003249558387324214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02240436151623726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002674129791557789,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.011521603912115097,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0018422487191855907,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006702725775539875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.012844571843743324,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004914409946650267,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.003305950667709112,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00031928514363244176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009603575454093516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003193202894181013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.009923228994011879,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0001413579157087952,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0009073417168110609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0020996963139623404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0036183444317430258,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.011704757809638977,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004875599406659603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003407234326004982,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0007461065542884171,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00024738849606364965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0012863611336797476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0011324265506118536,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004161065444350243,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0036927410401403904,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0006488514482043684,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.010330136865377426,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004608788527548313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.002246083924546838,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.0005597312119789422,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.001470684539526701,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,6.841299182269722e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.001229550107382238,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.00029901371453888714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0035958965308964252,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-5.113484803587198e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005637584254145622,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004302174784243107,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00032849732087925076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0004267356707714498,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010798784205690026,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003054871631320566,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0013027663808315992,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.001972551690414548,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0004570927703753114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0006637900951318443,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003912769316229969,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.00026040239026769996,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001259868440683931,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003477251739241183,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0017911953618749976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0016473233699798584,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.00217374786734581,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
