file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0766_spd_1.wav,in_support,periodic_resonance,0.9524576663970947,0.9524576663970947,0.8929616212844849,79.45379638671875,75.67637634277344,0.9213845133781433
fan/train/section_00_source_train_normal_0767_spd_1.wav,in_support,frequency_modulation,0.6421512365341187,0.6421512961387634,0.06113968789577484,64.83271789550781,41.63241195678711,0.33452120423316956
fan/train/section_00_source_train_normal_0768_spd_3.wav,in_support,frequency_modulation,0.7321557402610779,0.7321557402610779,0.10314720124006271,95.12852478027344,69.64889526367188,0.3647415041923523
fan/train/section_00_source_train_normal_0769_spd_3.wav,in_support,frequency_modulation,0.804099440574646,1.2436273097991943,0.08537767082452774,41.881038665771484,52.08440399169922,1.3239229917526245
fan/train/section_00_source_train_normal_0770_spd_2.wav,in_support,periodic_resonance,0.9256874322891235,0.9256874322891235,0.8302289247512817,88.99463653564453,82.38121795654297,0.9579980969429016
fan/train/section_00_source_train_normal_0771_spd_2.wav,in_support,frequency_modulation,0.22421661019325256,0.22421659529209137,0.18676939606666565,127.7566909790039,28.645170211791992,0.05224747583270073
fan/train/section_00_source_train_normal_0772_spd_1.wav,in_support,periodic_resonance,0.972409725189209,0.972409725189209,0.970585823059082,46.853084564208984,45.560394287109375,0.948539137840271
fan/train/section_00_source_train_normal_0773_spd_3.wav,in_support,frequency_modulation,0.3256351053714752,0.3256351351737976,0.16943541169166565,110.10289001464844,35.853370666503906,0.11186909675598145
fan/train/section_00_source_train_normal_0774_spd_3.wav,in_support,amplitude_modulation,0.10265281796455383,0.10265282541513443,0.13106712698936462,125.19851684570312,12.851981163024902,0.009476897306740284
fan/train/section_00_source_train_normal_0775_spd_1.wav,in_support,frequency_modulation,0.35077667236328125,0.35077667236328125,0.16905477643013,123.4267578125,43.29522705078125,0.11963449418544769
fan/train/section_00_source_train_normal_0776_spd_1.wav,in_support,frequency_modulation,0.9629691243171692,0.9629691243171692,0.9404053092002869,156.15345764160156,150.37095642089844,0.9339600205421448
fan/train/section_00_source_train_normal_0777_spd_3.wav,in_support,amplitude_modulation,0.950465738773346,0.9504657983779907,0.955795407295227,138.45806884765625,131.5996551513672,0.9287232160568237
fan/train/section_00_source_train_normal_0778_spd_1.wav,in_support,amplitude_modulation,0.9376345276832581,0.9376345276832581,0.9408499002456665,178.2494354248047,167.13282775878906,0.8782138228416443
fan/train/section_00_source_train_normal_0779_spd_1.wav,in_support,frequency_modulation,0.4364780783653259,0.43647804856300354,0.46690717339515686,115.39753723144531,50.368492126464844,0.20415671169757843
fan/train/section_00_source_train_normal_0780_spd_3.wav,in_support,amplitude_modulation,0.5390425324440002,0.5390425324440002,0.6422879099845886,152.3827362060547,82.14077758789062,0.29612135887145996
fan/train/section_00_source_train_normal_0781_spd_3.wav,in_support,amplitude_modulation,0.8878020644187927,0.8878020644187927,0.9102888703346252,105.01129150390625,93.22924041748047,0.7790212035179138
fan/train/section_00_source_train_normal_0782_spd_1.wav,in_support,amplitude_modulation,0.5159934759140015,0.5159934759140015,0.5654060244560242,119.20384979248047,61.50840759277344,0.2550564706325531
fan/train/section_00_source_train_normal_0783_spd_3.wav,in_support,amplitude_modulation,0.5169587135314941,0.5169587135314941,0.7158628702163696,81.978515625,42.37950897216797,0.2955428659915924
fan/train/section_00_source_train_normal_0784_spd_3.wav,in_support,frequency_modulation,0.7264931201934814,0.7264931201934814,0.1489495187997818,66.1063232421875,48.025787353515625,0.43552643060684204
fan/train/section_00_source_train_normal_0785_spd_2.wav,in_support,amplitude_modulation,0.31241080164909363,0.31241080164909363,0.39829951524734497,144.98558044433594,45.29506301879883,0.08635193109512329
fan/train/section_00_source_train_normal_0786_spd_3.wav,in_support,periodic_resonance,0.6094751954078674,0.6094751954078674,0.6642166972160339,57.536102294921875,35.06682586669922,0.4350554645061493
fan/train/section_00_source_train_normal_0787_spd_3.wav,in_support,frequency_modulation,0.9511134624481201,0.9511134624481201,0.625474214553833,100.71947479248047,95.79564666748047,0.7748717665672302
fan/train/section_00_source_train_normal_0788_spd_3.wav,in_support,frequency_modulation,0.896199107170105,0.896199107170105,0.27606308460235596,64.74517822265625,58.02457046508789,0.6062979698181152
fan/train/section_00_source_train_normal_0789_spd_3.wav,in_support,periodic_resonance,0.9131478667259216,0.9131478071212769,0.8737552165985107,81.39563751220703,74.32624816894531,0.8757557272911072
fan/train/section_00_source_train_normal_0790_spd_1.wav,in_support,periodic_resonance,0.9648995399475098,0.9648995399475098,0.9131052494049072,61.973960876464844,59.79864501953125,0.9115810990333557
fan/train/section_00_source_train_normal_0791_spd_1.wav,in_support,amplitude_modulation,0.8242652416229248,0.8242652416229248,0.8882265686988831,121.2959213256836,99.98001098632812,0.7146592736244202
fan/train/section_00_source_train_normal_0792_spd_1.wav,in_support,periodic_resonance,0.8097144961357117,0.8097144365310669,0.8793644905090332,153.49449157714844,124.28670501708984,0.7741089463233948
fan/train/section_00_source_train_normal_0793_spd_1.wav,in_support,periodic_resonance,0.9665361642837524,0.9665361642837524,0.9137276411056519,75.38619995117188,72.86348724365234,0.9865502119064331
fan/train/section_00_source_train_normal_0794_spd_3.wav,in_support,periodic_resonance,0.59708571434021,0.59708571434021,0.5616409778594971,88.09990692138672,52.60319519042969,0.4104512333869934
fan/train/section_00_source_train_normal_0795_spd_1.wav,in_support,frequency_modulation,0.4632381796836853,0.4632381498813629,0.2664634883403778,133.29293823242188,61.74637222290039,0.27375227212905884
fan/train/section_00_source_train_normal_0796_spd_2.wav,in_support,periodic_resonance,0.8306461572647095,0.8306461572647095,0.8168512582778931,127.28935241699219,105.73241424560547,0.7905052900314331
fan/train/section_00_source_train_normal_0797_spd_1.wav,in_support,periodic_resonance,0.9567881226539612,0.9567881226539612,0.9017199277877808,113.13630676269531,108.24747467041016,0.9477192163467407
fan/train/section_00_source_train_normal_0798_spd_2.wav,in_support,frequency_modulation,0.37253034114837646,0.37253034114837646,0.20270375907421112,119.9993667602539,44.70340347290039,0.1382056176662445
fan/train/section_00_source_train_normal_0799_spd_3.wav,in_support,periodic_resonance,0.9401236176490784,0.9401235580444336,0.8215045928955078,159.51295471191406,149.96188354492188,0.9226801991462708
fan/train/section_00_source_train_normal_0800_spd_2.wav,in_support,frequency_modulation,0.6534819006919861,1.5302642583847046,0.41289761662483215,39.92094039916992,61.0895881652832,1.8601444959640503
fan/train/section_00_source_train_normal_0801_spd_1.wav,in_support,periodic_resonance,0.7639586925506592,0.7639586925506592,0.6702159643173218,63.734745025634766,48.690711975097656,0.7124572992324829
fan/train/section_00_source_train_normal_0802_spd_2.wav,in_support,amplitude_modulation,0.22075587511062622,0.22075587511062622,0.3681570887565613,48.571632385253906,10.72247314453125,0.03249894827604294
fan/train/section_00_source_train_normal_0803_spd_3.wav,in_support,frequency_modulation,0.8153194189071655,0.8153194189071655,0.7249769568443298,111.20076751708984,90.66414642333984,0.773118257522583
fan/train/section_00_source_train_normal_0804_spd_3.wav,in_support,periodic_resonance,0.7970914840698242,0.7970914840698242,0.827863872051239,74.23367309570312,59.17102813720703,0.7047806978225708
fan/train/section_00_source_train_normal_0805_spd_1.wav,in_support,frequency_modulation,0.8163579702377319,0.8163580298423767,0.687955379486084,115.31444549560547,94.13787078857422,0.7895582914352417
fan/train/section_00_source_train_normal_0806_spd_2.wav,in_support,frequency_modulation,0.9086804389953613,0.9086804389953613,0.9016135931015015,145.31423950195312,132.04420471191406,0.855189323425293
fan/train/section_00_source_train_normal_0807_spd_2.wav,in_support,periodic_resonance,0.9088821411132812,0.9088821411132812,0.9384204745292664,86.71675872802734,78.81531524658203,0.84999018907547
fan/train/section_00_source_train_normal_0808_spd_1.wav,in_support,frequency_modulation,0.9651618003845215,0.9651617407798767,0.8088008165359497,138.5886688232422,133.76048278808594,0.878598153591156
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.7564456462860107,0.7564456462860107,0.7476190328598022,165.6336669921875,125.29286193847656,0.6333998441696167
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.8734800815582275,0.8734800815582275,0.7429729700088501,169.36456298828125,147.9365692138672,0.7196316719055176
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5565414428710938,0.5565414428710938,0.7099018096923828,74.16336059570312,41.27498245239258,0.24991853535175323
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.9437054991722107,0.9437054395675659,0.9576393961906433,165.30477905273438,155.9990234375,0.9164698123931885
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.29120129346847534,0.29120129346847534,0.2758956253528595,27.287206649780273,7.946069717407227,0.05418166518211365
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.57038813829422,0.57038813829422,0.6592865586280823,172.27394104003906,98.26300811767578,0.4615972340106964
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.9484748840332031,0.9484748840332031,0.9264420866966248,164.45162963867188,155.97824096679688,1.0291203260421753
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8476527333259583,0.8476527333259583,0.8481712937355042,155.29457092285156,131.6358642578125,0.7357091903686523
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.639323353767395,0.639323353767395,0.628777027130127,157.2216796875,100.51549530029297,0.4247571527957916
