file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1369727998971939,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13140374422073364,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10830949991941452,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11350566893815994,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.17902107536792755,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10048691183328629,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09276312589645386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1715308427810669,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09819100052118301,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12972202897071838,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11486843228340149,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11182265728712082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12095486372709274,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11681298166513443,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.2237015664577484,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10843370854854584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10454171895980835,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10653437674045563,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10287494212388992,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.14539635181427002,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12511925399303436,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13204160332679749,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1026516705751419,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11033110320568085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12976039946079254,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13482527434825897,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12177988886833191,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1258300542831421,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.15963847935199738,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11745653301477432,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09978578239679337,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12446901202201843,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11951714009046555,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10051311552524567,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.22094528377056122,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1103486493229866,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1359844207763672,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13330210745334625,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09877651184797287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12277013808488846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.15962842106819153,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11271483451128006,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10457140952348709,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12085191905498505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10638026893138885,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11687032133340836,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0922839567065239,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1349075436592102,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11094554513692856,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0949617400765419,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1334836632013321,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12351544946432114,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10687965899705887,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13451094925403595,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1542513519525528,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11589936912059784,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11625833064317703,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12237094342708588,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13263168931007385,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10018408298492432,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14109407365322113,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08848606795072556,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11732744425535202,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07888752967119217,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14778055250644684,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10746791958808899,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13559964299201965,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10986250638961792,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1368100792169571,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14112545549869537,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12161926180124283,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09584800153970718,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.20928800106048584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08803752064704895,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1146552637219429,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12330782413482666,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11084957420825958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11491096764802933,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.25198981165885925,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09381470829248428,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10053279995918274,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08603297919034958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10178777575492859,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11065178364515305,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10515222698450089,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.16175930202007294,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11959449201822281,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11926019191741943,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1281600296497345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.2218358963727951,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14566045999526978,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10891401767730713,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06807180494070053,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05520113557577133,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.16039730608463287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0759463906288147,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1344706416130066,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10031268745660782,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07206122577190399,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07527067512273788,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08636888861656189,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08607935160398483,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1225200816988945,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06975017488002777,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0693739652633667,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.060798414051532745,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08660519123077393,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07615018635988235,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09358453750610352,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0741109699010849,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07136185467243195,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06628739088773727,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06430858373641968,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08901319652795792,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10776981711387634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06161867082118988,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.057570286095142365,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10244790464639664,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1785050928592682,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05789342522621155,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05969500541687012,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06407814472913742,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06892598420381546,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
