file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009222145308740437,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008285631192848086,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0034079686738550663,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0031478991732001305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008040897082537413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005314307287335396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004399824887514114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.004815698601305485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027365011628717184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002565611619502306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015847687609493732,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015211302088573575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003500519786030054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002592116594314575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003964490722864866,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011282199993729591,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023505128920078278,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0036036078818142414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002603980479761958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022949264384806156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0032435553148388863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0037255228962749243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.005030130036175251,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027072718366980553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003055172972381115,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012631142744794488,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0022047576494514942,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017419785726815462,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002590230433270335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0033960945438593626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00190590915735811,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0034856069833040237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018355029169470072,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002592551289126277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004677508259192109,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0003576259477995336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0034931388217955828,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00041112565668299794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0013187561416998506,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004925564862787724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00044241591240279377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00080358877312392,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.007196481805294752,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010078593622893095,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010368129005655646,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0007139037479646504,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001761342165991664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002564529422670603,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004754186607897282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010665872832760215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00016214500647038221,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011278820456936955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00010935781756415963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.005482306703925133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0009568000677973032,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0013851486146450043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001616639201529324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005592817906290293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.788718746975064e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0023624205496162176,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018976022256538272,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010059429332613945,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002450978849083185,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.479127427563071e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002239686669781804,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008698606980033219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004545928677543998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00011810369323939085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008525860030204058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001517913886345923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009798016399145126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0066382428631186485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00031920307083055377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0018826938467100263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0007519611972384155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008806630503386259,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014196474803611636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.747042061761022e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014946861192584038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011016277130693197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0013357957359403372,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.002557865809649229,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000347245077136904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0026274570263922215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002893324475735426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0001099063956644386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012624898925423622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005689479876309633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.006200793199241161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004653601907193661,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003099484893027693,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.873015521094203e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.007416766136884689,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00268268259242177,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009596556425094604,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000263099413132295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0021580904722213745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001235980074852705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005844231927767396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007530091679655015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011850109323859215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032515395432710648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001646295189857483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009592858259566128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009420206770300865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.013946520164608955,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011129181832075119,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002493812353350222,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,-4.5925116864964366e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,7.009669207036495e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011179993860423565,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001666243770159781,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00201801722869277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013074877206236124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,-4.2569939978420734e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006094146519899368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001228933222591877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011274454183876514,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005475920625030994,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019207731820642948,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005352247389964759,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
