file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0857_spd_3.wav,in_support,periodic_resonance,0.9650599360466003,1.0362050533294678,0.3501538634300232,75.43994903564453,78.17125701904297,1.2903894186019897
fan/train/section_00_source_train_normal_0858_spd_2.wav,in_support,amplitude_modulation,0.2887962758541107,0.28879624605178833,0.12334975600242615,96.9343032836914,27.9942626953125,0.06604187190532684
fan/train/section_00_source_train_normal_0859_spd_2.wav,in_support,frequency_modulation,0.9117971062660217,0.9117971062660217,0.24337729811668396,117.98123168945312,107.57494354248047,1.034729242324829
fan/train/section_00_source_train_normal_0860_spd_2.wav,in_support,periodic_resonance,0.9318228363990784,1.0731654167175293,0.748075008392334,122.75572967529297,131.73719787597656,1.2152873277664185
fan/train/section_00_source_train_normal_0861_spd_1.wav,in_support,periodic_resonance,0.8871006965637207,1.1272677183151245,0.8173653483390808,124.54784393310547,140.3987579345703,1.3909907341003418
fan/train/section_00_source_train_normal_0862_spd_3.wav,in_support,amplitude_modulation,0.9305742979049683,0.9305742979049683,0.24252571165561676,170.30885314941406,158.48504638671875,1.082145094871521
fan/train/section_00_source_train_normal_0863_spd_1.wav,in_support,amplitude_modulation,0.3399507403373718,0.3399507701396942,0.13196595013141632,124.54238891601562,42.338279724121094,0.11909463256597519
fan/train/section_00_source_train_normal_0864_spd_2.wav,in_support,amplitude_modulation,0.9760755300521851,1.0245108604431152,0.23911771178245544,110.68304443359375,113.39598083496094,1.2096567153930664
fan/train/section_00_source_train_normal_0865_spd_3.wav,in_support,amplitude_modulation,0.5478335022926331,0.5478335022926331,0.17594298720359802,83.33967590332031,45.65626525878906,0.29003971815109253
fan/train/section_00_source_train_normal_0866_spd_1.wav,in_support,periodic_resonance,0.9508014917373657,1.0517442226409912,0.6180869340896606,105.4276351928711,110.88290405273438,1.2099112272262573
fan/train/section_00_source_train_normal_0867_spd_3.wav,in_support,frequency_modulation,0.89542156457901,1.1167924404144287,0.7533291578292847,132.05184936523438,147.47450256347656,1.5553085803985596
fan/train/section_00_source_train_normal_0868_spd_3.wav,in_support,amplitude_modulation,0.862067699432373,0.862067699432373,0.3774724006652832,90.78215789794922,78.26036834716797,0.6139131784439087
fan/train/section_00_source_train_normal_0869_spd_3.wav,in_support,frequency_modulation,0.8787405490875244,0.8787404894828796,0.22953176498413086,85.30574035644531,74.96160888671875,0.8771284818649292
fan/train/section_00_source_train_normal_0870_spd_3.wav,in_support,periodic_resonance,0.8710646629333496,1.1480203866958618,0.8243452310562134,103.10202026367188,118.36322021484375,1.4089272022247314
fan/train/section_00_source_train_normal_0871_spd_3.wav,in_support,frequency_modulation,0.5206490755081177,0.5206490755081177,0.10920922458171844,73.84651947021484,38.448123931884766,0.2690734267234802
fan/train/section_00_source_train_normal_0872_spd_3.wav,in_support,frequency_modulation,0.9291166663169861,1.0762910842895508,0.621046781539917,89.9583969116211,96.82141876220703,1.325940489768982
fan/train/section_00_source_train_normal_0873_spd_3.wav,in_support,periodic_resonance,0.5684643983840942,0.5684643983840942,0.5651647448539734,59.014713287353516,33.54776382446289,0.3746766149997711
fan/train/section_00_source_train_normal_0874_spd_1.wav,in_support,periodic_resonance,0.9606081247329712,1.0410072803497314,0.8544667363166809,64.4151840209961,67.05667877197266,1.1034653186798096
fan/train/section_00_source_train_normal_0875_spd_3.wav,in_support,periodic_resonance,0.9984704256057739,1.001531958580017,0.9056873917579651,84.303955078125,84.43310546875,1.1524848937988281
fan/train/section_00_source_train_normal_0876_spd_1.wav,in_support,amplitude_modulation,0.8125195503234863,1.2307395935058594,0.6101723909378052,91.12931060791016,112.15645599365234,1.5735806226730347
fan/train/section_00_source_train_normal_0877_spd_2.wav,in_support,frequency_modulation,0.9110329151153564,1.097655177116394,0.3702607750892639,95.34652709960938,104.65760803222656,1.630089521408081
fan/train/section_00_source_train_normal_0878_spd_2.wav,in_support,frequency_modulation,0.9756579995155334,0.9756579995155334,0.8287907838821411,153.19338989257812,149.46435546875,1.0546599626541138
fan/train/section_00_source_train_normal_0879_spd_1.wav,in_support,amplitude_modulation,0.6450489163398743,0.6450489163398743,0.2027364820241928,53.450435638427734,34.478145599365234,0.4674829840660095
fan/train/section_00_source_train_normal_0880_spd_2.wav,in_support,periodic_resonance,0.8773980140686035,1.1397336721420288,0.8861368894577026,89.43961334228516,101.93733978271484,1.5319281816482544
fan/train/section_00_source_train_normal_0881_spd_1.wav,in_support,amplitude_modulation,0.8095502853393555,0.8095502853393555,0.1949174702167511,92.22055053710938,74.65717315673828,0.5691350102424622
fan/train/section_00_source_train_normal_0882_spd_1.wav,in_support,amplitude_modulation,0.9924015402793884,1.0076565742492676,0.47982215881347656,159.44459533691406,160.66539001464844,1.2525529861450195
fan/train/section_00_source_train_normal_0883_spd_3.wav,in_support,periodic_resonance,0.9507248997688293,1.0518289804458618,0.8340187072753906,80.64295196533203,84.82259368896484,1.2811903953552246
fan/train/section_00_source_train_normal_0884_spd_3.wav,in_support,frequency_modulation,0.9717872142791748,1.0290318727493286,0.600249171257019,118.06388092041016,121.49149322509766,1.290310263633728
fan/train/section_00_source_train_normal_0885_spd_1.wav,in_support,frequency_modulation,0.9897037148475647,0.9897037148475647,0.771774411201477,120.2750015258789,119.03661346435547,1.3095625638961792
fan/train/section_00_source_train_normal_0886_spd_3.wav,in_support,frequency_modulation,0.8954923748970032,1.1167041063308716,0.7616203427314758,127.97627258300781,142.91163635253906,1.3966670036315918
fan/train/section_00_source_train_normal_0887_spd_1.wav,in_support,periodic_resonance,0.9540514349937439,1.048161506652832,0.8867563009262085,75.88462829589844,79.53934478759766,1.175092101097107
fan/train/section_00_source_train_normal_0888_spd_3.wav,in_support,periodic_resonance,0.9344393014907837,1.0701605081558228,0.6741449236869812,99.14646911621094,106.10263061523438,1.3323333263397217
fan/train/section_00_source_train_normal_0889_spd_2.wav,in_support,periodic_resonance,0.993186891078949,0.993186891078949,0.9437373280525208,61.334922790527344,60.91704177856445,1.0807172060012817
fan/train/section_00_source_train_normal_0890_spd_2.wav,in_support,frequency_modulation,0.9415246844291687,1.0621070861816406,0.3282136023044586,102.43961334228516,108.80184173583984,1.2351319789886475
fan/train/section_00_source_train_normal_0891_spd_1.wav,in_support,periodic_resonance,0.8260729312896729,1.210546851158142,0.8015902042388916,53.39091110229492,64.6322021484375,1.708609700202942
fan/train/section_00_source_train_normal_0892_spd_2.wav,in_support,amplitude_modulation,0.9324622750282288,1.0724294185638428,0.3391103744506836,163.6743927001953,175.52923583984375,1.3155733346939087
fan/train/section_00_source_train_normal_0893_spd_3.wav,in_support,periodic_resonance,0.9587038159370422,1.0430750846862793,0.928874135017395,58.63041687011719,61.15592956542969,1.255860447883606
fan/train/section_00_source_train_normal_0894_spd_2.wav,in_support,frequency_modulation,0.7648822665214539,1.307390809059143,0.5550514459609985,99.48863220214844,130.07052612304688,1.780903697013855
fan/train/section_00_source_train_normal_0895_spd_1.wav,in_support,amplitude_modulation,0.9110206961631775,1.0976699590682983,0.2263069450855255,150.32850646972656,165.01107788085938,0.8586111068725586
fan/train/section_00_source_train_normal_0896_spd_3.wav,in_support,periodic_resonance,0.8458445072174072,0.8458445072174072,0.4240993559360504,73.75808715820312,62.38787078857422,0.9122624397277832
fan/train/section_00_source_train_normal_0897_spd_3.wav,in_support,amplitude_modulation,0.8472999334335327,1.1802196502685547,0.737114667892456,113.09173583984375,133.47308349609375,1.7349390983581543
fan/train/section_00_source_train_normal_0898_spd_3.wav,in_support,amplitude_modulation,0.9320612549781799,1.0728908777236938,0.863431453704834,155.4153289794922,166.74368286132812,1.2678132057189941
fan/train/section_00_source_train_normal_0899_spd_2.wav,in_support,periodic_resonance,0.7303737998008728,0.7303737998008728,0.360029935836792,56.66075897216797,41.3835334777832,0.6226418018341064
fan/train/section_00_source_train_normal_0900_spd_2.wav,in_support,frequency_modulation,0.8592677712440491,1.1637815237045288,0.8022194504737854,134.19529724121094,156.17401123046875,1.4682224988937378
fan/train/section_00_source_train_normal_0901_spd_3.wav,in_support,frequency_modulation,0.8106323480606079,1.233604907989502,0.44545233249664307,107.54534912109375,132.66847229003906,1.39787757396698
fan/train/section_00_source_train_normal_0902_spd_1.wav,in_support,amplitude_modulation,0.7959156632423401,1.256414532661438,0.6863772869110107,28.555517196655273,35.877567291259766,1.5821325778961182
fan/train/section_00_source_train_normal_0903_spd_2.wav,in_support,amplitude_modulation,0.9027566313743591,1.1077182292938232,0.599858820438385,156.94265747070312,173.84825134277344,1.3633290529251099
fan/train/section_00_source_train_normal_0904_spd_1.wav,in_support,periodic_resonance,0.9476602673530579,1.0552304983139038,0.9225234985351562,65.17369842529297,68.77327728271484,1.2466630935668945
fan/train/section_00_source_train_normal_0905_spd_1.wav,in_support,amplitude_modulation,0.7789084315299988,0.778908371925354,0.12948361039161682,163.15887451171875,127.0858154296875,0.7307528853416443
fan/train/section_00_source_train_normal_0906_spd_3.wav,in_support,frequency_modulation,0.9611283540725708,1.040443778038025,0.8101658225059509,114.05093383789062,118.66358947753906,1.3756000995635986
fan/train/section_00_source_train_normal_0907_spd_1.wav,in_support,frequency_modulation,0.6617357134819031,0.6617357134819031,0.21417531371116638,107.23756408691406,70.96292877197266,0.4239197075366974
fan/train/section_00_source_train_normal_0908_spd_2.wav,in_support,frequency_modulation,0.8775556683540344,1.1395288705825806,0.8325995206832886,158.45846557617188,180.5679931640625,1.3387585878372192
fan/train/section_00_source_train_normal_0909_spd_1.wav,in_support,amplitude_modulation,0.9801004528999329,1.0203036069869995,0.4286266565322876,146.65110778808594,149.62864685058594,1.2959831953048706
fan/train/section_00_source_train_normal_0910_spd_3.wav,in_support,frequency_modulation,0.9380427002906799,1.066049575805664,0.917919397354126,154.24099731445312,164.4285430908203,1.214158058166504
fan/train/section_00_source_train_normal_0911_spd_3.wav,in_support,periodic_resonance,0.914864718914032,1.0930577516555786,0.5213244557380676,72.79946899414062,79.57402801513672,1.3786365985870361
fan/train/section_00_source_train_normal_0912_spd_1.wav,in_support,frequency_modulation,0.9610424637794495,0.9610424041748047,0.35123708844184875,94.99853515625,91.29762268066406,1.0525002479553223
fan/train/section_00_source_train_normal_0913_spd_2.wav,in_support,amplitude_modulation,0.7723809480667114,1.294697880744934,0.4819529950618744,55.58272171020508,71.96282958984375,2.0957882404327393
fan/train/section_00_source_train_normal_0914_spd_3.wav,in_support,frequency_modulation,0.8268048763275146,1.2094752788543701,0.5610722303390503,110.55420684814453,133.71258544921875,1.6364119052886963
fan/train/section_00_source_train_normal_0915_spd_1.wav,in_support,frequency_modulation,0.9959388375282288,0.9959388971328735,0.76845383644104,116.69607543945312,116.22216033935547,1.1257569789886475
fan/train/section_00_source_train_normal_0916_spd_2.wav,in_support,frequency_modulation,0.9354958534240723,1.0689518451690674,0.853630781173706,180.8374786376953,193.3065643310547,1.0941922664642334
fan/train/section_00_source_train_normal_0917_spd_1.wav,in_support,frequency_modulation,0.7964419722557068,1.2555842399597168,0.5958704948425293,108.81689453125,136.6287841796875,1.9705759286880493
fan/train/section_00_source_train_normal_0918_spd_1.wav,in_support,periodic_resonance,0.9987605214118958,0.9987605214118958,0.8535009026527405,65.86841583251953,65.78677368164062,1.073668122291565
fan/train/section_00_source_train_normal_0919_spd_1.wav,in_support,frequency_modulation,0.901288628578186,1.1095224618911743,0.7825818061828613,128.4921417236328,142.56491088867188,1.410987138748169
fan/train/section_00_source_train_normal_0920_spd_2.wav,in_support,amplitude_modulation,0.8419051170349121,1.1877822875976562,0.5416781902313232,103.67974090576172,123.14895629882812,1.4115662574768066
fan/train/section_00_source_train_normal_0921_spd_3.wav,in_support,frequency_modulation,0.9683196544647217,0.9683196544647217,0.8331704139709473,128.51539611816406,124.44398498535156,1.182041049003601
fan/train/section_00_source_train_normal_0922_spd_1.wav,in_support,periodic_resonance,0.855242133140564,1.1692595481872559,0.7873732447624207,126.76628112792969,148.22268676757812,1.5984692573547363
fan/train/section_00_source_train_normal_0923_spd_3.wav,in_support,amplitude_modulation,0.8863025903701782,1.1282827854156494,0.4604197144508362,115.76981353759766,130.62109375,1.6349270343780518
fan/train/section_00_source_train_normal_0924_spd_2.wav,in_support,frequency_modulation,0.9111625552177429,1.0974990129470825,0.6305855512619019,144.3292999267578,158.40126037597656,1.2659735679626465
fan/train/section_00_source_train_normal_0925_spd_2.wav,in_support,frequency_modulation,0.8514803647994995,0.8514803647994995,0.3021165728569031,64.56180572509766,54.97311019897461,0.7126374840736389
fan/train/section_00_source_train_normal_0926_spd_2.wav,in_support,frequency_modulation,0.9377893805503845,1.0663375854492188,0.6986789703369141,120.56482696533203,128.56280517578125,1.322941541671753
fan/train/section_00_source_train_normal_0927_spd_3.wav,in_support,frequency_modulation,0.802142858505249,1.246660828590393,0.6132268309593201,107.80876159667969,134.4009552001953,1.8020159006118774
fan/train/section_00_source_train_normal_0928_spd_1.wav,in_support,periodic_resonance,0.9047284722328186,1.1053040027618408,0.5601231455802917,81.63211822509766,90.22830963134766,1.3555760383605957
fan/train/section_00_source_train_normal_0929_spd_2.wav,in_support,periodic_resonance,0.9849371314048767,1.0152932405471802,0.6696977615356445,75.2396240234375,76.3902816772461,1.1385780572891235
fan/train/section_00_source_train_normal_0930_spd_2.wav,in_support,frequency_modulation,0.969165027141571,0.969165027141571,0.8270151615142822,116.22659301757812,112.64274597167969,1.0661998987197876
fan/train/section_00_source_train_normal_0931_spd_2.wav,in_support,amplitude_modulation,0.9470958709716797,1.0558593273162842,0.6616553068161011,189.57400512695312,200.16348266601562,1.1119035482406616
fan/train/section_00_source_train_normal_0932_spd_3.wav,in_support,frequency_modulation,0.9413325786590576,1.062323808670044,0.9005998969078064,173.05596923828125,183.8414764404297,1.2674599885940552
fan/train/section_00_source_train_normal_0933_spd_1.wav,in_support,amplitude_modulation,0.8786783814430237,1.1380728483200073,0.601575493812561,138.79563903808594,157.9595489501953,1.3281855583190918
fan/train/section_00_source_train_normal_0934_spd_1.wav,in_support,amplitude_modulation,0.6003119945526123,0.6003119945526123,0.15480199456214905,98.42769622802734,59.08732604980469,0.15661272406578064
fan/train/section_00_source_train_normal_0935_spd_1.wav,in_support,periodic_resonance,0.9711349010467529,1.029723048210144,0.949633777141571,53.417545318603516,55.00527572631836,1.1832289695739746
fan/train/section_00_source_train_normal_0936_spd_1.wav,in_support,periodic_resonance,0.968601405620575,1.0324164628982544,0.8124276995658875,85.89990234375,88.6844711303711,1.2244325876235962
fan/train/section_00_source_train_normal_0937_spd_3.wav,in_support,periodic_resonance,0.8429617285728455,0.8429617285728455,0.2826491892337799,135.0663604736328,113.85577392578125,0.8637916445732117
fan/train/section_00_source_train_normal_0938_spd_1.wav,in_support,periodic_resonance,0.9400082230567932,1.063820481300354,0.8680198192596436,68.42118835449219,72.7878646850586,1.240720272064209
fan/train/section_00_source_train_normal_0939_spd_2.wav,in_support,frequency_modulation,0.8812609314918518,1.1347377300262451,0.6290382146835327,124.35568237304688,141.111083984375,1.339538335800171
fan/train/section_00_source_train_normal_0940_spd_1.wav,in_support,periodic_resonance,0.5919540524482727,0.5919540524482727,0.2960696816444397,86.00335693359375,50.910037994384766,0.37132176756858826
fan/train/section_00_source_train_normal_0941_spd_3.wav,in_support,amplitude_modulation,0.9735885858535767,1.0271278619766235,0.5621004104614258,100.00994873046875,102.72300720214844,1.2102457284927368
fan/train/section_00_source_train_normal_0942_spd_3.wav,in_support,frequency_modulation,0.925085723400116,1.080980896949768,0.36534416675567627,114.9897232055664,124.30168914794922,1.2240586280822754
fan/train/section_00_source_train_normal_0943_spd_2.wav,in_support,periodic_resonance,0.540631890296936,0.540631890296936,0.5810968279838562,54.24055862426758,29.324174880981445,0.3284534811973572
fan/train/section_00_source_train_normal_0944_spd_1.wav,in_support,frequency_modulation,0.9175212383270264,1.089893102645874,0.38870546221733093,75.06744384765625,81.81549072265625,1.7148693799972534
fan/train/section_00_source_train_normal_0945_spd_3.wav,in_support,amplitude_modulation,0.982393741607666,1.017921805381775,0.8434605002403259,146.14942932128906,148.76869201660156,1.1142103672027588
fan/train/section_00_source_train_normal_0946_spd_2.wav,in_support,periodic_resonance,0.884154736995697,1.1310237646102905,0.9061770439147949,95.35515594482422,107.84894561767578,1.4329578876495361
fan/train/section_00_source_train_normal_0947_spd_1.wav,in_support,amplitude_modulation,0.8875167965888977,1.126739263534546,0.6967374086380005,109.26457214355469,123.11267852783203,1.2905644178390503
fan/train/section_00_source_train_normal_0948_spd_2.wav,in_support,frequency_modulation,0.8967227339744568,1.1151719093322754,0.4961353540420532,61.13477325439453,68.17578125,1.342161774635315
fan/train/section_00_source_train_normal_0949_spd_1.wav,in_support,periodic_resonance,0.5909961462020874,0.5909961462020874,0.441298246383667,70.29154968261719,41.54203414916992,0.35056430101394653
fan/train/section_00_source_train_normal_0950_spd_1.wav,in_support,frequency_modulation,0.6583713889122009,1.5188995599746704,0.3378090262413025,46.87821960449219,71.20330810546875,2.229689359664917
fan/train/section_00_source_train_normal_0951_spd_1.wav,in_support,frequency_modulation,0.9318368434906006,1.0731492042541504,0.6758923530578613,75.2571792602539,80.7621841430664,1.2692631483078003
fan/train/section_00_source_train_normal_0952_spd_2.wav,in_support,periodic_resonance,0.9305273294448853,1.0746594667434692,0.8772125244140625,66.84487915039062,71.83547973632812,1.2952611446380615
fan/train/section_00_source_train_normal_0953_spd_1.wav,in_support,periodic_resonance,0.9114859104156494,1.0971096754074097,0.7492734789848328,86.53777313232422,94.9414291381836,1.4809626340866089
fan/train/section_00_source_train_normal_0954_spd_2.wav,in_support,amplitude_modulation,0.5377120971679688,0.5377120971679688,0.181230366230011,97.09154510498047,52.207298278808594,0.2868463695049286
fan/train/section_00_source_train_normal_0955_spd_1.wav,in_support,amplitude_modulation,0.9424490928649902,0.9424490332603455,0.3042927384376526,137.7141876220703,129.78860473632812,0.8476288318634033
fan/train/section_00_source_train_normal_0956_spd_2.wav,in_support,frequency_modulation,0.8129262328147888,1.2301238775253296,0.26511090993881226,86.85958862304688,106.84805297851562,1.5404624938964844
fan/train/section_00_source_train_normal_0957_spd_2.wav,in_support,frequency_modulation,0.9538392424583435,1.0483946800231934,0.7002397775650024,107.55458068847656,112.75965118408203,1.263405203819275
fan/train/section_00_source_train_normal_0958_spd_1.wav,in_support,frequency_modulation,0.7196297645568848,1.389603614807129,0.23201963305473328,45.6520881652832,63.43830490112305,1.6742475032806396
fan/train/section_00_source_train_normal_0959_spd_3.wav,in_support,periodic_resonance,0.9657699465751648,1.0354433059692383,0.9290292859077454,47.218780517578125,48.89236831665039,1.219907283782959
fan/train/section_00_source_train_normal_0960_spd_3.wav,in_support,amplitude_modulation,0.9078112244606018,1.101550579071045,0.7812756299972534,150.60897827148438,165.90341186523438,1.393223762512207
fan/train/section_00_source_train_normal_0961_spd_2.wav,in_support,frequency_modulation,0.7960590124130249,1.2561882734298706,0.6950682401657104,106.47582244873047,133.75367736816406,1.5531035661697388
fan/train/section_00_source_train_normal_0962_spd_3.wav,in_support,amplitude_modulation,0.551068127155304,0.551068127155304,0.24577607214450836,68.59226989746094,37.799015045166016,0.15822605788707733
fan/train/section_00_source_train_normal_0963_spd_3.wav,in_support,periodic_resonance,0.9344891905784607,1.070103406906128,0.912360429763794,47.68732452392578,51.03036880493164,1.364658236503601
fan/train/section_00_source_train_normal_0964_spd_1.wav,in_support,amplitude_modulation,0.8575354814529419,1.1661325693130493,0.7963821887969971,174.25196838378906,203.20089721679688,1.3805878162384033
fan/train/section_00_source_train_normal_0965_spd_2.wav,in_support,periodic_resonance,0.8676808476448059,0.8676808476448059,0.4878045618534088,75.15802764892578,65.21318054199219,0.8246490359306335
fan/train/section_00_source_train_normal_0966_spd_3.wav,in_support,periodic_resonance,0.8599236011505127,0.8599236011505127,0.522984504699707,81.7848129272461,70.32868957519531,0.8052300810813904
fan/train/section_00_source_train_normal_0967_spd_1.wav,in_support,frequency_modulation,0.9650065898895264,1.0362623929977417,0.602027952671051,141.1129608154297,146.2300567626953,1.2727971076965332
fan/train/section_00_source_train_normal_0968_spd_2.wav,in_support,amplitude_modulation,0.8153175115585327,0.8153175115585327,0.8395181894302368,69.10289001464844,56.340797424316406,0.6917171478271484
fan/train/section_00_source_train_normal_0969_spd_3.wav,in_support,periodic_resonance,0.9486404657363892,0.9486404657363892,0.556908905506134,67.5302734375,64.06195068359375,0.9597650170326233
fan/train/section_00_source_train_normal_0970_spd_3.wav,in_support,periodic_resonance,0.9960237741470337,1.0039920806884766,0.9549257755279541,45.49777603149414,45.679405212402344,1.1149351596832275
fan/train/section_00_source_train_normal_0971_spd_1.wav,in_support,amplitude_modulation,0.8856183290481567,1.1291545629501343,0.3025664687156677,158.85162353515625,179.36802673339844,1.5412673950195312
fan/train/section_00_source_train_normal_0972_spd_1.wav,in_support,frequency_modulation,0.7235432267189026,1.3820874691009521,0.24785500764846802,40.64930725097656,56.18090057373047,2.1942763328552246
fan/train/section_00_source_train_normal_0973_spd_2.wav,in_support,amplitude_modulation,0.9006168842315674,0.9006168842315674,0.5182857513427734,153.72267150878906,138.4452362060547,0.786125898361206
fan/train/section_00_source_train_normal_0974_spd_3.wav,in_support,periodic_resonance,0.8526116609573364,1.172866940498352,0.6208729147911072,148.8039093017578,174.52719116210938,1.3194026947021484
fan/train/section_00_source_train_normal_0975_spd_1.wav,in_support,amplitude_modulation,0.8873220682144165,0.8873221278190613,0.7839761972427368,26.510536193847656,23.523386001586914,0.8160527944564819
fan/train/section_00_source_train_normal_0976_spd_2.wav,in_support,frequency_modulation,0.9462615847587585,1.0567902326583862,0.876969039440155,167.8968048095703,177.43170166015625,1.1618266105651855
fan/train/section_00_source_train_normal_0977_spd_3.wav,in_support,amplitude_modulation,0.8655955791473389,1.1552739143371582,0.850131094455719,155.9242706298828,180.13523864746094,1.455253005027771
fan/train/section_00_source_train_normal_0978_spd_3.wav,in_support,periodic_resonance,0.8400837779045105,1.1903574466705322,0.5310726165771484,90.48811340332031,107.71320343017578,1.526659369468689
fan/train/section_00_source_train_normal_0979_spd_2.wav,in_support,periodic_resonance,0.8993076086044312,1.111966609954834,0.8094635009765625,99.50592041015625,110.64726257324219,1.4322773218154907
fan/train/section_00_source_train_normal_0980_spd_2.wav,in_support,frequency_modulation,0.9458333849906921,1.0572686195373535,0.7547672986984253,159.8909912109375,169.0477294921875,1.1778157949447632
fan/train/section_00_source_train_normal_0981_spd_2.wav,in_support,periodic_resonance,0.9273741245269775,1.0783134698867798,0.8937166929244995,76.08733367919922,82.0459976196289,1.3131071329116821
fan/train/section_00_source_train_normal_0982_spd_3.wav,in_support,frequency_modulation,0.4601006805896759,0.4601006805896759,0.12140784412622452,77.8449478149414,35.81651306152344,0.22639654576778412
fan/train/section_00_source_train_normal_0983_spd_1.wav,in_support,amplitude_modulation,0.9011076092720032,1.1097453832626343,0.8609924912452698,174.01763916015625,193.11526489257812,1.5096728801727295
fan/train/section_00_source_train_normal_0984_spd_3.wav,in_support,periodic_resonance,0.9238347411155701,1.082444667816162,0.8952431082725525,75.10912322998047,81.30146789550781,1.3846436738967896
fan/train/section_00_source_train_normal_0985_spd_1.wav,in_support,periodic_resonance,0.9589683413505554,1.0427873134613037,0.7992842197418213,95.46514892578125,99.54985046386719,1.1910897493362427
fan/train/section_00_source_train_normal_0986_spd_2.wav,in_support,frequency_modulation,0.893828809261322,1.1187825202941895,0.8688766360282898,158.7713165283203,177.6305694580078,1.2341363430023193
fan/train/section_00_source_train_normal_0987_spd_2.wav,in_support,periodic_resonance,0.9779753684997559,1.022520661354065,0.8760324120521545,68.42131042480469,69.96220397949219,1.1387466192245483
fan/train/section_00_source_train_normal_0988_spd_1.wav,in_support,frequency_modulation,0.7902857661247253,1.2653651237487793,0.6898295879364014,76.02511596679688,96.19953155517578,1.6080920696258545
fan/train/section_00_source_train_normal_0989_spd_3.wav,in_support,periodic_resonance,0.9643484950065613,1.036969542503357,0.45332571864128113,147.4746856689453,152.9267578125,1.142088770866394
fan/train/section_00_target_train_normal_0000_spd_3.wav,in_support,amplitude_modulation,0.9238913059234619,1.0823783874511719,0.760293185710907,162.92214965820312,176.34341430664062,1.2542024850845337
fan/train/section_00_target_train_normal_0001_spd_2.wav,in_support,frequency_modulation,0.9271610379219055,0.9271610379219055,0.6159467697143555,127.32675170898438,118.05240631103516,1.0338873863220215
fan/train/section_00_target_train_normal_0002_spd_1.wav,in_support,amplitude_modulation,0.8363556265830994,0.8363555669784546,0.18649086356163025,144.84280395507812,121.14008331298828,0.7262359857559204
fan/train/section_00_target_train_normal_0003_spd_3.wav,in_support,frequency_modulation,0.9941387176513672,0.994138777256012,0.6997195482254028,141.6692657470703,140.8389129638672,1.191510558128357
fan/train/section_00_target_train_normal_0004_spd_2.wav,in_support,periodic_resonance,0.5471901893615723,0.5471901893615723,0.27355435490608215,68.16905212402344,37.30143737792969,0.30519869923591614
fan/train/section_00_target_train_normal_0005_spd_1.wav,in_support,periodic_resonance,0.9980071783065796,0.9980071783065796,0.9355010986328125,60.063629150390625,59.943931579589844,1.1192259788513184
fan/train/section_00_target_train_normal_0006_spd_1.wav,in_support,frequency_modulation,0.980086624622345,1.0203180313110352,0.8901769518852234,168.43528747558594,171.85755920410156,1.1584064960479736
fan/train/section_00_target_train_normal_0007_spd_1.wav,in_support,periodic_resonance,0.9562126398086548,0.9562126398086548,0.8464059829711914,58.672264099121094,56.1031608581543,1.030592441558838
fan/train/section_00_target_train_normal_0008_spd_3.wav,in_support,amplitude_modulation,0.9805009961128235,1.0198867321014404,0.8862324357032776,185.9175262451172,189.6148223876953,1.1825861930847168
fan/train/section_00_target_train_normal_0009_spd_2.wav,in_support,frequency_modulation,0.9254049062728882,1.0806080102920532,0.21987032890319824,78.51226043701172,84.84097290039062,0.9843363761901855
gearboxEmu/train/section_00_source_train_normal_0000_pro_A.wav,in_support,amplitude_modulation,0.9358376860618591,1.068561315536499,0.3993622660636902,196.5904541015625,210.06895446777344,1.6078206300735474
gearboxEmu/train/section_00_source_train_normal_0001_pro_F.wav,in_support,periodic_resonance,0.5817277431488037,0.5817277431488037,0.6412780284881592,54.272308349609375,31.57170867919922,0.383941650390625
gearboxEmu/train/section_00_source_train_normal_0002_pro_C.wav,in_support,frequency_modulation,0.813133716583252,0.8131336569786072,0.6836812496185303,160.5040740966797,130.51126098632812,0.7476720213890076
gearboxEmu/train/section_00_source_train_normal_0003_pro_E.wav,in_support,amplitude_modulation,0.8992937207221985,1.1119837760925293,0.2698248028755188,88.9654541015625,98.92813873291016,1.0350030660629272
gearboxEmu/train/section_00_source_train_normal_0004_pro_A.wav,in_support,amplitude_modulation,0.1129150316119194,0.1129150390625,0.17970067262649536,186.28359985351562,21.03421974182129,0.027057074010372162
gearboxEmu/train/section_00_source_train_normal_0005_pro_D.wav,in_support,periodic_resonance,0.9411843419075012,1.0624911785125732,0.9616398215293884,72.9524154663086,77.51129913330078,1.2764118909835815
gearboxEmu/train/section_00_source_train_normal_0006_pro_F.wav,in_support,frequency_modulation,0.7703811526298523,1.2980587482452393,0.525761067867279,105.79926300048828,137.3336639404297,2.434037685394287
gearboxEmu/train/section_00_source_train_normal_0007_pro_E.wav,in_support,periodic_resonance,0.872553825378418,1.1460610628128052,0.8038248419761658,57.38855743408203,65.77079010009766,1.1575297117233276
gearboxEmu/train/section_00_source_train_normal_0008_pro_D.wav,in_support,amplitude_modulation,0.08076111972332001,0.08076111227273941,0.23191750049591064,148.35595703125,11.981391906738281,0.00827253982424736
gearboxEmu/train/section_00_source_train_normal_0009_pro_E.wav,in_support,amplitude_modulation,0.5675463080406189,0.5675463080406189,0.20489445328712463,118.32683563232422,67.15596008300781,0.44813501834869385
