file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.040420014411211014,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.04202776029706001,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.04075052589178085,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.04018033668398857,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.041039224714040756,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.04221106320619583,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.039609700441360474,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.04059180989861488,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.041911717504262924,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.041556116193532944,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.041587382555007935,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.04214828461408615,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.042068637907505035,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.042065974324941635,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.040025219321250916,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.04184491187334061,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.039681319147348404,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.04335639625787735,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.04115646332502365,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.042122188955545425,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.042066995054483414,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.04074938967823982,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.04030502960085869,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.043770257383584976,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.04260185360908508,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.03857342153787613,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,0.04192815721035004,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.04146697744727135,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.043598465621471405,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.04267558827996254,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.04204363003373146,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.041168853640556335,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.0398254320025444,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.04153238981962204,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.04058961942791939,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.04070516303181648,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.044935423880815506,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.04265713319182396,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.04068244621157646,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.041797343641519547,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.041655369102954865,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.03927939757704735,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.042257096618413925,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.046049460768699646,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.03934398293495178,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.04389484226703644,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.04251191392540932,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.04238836094737053,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.04046646133065224,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.04174730181694031,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.044099777936935425,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.04316623508930206,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.04074392095208168,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.04289960488677025,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.040616318583488464,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.042703159153461456,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.04369084909558296,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.04044860601425171,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.042534295469522476,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.04372527077794075,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.040739480406045914,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.04164225608110428,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.04388904199004173,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.040553174912929535,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.04076775535941124,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.04292748123407364,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.04067637398838997,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.04083241522312164,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.04316449165344238,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.04023813456296921,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04315561056137085,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.09614098817110062,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.07146155834197998,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08986316621303558,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0610344298183918,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04520652815699577,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06963226199150085,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.044649478048086166,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06514083594083786,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.047182269394397736,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.08108679205179214,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05849333852529526,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.040223561227321625,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04326702281832695,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04187973216176033,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.045078229159116745,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.04192879796028137,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06278388947248459,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07078573107719421,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04672926664352417,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.06564952433109283,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.07453451305627823,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04738675057888031,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.05071888118982315,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0630369707942009,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.044833630323410034,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.044467780739068985,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.055390357971191406,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04451995715498924,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.07690422981977463,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.07122345268726349,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06926267594099045,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07549329847097397,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04200129583477974,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.044301699846982956,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04602707549929619,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.08005679398775101,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.08031526952981949,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.04338212311267853,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.050814028829336166,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04620327055454254,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.04042792320251465,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06493820995092392,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.060612112283706665,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.07076424360275269,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.07947315275669098,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.08270542323589325,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.08585689961910248,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.07339987903833389,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.04365644231438637,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0497804693877697,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.04952193424105644,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.06459119915962219,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0943981483578682,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.05696461722254753,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.09678155183792114,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.06014787405729294,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.04167195409536362,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.07237938046455383,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.0786958634853363,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.05471927672624588,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0675695464015007,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.061071958392858505,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.08336109668016434,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.03912410885095596,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.044119223952293396,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.04745667055249214,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.043292149901390076,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0416727177798748,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.04126645252108574,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.05873877555131912,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.04141427204012871,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.04333585500717163,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.03934546560049057,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.04243702068924904,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.043035838752985,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.048608578741550446,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.05644632503390312,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.043803226202726364,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.04165014997124672,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.06406932324171066,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
