file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0792_spd_1.wav,in_support,periodic_resonance,0.7651666402816772,0.7651666402816772,0.8702550530433655,153.49449157714844,117.44886016845703,0.7262759804725647
fan/train/section_00_source_train_normal_0793_spd_1.wav,in_support,periodic_resonance,0.9039099216461182,0.9039099216461182,0.8986688852310181,75.38619995117188,68.142333984375,0.9222469329833984
fan/train/section_00_source_train_normal_0794_spd_3.wav,in_support,periodic_resonance,0.4972567856311798,0.4972567856311798,0.5404049754142761,88.09990692138672,43.80827713012695,0.31210026144981384
fan/train/section_00_source_train_normal_0795_spd_1.wav,in_support,frequency_modulation,0.37168848514556885,0.37168848514556885,0.3202891945838928,133.29293823242188,49.54344940185547,0.19465678930282593
fan/train/section_00_source_train_normal_0796_spd_2.wav,in_support,periodic_resonance,0.77926105260849,0.77926105260849,0.8179763555526733,127.28935241699219,99.19163513183594,0.757387101650238
fan/train/section_00_source_train_normal_0797_spd_1.wav,in_support,periodic_resonance,0.9047116637229919,0.9047116637229919,0.8934457302093506,113.13630676269531,102.3557357788086,0.9315453171730042
fan/train/section_00_source_train_normal_0798_spd_2.wav,in_support,frequency_modulation,0.31034335494041443,0.31034335494041443,0.19159016013145447,119.9993667602539,37.241004943847656,0.10471496731042862
fan/train/section_00_source_train_normal_0799_spd_3.wav,in_support,periodic_resonance,0.8578248620033264,0.8578248023986816,0.8126547336578369,159.51295471191406,136.83416748046875,0.8583968281745911
fan/train/section_00_source_train_normal_0800_spd_2.wav,in_support,frequency_modulation,0.7690322995185852,1.3003355264663696,0.40404319763183594,39.92094039916992,51.91061782836914,1.4695708751678467
fan/train/section_00_source_train_normal_0801_spd_1.wav,in_support,periodic_resonance,0.7155686020851135,0.7155686020851135,0.677294909954071,63.734745025634766,45.60658264160156,0.713550865650177
fan/train/section_00_source_train_normal_0802_spd_2.wav,in_support,amplitude_modulation,0.1706979125738144,0.1706978976726532,0.3844521641731262,48.571632385253906,8.291075706481934,0.019023912027478218
fan/train/section_00_source_train_normal_0803_spd_3.wav,in_support,frequency_modulation,0.7204023003578186,0.7204022407531738,0.7175948023796082,111.20076751708984,80.10928344726562,0.6337273716926575
fan/train/section_00_source_train_normal_0804_spd_3.wav,in_support,periodic_resonance,0.6997376680374146,0.6997376680374146,0.8329151272773743,74.23367309570312,51.944095611572266,0.5746437907218933
fan/train/section_00_source_train_normal_0805_spd_1.wav,in_support,frequency_modulation,0.7245322465896606,0.7245322465896606,0.7019226551055908,115.31444549560547,83.54903411865234,0.6429752111434937
fan/train/section_00_source_train_normal_0806_spd_2.wav,in_support,frequency_modulation,0.8806893229484558,0.8806893229484558,0.9085512161254883,145.31423950195312,127.97669982910156,0.8524431586265564
fan/train/section_00_source_train_normal_0807_spd_2.wav,in_support,periodic_resonance,0.84253990650177,0.84253990650177,0.9186359643936157,86.71675872802734,73.06233215332031,0.7644172310829163
fan/train/section_00_source_train_normal_0808_spd_1.wav,in_support,frequency_modulation,0.89290851354599,0.89290851354599,0.812075674533844,138.5886688232422,123.74700164794922,0.78049236536026
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.6798190474510193,0.6798190474510193,0.729625940322876,165.6336669921875,112.60092163085938,0.53667151927948
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.7701738476753235,0.7701738476753235,0.740192711353302,169.36456298828125,130.44015502929688,0.6472997069358826
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5225508809089661,0.5225508809089661,0.7186287641525269,74.16336059570312,38.754127502441406,0.24274899065494537
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.916846513748169,0.916846513748169,0.9499557614326477,165.30477905273438,151.55911254882812,0.8903969526290894
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.19728142023086548,0.19728143513202667,0.26526880264282227,27.287206649780273,5.383259296417236,0.02477199025452137
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.49245142936706543,0.49245142936706543,0.6704473495483398,172.27394104003906,84.8365478515625,0.36457347869873047
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.8719245791435242,0.8719245195388794,0.9066665768623352,164.45162963867188,143.389404296875,0.8952617645263672
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8017922639846802,0.8017922043800354,0.8257336616516113,155.29457092285156,124.51397705078125,0.7320876121520996
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.5635238289833069,0.5635238289833069,0.6078155636787415,157.2216796875,88.5981674194336,0.3725913465023041
fan/train/section_00_source_train_normal_0818_spd_1.wav,in_support,periodic_resonance,0.9561827778816223,0.9561827778816223,0.972027063369751,72.56377410888672,69.38423156738281,0.9684712886810303
fan/train/section_00_source_train_normal_0819_spd_2.wav,in_support,amplitude_modulation,0.4793621599674225,0.4793621301651001,0.7629897594451904,54.57788848876953,26.162572860717773,0.21026504039764404
fan/train/section_00_source_train_normal_0820_spd_2.wav,in_support,amplitude_modulation,0.8818590641021729,0.8818590641021729,0.9400091171264648,84.50131225585938,74.51824951171875,0.8170446157455444
fan/train/section_00_source_train_normal_0821_spd_2.wav,in_support,amplitude_modulation,0.11237893998622894,0.11237893253564835,0.22783708572387695,122.42249298095703,13.757709503173828,0.012070410884916782
fan/train/section_00_source_train_normal_0822_spd_1.wav,in_support,frequency_modulation,0.8148661255836487,0.8148661255836487,0.8505092859268188,83.46308135986328,68.01123809814453,0.6896965503692627
fan/train/section_00_source_train_normal_0823_spd_1.wav,in_support,amplitude_modulation,0.7606943845748901,0.7606943249702454,0.758110523223877,159.9225616455078,121.65218353271484,0.6419934034347534
fan/train/section_00_source_train_normal_0824_spd_3.wav,in_support,periodic_resonance,0.6636236906051636,0.6636236906051636,0.7535008788108826,62.79282760620117,41.670806884765625,0.5306167602539062
fan/train/section_00_source_train_normal_0825_spd_1.wav,in_support,amplitude_modulation,0.6664474010467529,0.6664473414421082,0.752983808517456,151.029296875,100.653076171875,0.47644534707069397
fan/train/section_00_source_train_normal_0826_spd_3.wav,in_support,periodic_resonance,0.9575496912002563,0.9575496315956116,0.9683611989021301,65.90924835205078,63.11137771606445,0.9642859101295471
fan/train/section_00_source_train_normal_0827_spd_1.wav,in_support,frequency_modulation,0.7765604853630066,0.7765604257583618,0.7495999336242676,78.81275177001953,61.20286560058594,0.693646252155304
fan/train/section_00_source_train_normal_0828_spd_3.wav,in_support,frequency_modulation,0.18887385725975037,0.18887385725975037,0.25985658168792725,118.78138732910156,22.4346981048584,0.0397915281355381
fan/train/section_00_source_train_normal_0829_spd_2.wav,in_support,periodic_resonance,0.9189210534095764,0.9189210534095764,0.9218701124191284,56.721920013427734,52.12296676635742,0.9055458903312683
fan/train/section_00_source_train_normal_0830_spd_1.wav,in_support,periodic_resonance,0.7219873666763306,0.7219873666763306,0.5898810029029846,78.81317138671875,56.90211486816406,0.6735314726829529
fan/train/section_00_source_train_normal_0831_spd_1.wav,in_support,frequency_modulation,0.8118231892585754,0.8118231296539307,0.46154624223709106,79.92947387695312,64.88859558105469,0.5433448553085327
fan/train/section_00_source_train_normal_0832_spd_1.wav,in_support,amplitude_modulation,0.08244360983371735,0.08244360238313675,0.20556548237800598,95.15894317626953,7.845245838165283,0.0056993234902620316
fan/train/section_00_source_train_normal_0833_spd_1.wav,in_support,amplitude_modulation,0.46218329668045044,0.46218326687812805,0.6524463295936584,119.10016632080078,55.046104431152344,0.2291557639837265
fan/train/section_00_source_train_normal_0834_spd_3.wav,in_support,amplitude_modulation,0.15689249336719513,0.15689249336719513,0.40969210863113403,65.73053741455078,10.312627792358398,0.01752443239092827
fan/train/section_00_source_train_normal_0835_spd_3.wav,in_support,frequency_modulation,0.8877655267715454,0.8877655267715454,0.8556414842605591,140.1764678955078,124.44384002685547,0.8821161985397339
fan/train/section_00_source_train_normal_0836_spd_3.wav,in_support,frequency_modulation,0.9116125702857971,1.0969573259353638,0.61240553855896,52.757633209228516,57.87287521362305,1.0549296140670776
fan/train/section_00_source_train_normal_0837_spd_1.wav,in_support,frequency_modulation,0.5355134010314941,0.5355134010314941,0.44807252287864685,127.1644287109375,68.09825897216797,0.3568096458911896
fan/train/section_00_source_train_normal_0838_spd_3.wav,in_support,frequency_modulation,0.4154457449913025,0.4154457151889801,0.13606128096580505,85.58304595947266,35.555110931396484,0.15329080820083618
fan/train/section_00_source_train_normal_0839_spd_1.wav,in_support,periodic_resonance,0.949774980545044,0.949774980545044,0.9606204032897949,84.03314208984375,79.81257629394531,0.9600684642791748
fan/train/section_00_source_train_normal_0840_spd_2.wav,in_support,amplitude_modulation,0.14787741005420685,0.14787742495536804,0.3084010183811188,140.04971313476562,20.71019172668457,0.01605529896914959
fan/train/section_00_source_train_normal_0841_spd_1.wav,in_support,frequency_modulation,0.5503289103507996,0.5503289103507996,0.7098315358161926,127.41918182373047,70.1224594116211,0.3816353678703308
fan/train/section_00_source_train_normal_0842_spd_2.wav,in_support,periodic_resonance,0.8658559918403625,0.8658559322357178,0.875957727432251,93.87020111083984,81.27806854248047,0.8470054268836975
fan/train/section_00_source_train_normal_0843_spd_2.wav,in_support,periodic_resonance,0.1981084942817688,0.1981084942817688,0.36659666895866394,68.6239242553711,13.594982147216797,0.05278944596648216
fan/train/section_00_source_train_normal_0844_spd_3.wav,in_support,amplitude_modulation,0.6685183644294739,0.6685183644294739,0.862782895565033,65.69448852539062,43.917972564697266,0.4419856071472168
fan/train/section_00_source_train_normal_0845_spd_3.wav,in_support,periodic_resonance,0.8734083771705627,0.873408317565918,0.8652936220169067,52.37949752807617,45.748687744140625,0.8546000719070435
fan/train/section_00_source_train_normal_0846_spd_2.wav,in_support,frequency_modulation,0.9807934165000916,0.9807934761047363,0.7142848968505859,76.00701904296875,74.54718780517578,0.9744622707366943
fan/train/section_00_source_train_normal_0847_spd_2.wav,in_support,amplitude_modulation,0.2631908655166626,0.2631908655166626,0.4568362236022949,132.0678253173828,34.7590446472168,0.060850806534290314
fan/train/section_00_source_train_normal_0848_spd_3.wav,in_support,frequency_modulation,0.93180912733078,0.93180912733078,0.822832465171814,117.15742492675781,109.1683578491211,0.9148151874542236
fan/train/section_00_source_train_normal_0849_spd_3.wav,in_support,periodic_resonance,0.8966706395149231,0.8966706395149231,0.8726657032966614,76.33538818359375,68.44770050048828,0.9161685705184937
fan/train/section_00_source_train_normal_0850_spd_3.wav,in_support,amplitude_modulation,0.2548012435436249,0.2548012435436249,0.4900404214859009,51.21439743041992,13.049491882324219,0.051360610872507095
fan/train/section_00_source_train_normal_0851_spd_1.wav,in_support,frequency_modulation,0.666766345500946,0.666766345500946,0.5970430374145508,119.069580078125,79.39158630371094,0.5935613512992859
fan/train/section_00_source_train_normal_0852_spd_3.wav,in_support,periodic_resonance,0.8002911806106567,0.8002911806106567,0.8136775493621826,78.53832244873047,62.8535270690918,0.7676971554756165
fan/train/section_00_source_train_normal_0853_spd_3.wav,in_support,frequency_modulation,0.8477195501327515,0.8477195501327515,0.7108908891677856,99.1912612915039,84.08637237548828,0.6722779870033264
fan/train/section_00_source_train_normal_0854_spd_1.wav,in_support,periodic_resonance,0.9653373956680298,0.9653373956680298,0.971574068069458,65.0859603881836,62.82991027832031,0.995510995388031
fan/train/section_00_source_train_normal_0855_spd_1.wav,in_support,amplitude_modulation,0.5510108470916748,0.5510108470916748,0.7550588846206665,127.0892333984375,70.02754974365234,0.3170149028301239
fan/train/section_00_source_train_normal_0856_spd_1.wav,in_support,frequency_modulation,0.4666692614555359,0.4666692614555359,0.4109697639942169,113.06155395507812,52.762351989746094,0.23861649632453918
fan/train/section_00_source_train_normal_0857_spd_3.wav,in_support,periodic_resonance,0.4407338500022888,0.4407338500022888,0.632790207862854,75.43994903564453,33.248939514160156,0.27336084842681885
fan/train/section_00_source_train_normal_0858_spd_2.wav,in_support,amplitude_modulation,0.10512066632509232,0.10512066632509232,0.1871250867843628,96.9343032836914,10.189798355102539,0.008217742666602135
fan/train/section_00_source_train_normal_0859_spd_2.wav,in_support,frequency_modulation,0.4108283817768097,0.4108283519744873,0.295351505279541,117.98123168945312,48.470035552978516,0.19067829847335815
fan/train/section_00_source_train_normal_0860_spd_2.wav,in_support,periodic_resonance,0.7421883344650269,0.7421883344650269,0.8537670969963074,122.75572967529297,91.10787200927734,0.6766379475593567
fan/train/section_00_source_train_normal_0861_spd_1.wav,in_support,periodic_resonance,0.8831289410591125,0.8831289410591125,0.8845477104187012,124.54784393310547,109.99180603027344,0.8562664985656738
fan/train/section_00_source_train_normal_0862_spd_3.wav,in_support,amplitude_modulation,0.22680123150348663,0.22680123150348663,0.36966368556022644,170.30885314941406,38.626258850097656,0.05907171219587326
fan/train/section_00_source_train_normal_0863_spd_1.wav,in_support,amplitude_modulation,0.06293947249650955,0.06293946504592896,0.21925315260887146,124.54238891601562,7.8386311531066895,0.0035723764449357986
fan/train/section_00_source_train_normal_0864_spd_2.wav,in_support,amplitude_modulation,0.21397534012794495,0.21397532522678375,0.4596693515777588,110.68304443359375,23.683441162109375,0.03922839090228081
fan/train/section_00_source_train_normal_0865_spd_3.wav,in_support,amplitude_modulation,0.06335117667913437,0.06335117667913437,0.2104901671409607,83.33967590332031,5.279666423797607,0.0028295882511883974
fan/train/section_00_source_train_normal_0866_spd_1.wav,in_support,periodic_resonance,0.6859046816825867,0.6859046816825867,0.7722254991531372,105.4276351928711,72.31330871582031,0.574911892414093
fan/train/section_00_source_train_normal_0867_spd_3.wav,in_support,frequency_modulation,0.8133261799812317,0.8133261203765869,0.885696530342102,132.05184936523438,107.40121459960938,0.7673879265785217
fan/train/section_00_source_train_normal_0868_spd_3.wav,in_support,amplitude_modulation,0.3831298053264618,0.3831298053264618,0.672866940498352,90.78215789794922,34.781349182128906,0.13797767460346222
fan/train/section_00_source_train_normal_0869_spd_3.wav,in_support,frequency_modulation,0.521470308303833,0.521470308303833,0.26223379373550415,85.30574035644531,44.484413146972656,0.29693204164505005
fan/train/section_00_source_train_normal_0870_spd_3.wav,in_support,periodic_resonance,0.9242277145385742,0.9242277145385742,0.8929107189178467,103.10202026367188,95.28974151611328,0.9496070146560669
fan/train/section_00_source_train_normal_0871_spd_3.wav,in_support,frequency_modulation,0.29069188237190247,0.29069188237190247,0.09937337785959244,73.84651947021484,21.466583251953125,0.07387018203735352
fan/train/section_00_source_train_normal_0872_spd_3.wav,in_support,frequency_modulation,0.8271092772483826,0.8271092772483826,0.6876954436302185,89.9583969116211,74.40542602539062,0.622357964515686
fan/train/section_00_source_train_normal_0873_spd_3.wav,in_support,periodic_resonance,0.48374277353286743,0.48374277353286743,0.6146937012672424,59.014713287353516,28.547941207885742,0.2991163730621338
fan/train/section_00_source_train_normal_0874_spd_1.wav,in_support,periodic_resonance,0.9542205333709717,0.9542205333709717,0.8845953345298767,64.4151840209961,61.46628952026367,0.9670009016990662
fan/train/section_00_source_train_normal_0875_spd_3.wav,in_support,periodic_resonance,0.9143404364585876,0.9143403768539429,0.9321882724761963,84.303955078125,77.08251190185547,0.9066295623779297
fan/train/section_00_source_train_normal_0876_spd_1.wav,in_support,amplitude_modulation,0.7496511340141296,0.7496511340141296,0.8134175539016724,91.12931060791016,68.31519317626953,0.5701698064804077
fan/train/section_00_source_train_normal_0877_spd_2.wav,in_support,frequency_modulation,0.7117151021957397,0.711715042591095,0.38496139645576477,95.34652709960938,67.85955810546875,0.5308719277381897
fan/train/section_00_source_train_normal_0878_spd_2.wav,in_support,frequency_modulation,0.8914681077003479,0.8914680480957031,0.849833607673645,153.19338989257812,136.5670166015625,0.7899510264396667
fan/train/section_00_source_train_normal_0879_spd_1.wav,in_support,amplitude_modulation,0.2957787811756134,0.2957787811756134,0.29485809803009033,53.450435638427734,15.809505462646484,0.06630690395832062
fan/train/section_00_source_train_normal_0880_spd_2.wav,in_support,periodic_resonance,0.9138272404670715,0.9138272404670715,0.9508482813835144,89.43961334228516,81.73235321044922,0.9144076108932495
fan/train/section_00_source_train_normal_0881_spd_1.wav,in_support,amplitude_modulation,0.11312785744667053,0.11312784999608994,0.2995874583721161,92.22055053710938,10.43271255493164,0.009305116720497608
fan/train/section_00_source_train_normal_0882_spd_1.wav,in_support,amplitude_modulation,0.522882878780365,0.522882878780365,0.6711463928222656,159.44459533691406,83.370849609375,0.34342119097709656
fan/train/section_00_source_train_normal_0883_spd_3.wav,in_support,periodic_resonance,0.907623827457428,0.907623827457428,0.9060506820678711,80.64295196533203,73.19346618652344,0.9258449673652649
fan/train/section_00_source_train_normal_0884_spd_3.wav,in_support,frequency_modulation,0.6783561706542969,0.6783561706542969,0.7005333304405212,118.06388092041016,80.08936309814453,0.5221150517463684
fan/train/section_00_source_train_normal_0885_spd_1.wav,in_support,frequency_modulation,0.8350074887275696,0.8350074887275696,0.8128677010536194,120.2750015258789,100.43052673339844,0.7246693968772888
fan/train/section_00_source_train_normal_0886_spd_3.wav,in_support,frequency_modulation,0.8613086938858032,0.8613086938858032,0.8546179533004761,127.97627258300781,110.2270736694336,0.8166834115982056
fan/train/section_00_source_train_normal_0887_spd_1.wav,in_support,periodic_resonance,0.9505753517150879,0.9505753517150879,0.9031282663345337,75.88462829589844,72.1340560913086,0.9358991384506226
fan/train/section_00_source_train_normal_0888_spd_3.wav,in_support,periodic_resonance,0.7679280042648315,0.7679280042648315,0.8007058501243591,99.14646911621094,76.1373519897461,0.698305070400238
fan/train/section_00_source_train_normal_0889_spd_2.wav,in_support,periodic_resonance,0.9533370733261108,0.9533370733261108,0.9598343372344971,61.334922790527344,58.47285461425781,0.9666014313697815
fan/train/section_00_source_train_normal_0890_spd_2.wav,in_support,frequency_modulation,0.4271056354045868,0.4271056354045868,0.32967519760131836,102.43961334228516,43.75253677368164,0.18041937053203583
fan/train/section_00_source_train_normal_0891_spd_1.wav,in_support,periodic_resonance,0.922914445400238,0.922914445400238,0.9580404162406921,53.39091110229492,49.27524185180664,0.9013534188270569
fan/train/section_00_source_train_normal_0892_spd_2.wav,in_support,amplitude_modulation,0.4455863833427429,0.44558635354042053,0.5300470590591431,163.6743927001953,72.93107604980469,0.22719524800777435
fan/train/section_00_source_train_normal_0893_spd_3.wav,in_support,periodic_resonance,0.9570334553718567,0.9570334553718567,0.9671944379806519,58.63041687011719,56.111270904541016,0.9668647050857544
fan/train/section_00_source_train_normal_0894_spd_2.wav,in_support,frequency_modulation,0.8157719969749451,0.8157719969749451,0.6914927959442139,99.48863220214844,81.16004180908203,0.6680948734283447
fan/train/section_00_source_train_normal_0895_spd_1.wav,in_support,amplitude_modulation,0.3807901442050934,0.380790114402771,0.3969454765319824,150.32850646972656,57.24361038208008,0.14276562631130219
fan/train/section_00_source_train_normal_0896_spd_3.wav,in_support,periodic_resonance,0.4344935715198517,0.4344935417175293,0.6346042156219482,73.75808715820312,32.04741287231445,0.26962029933929443
fan/train/section_00_source_train_normal_0897_spd_3.wav,in_support,amplitude_modulation,0.8014310598373413,0.8014310002326965,0.906265139579773,113.09173583984375,90.63522338867188,0.6983711123466492
fan/train/section_00_source_train_normal_0898_spd_3.wav,in_support,amplitude_modulation,0.9007381200790405,0.9007381200790405,0.9416700601577759,155.4153289794922,139.98851013183594,0.8619905710220337
fan/train/section_00_source_train_normal_0899_spd_2.wav,in_support,periodic_resonance,0.5715527534484863,0.5715528130531311,0.6254021525382996,56.66075897216797,32.38461685180664,0.4328352212905884
fan/train/section_00_source_train_normal_0900_spd_2.wav,in_support,frequency_modulation,0.9197459816932678,0.9197460412979126,0.9165202379226685,134.19529724121094,123.42559051513672,0.9327229857444763
fan/train/section_00_source_train_normal_0901_spd_3.wav,in_support,frequency_modulation,0.6507983803749084,0.6507983803749084,0.5869263410568237,107.54534912109375,69.99034118652344,0.4265348017215729
fan/train/section_00_source_train_normal_0902_spd_1.wav,in_support,amplitude_modulation,0.8351298570632935,0.8351298570632935,0.8977659940719604,28.555517196655273,23.847564697265625,0.7370247840881348
fan/train/section_00_source_train_normal_0903_spd_2.wav,in_support,amplitude_modulation,0.6935011148452759,0.6935011148452759,0.7712327241897583,156.94265747070312,108.83991241455078,0.6298338174819946
fan/train/section_00_source_train_normal_0904_spd_1.wav,in_support,periodic_resonance,0.9780056476593018,0.9780056476593018,0.9662762880325317,65.17369842529297,63.7402458190918,1.0252143144607544
fan/train/section_00_source_train_normal_0905_spd_1.wav,in_support,amplitude_modulation,0.12026522308588028,0.12026520818471909,0.222674161195755,163.15887451171875,19.62233543395996,0.016095904633402824
fan/train/section_00_source_train_normal_0906_spd_3.wav,in_support,frequency_modulation,0.850247859954834,0.850247859954834,0.8702453374862671,114.05093383789062,96.97156524658203,0.7456885576248169
fan/train/section_00_source_train_normal_0907_spd_1.wav,in_support,frequency_modulation,0.3497709333896637,0.3497709333896637,0.17890885472297668,107.23756408691406,37.508583068847656,0.11479233205318451
fan/train/section_00_source_train_normal_0908_spd_2.wav,in_support,frequency_modulation,0.925990641117096,0.9259905815124512,0.8961098790168762,158.45846557617188,146.73104858398438,0.895423948764801
fan/train/section_00_source_train_normal_0909_spd_1.wav,in_support,amplitude_modulation,0.47366389632225037,0.47366389632225037,0.6436331272125244,146.65110778808594,69.46333312988281,0.27250808477401733
fan/train/section_00_source_train_normal_0910_spd_3.wav,in_support,frequency_modulation,0.9352453947067261,0.9352454543113708,0.9535388350486755,154.24099731445312,144.25318908691406,0.9061319828033447
fan/train/section_00_source_train_normal_0911_spd_3.wav,in_support,periodic_resonance,0.661801815032959,0.661801815032959,0.7128708362579346,72.79946899414062,48.1788215637207,0.5319568514823914
fan/train/section_00_source_train_normal_0912_spd_1.wav,in_support,frequency_modulation,0.4844543933868408,0.4844543933868408,0.4038265347480774,94.99853515625,46.022457122802734,0.20484676957130432
fan/train/section_00_source_train_normal_0913_spd_2.wav,in_support,amplitude_modulation,0.5397875905036926,0.5397875905036926,0.8071645498275757,55.58272171020508,30.00286293029785,0.32183364033699036
fan/train/section_00_source_train_normal_0914_spd_3.wav,in_support,frequency_modulation,0.8843759894371033,0.8843759894371033,0.6228223443031311,110.55420684814453,97.771484375,0.7167744636535645
fan/train/section_00_source_train_normal_0915_spd_1.wav,in_support,frequency_modulation,0.8425632119178772,0.8425632119178772,0.8268188834190369,116.69607543945312,98.32382202148438,0.7250898480415344
fan/train/section_00_source_train_normal_0916_spd_2.wav,in_support,frequency_modulation,0.8754618763923645,0.8754618763923645,0.9234135150909424,180.8374786376953,158.31631469726562,0.7749216556549072
fan/train/section_00_source_train_normal_0917_spd_1.wav,in_support,frequency_modulation,0.7729177474975586,0.7729177474975586,0.7676939964294434,108.81689453125,84.10650634765625,0.7142743468284607
fan/train/section_00_source_train_normal_0918_spd_1.wav,in_support,periodic_resonance,0.8661311268806458,0.866131067276001,0.8780944347381592,65.86841583251953,57.050682067871094,0.8604676127433777
fan/train/section_00_source_train_normal_0919_spd_1.wav,in_support,frequency_modulation,0.8162205219268799,0.8162205219268799,0.8953800201416016,128.4921417236328,104.87792205810547,0.7175668478012085
fan/train/section_00_source_train_normal_0920_spd_2.wav,in_support,amplitude_modulation,0.6156122088432312,0.6156122088432312,0.7805659770965576,103.67974090576172,63.826515197753906,0.3869338631629944
fan/train/section_00_source_train_normal_0921_spd_3.wav,in_support,frequency_modulation,0.8596673011779785,0.8596673011779785,0.8623725175857544,128.51539611816406,110.48048400878906,0.7216061949729919
fan/train/section_00_source_train_normal_0922_spd_1.wav,in_support,periodic_resonance,0.8879933953285217,0.8879933953285217,0.889859139919281,126.76628112792969,112.56761932373047,0.9064805507659912
fan/train/section_00_source_train_normal_0923_spd_3.wav,in_support,amplitude_modulation,0.48994186520576477,0.48994189500808716,0.6753547191619873,115.76981353759766,56.720481872558594,0.2468501776456833
fan/train/section_00_source_train_normal_0924_spd_2.wav,in_support,frequency_modulation,0.8206614255905151,0.8206614255905151,0.6821510791778564,144.3292999267578,118.44548797607422,0.5980851650238037
fan/train/section_00_source_train_normal_0925_spd_2.wav,in_support,frequency_modulation,0.6127058267593384,0.6127058267593384,0.3236059248447418,64.56180572509766,39.557395935058594,0.30967769026756287
fan/train/section_00_source_train_normal_0926_spd_2.wav,in_support,frequency_modulation,0.8364844918251038,0.8364844918251038,0.7449800968170166,120.56482696533203,100.8506088256836,0.7418025135993958
fan/train/section_00_source_train_normal_0927_spd_3.wav,in_support,frequency_modulation,0.7301449179649353,0.7301449179649353,0.8042821884155273,107.80876159667969,78.71601867675781,0.6420515775680542
fan/train/section_00_source_train_normal_0928_spd_1.wav,in_support,periodic_resonance,0.7918493151664734,0.7918493151664734,0.7272822260856628,81.63211822509766,64.64033508300781,0.7713319659233093
fan/train/section_00_source_train_normal_0929_spd_2.wav,in_support,periodic_resonance,0.852633535861969,0.8526335954666138,0.7559719085693359,75.2396240234375,64.1518325805664,0.8574403524398804
fan/train/section_00_source_train_normal_0930_spd_2.wav,in_support,frequency_modulation,0.8367885947227478,0.8367885947227478,0.8807834982872009,116.22659301757812,97.25708770751953,0.7397952079772949
fan/train/section_00_source_train_normal_0931_spd_2.wav,in_support,amplitude_modulation,0.7682410478591919,0.7682410478591919,0.7592175006866455,189.57400512695312,145.63853454589844,0.6517739295959473
fan/train/section_00_source_train_normal_0932_spd_3.wav,in_support,frequency_modulation,0.9291701912879944,0.9291701912879944,0.9473336935043335,173.05596923828125,160.79844665527344,0.8891757130622864
fan/train/section_00_source_train_normal_0933_spd_1.wav,in_support,amplitude_modulation,0.6682455539703369,0.6682455539703369,0.7802457213401794,138.79563903808594,92.74956512451172,0.4651501774787903
fan/train/section_00_source_train_normal_0934_spd_1.wav,in_support,amplitude_modulation,0.07593332231044769,0.07593332231044769,0.2680264711380005,98.42769622802734,7.473942279815674,0.0039027142338454723
fan/train/section_00_source_train_normal_0935_spd_1.wav,in_support,periodic_resonance,0.9579353332519531,0.9579352736473083,0.9664479494094849,53.417545318603516,51.17055130004883,0.9578391909599304
fan/train/section_00_source_train_normal_0936_spd_1.wav,in_support,periodic_resonance,0.8769082427024841,0.8769082427024841,0.8836798071861267,85.89990234375,75.32633209228516,0.9032830595970154
fan/train/section_00_source_train_normal_0937_spd_3.wav,in_support,periodic_resonance,0.2524459958076477,0.2524459958076477,0.44322219491004944,135.0663604736328,34.096961975097656,0.11517017334699631
fan/train/section_00_source_train_normal_0938_spd_1.wav,in_support,periodic_resonance,0.9087259769439697,0.908725917339325,0.9195362329483032,68.42118835449219,62.17610549926758,0.908586323261261
fan/train/section_00_source_train_normal_0939_spd_2.wav,in_support,frequency_modulation,0.8053148984909058,0.8053148984909058,0.7381670475006104,124.35568237304688,100.1454849243164,0.6747793555259705
fan/train/section_00_source_train_normal_0940_spd_1.wav,in_support,periodic_resonance,0.23538526892662048,0.2353852391242981,0.4049454927444458,86.00335693359375,20.243921279907227,0.07413176447153091
fan/train/section_00_source_train_normal_0941_spd_3.wav,in_support,amplitude_modulation,0.5858519673347473,0.5858519673347473,0.7316272258758545,100.00994873046875,58.59102249145508,0.3409098982810974
fan/train/section_00_source_train_normal_0942_spd_3.wav,in_support,frequency_modulation,0.6532317996025085,0.6532317996025085,0.33561915159225464,114.9897232055664,75.11494445800781,0.3945600092411041
fan/train/section_00_source_train_normal_0943_spd_2.wav,in_support,periodic_resonance,0.47072792053222656,0.47072792053222656,0.6509517431259155,54.24055862426758,25.53254508972168,0.2955431640148163
fan/train/section_00_source_train_normal_0944_spd_1.wav,in_support,frequency_modulation,0.6574639678001404,0.6574639678001404,0.3740803599357605,75.06744384765625,49.3541374206543,0.41548916697502136
