file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_normal_0020_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004206865094602108,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0021_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0028946257662028074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0023_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009610315901227295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0026_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0032762340269982815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0027_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0030934643000364304,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0034_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014939572429284453,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0035_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013054816517978907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0036_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013962291413918138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0043_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019185289274901152,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0045_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0022900281473994255,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0048_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0008021025569178164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0050_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.009267516434192657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0057_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0083896704018116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0070_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.008231219835579395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0074_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001052882056683302,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003941716626286507,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0008030011667869985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0021048106718808413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004688901826739311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003951652906835079,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019579327199608088,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004410974681377411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001541155856102705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013340867590159178,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0022271715570241213,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.008089341223239899,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00022205864661373198,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0016305651515722275,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002085772342979908,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012976799625903368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0019819624722003937,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017375058960169554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.00238976301625371,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001825900748372078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003022220451384783,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003824879415333271,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.000944233441259712,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.001804431201890111,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0025221039541065693,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0014451172901317477,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015405463054776192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013397897128015757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002162972465157509,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0044286553747951984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012297958601266146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0025111096911132336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001925349934026599,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000677709118463099,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009787671733647585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002078487304970622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015108775114640594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002601198386400938,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000520850473549217,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025069150142371655,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015868053305894136,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026361672207713127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025535719469189644,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009779894025996327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002006907481700182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011924420250579715,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002177842427045107,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013008418027311563,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001268018502742052,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009924776386469603,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018471587682142854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027411419432610273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005873219342902303,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002625909401103854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026463884860277176,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003385944990441203,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0006302875117398798,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009936934802681208,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001440337859094143,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013900140766054392,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002734919311478734,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028539015911519527,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026079374365508556,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008126175962388515,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001857720548287034,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013490933924913406,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015715430490672588,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011125816963613033,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018664238741621375,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014962211716920137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028853602707386017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015023594023659825,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001404148293659091,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005836565396748483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019759631250053644,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014463705010712147,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002341116778552532,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002403324469923973,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008812282467260957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014213498216122389,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012218081392347813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023094541393220425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002168189501389861,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005481265834532678,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0016845648642629385,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016781191807240248,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008330036653205752,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00030567042995244265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.767365605104715e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002467631711624563,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004057501442730427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018665771931409836,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000669368077069521,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004364244523458183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.716290954500437e-07,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008643395849503577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0030591669492423534,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016579770017415285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007131886668503284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00017861780361272395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.37208387767896e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0032743371557444334,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
