file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0003103401977568865,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0005699095781892538,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.00041169257019646466,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00044075289042666554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.00040231129969470203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0005544861778616905,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.0002557193220127374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.00023734210117254406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004630357143469155,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.00040680859819985926,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.00033260139753110707,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.00046179385390132666,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003764092398341745,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0006746461731381714,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0003546038642525673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00029318005545064807,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004484926466830075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0002960572310257703,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.000438980117905885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.000508312601596117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0004713356029242277,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00023764552315697074,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0009869378991425037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0004306456830818206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00042134703835472465,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0005545942112803459,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.000438767863670364,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0007893980946391821,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.000701810815371573,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.00029161680140532553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.0002746902755461633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00033873674692586064,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.00045895064249634743,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00020554749062284827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.00028220185777172446,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00015681155491620302,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00889627356082201,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.010490790009498596,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005907558952458203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.000582131848204881,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008070009062066674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0013681757263839245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0025628756266087294,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008255716413259506,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00018553576956037432,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004566187504678965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0021937985438853502,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003692317695822567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.766415703576058e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0004858927277382463,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008936655707657337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0040491544641554356,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.006075665354728699,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.00011330675624776632,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.001973999198526144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0228891484439373,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008440629579126835,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00012123178748879582,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0029577419627457857,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.02235383167862892,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002872607670724392,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010462835431098938,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0015144196804612875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.006737270392477512,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011457095853984356,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002918317331932485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0022965508978813887,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.000337749719619751,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008305077208206058,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0026426834519952536,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008449221029877663,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00012852555664721876,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00034957812749780715,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0017110744956880808,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0031734865624457598,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01012335903942585,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00021771401225123554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00024431943893432617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004917728365398943,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,5.9325568145141006e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0001057393237715587,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0006575766601599753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0039740256033837795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0037733884528279305,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0007974462350830436,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009674540720880032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.003832033835351467,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.001649133744649589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00025371601805090904,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0011968411272391677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-4.276297113392502e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00018373796774540097,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,7.342662138398737e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.0030722718220204115,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,4.703958984464407e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,3.752479096874595e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0034513080026954412,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023680222511757165,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003681441012304276,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010412633419036865,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.00028461962938308716,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007379816379398108,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012667331611737609,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0006268476136028767,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004170666798017919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002896908554248512,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00017698130977805704,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00022917760361451656,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003775521763600409,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012730229645967484,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.001076987711712718,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012423360021784902,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011395791079849005,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00019478648027870804,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.000569904746953398,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-2.4463515728712082e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00011894306226167828,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003819367557298392,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002003585919737816,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.00048550020437687635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0003601977077778429,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00014791189460083842,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00011921924306079745,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00013148138532415032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00010218856914434582,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0014378783525899053,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00013602914987131953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00010277188994223252,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002811797894537449,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.00012304430129006505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.00098610226996243,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00041887047700583935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0005959799163974822,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00040097517194226384,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013043367071077228,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.000411053653806448,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011588433757424355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002006406197324395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00021499331342056394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005603870376944542,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00023673861869610846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
