file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
ToyCar/train/section_00_source_train_normal_0099_noAttribute.wav,in_support,frequency_modulation,0.9496949315071106,0.9496949315071106,0.9651731252670288,194.13180541992188,184.36599731445312,0.9350764155387878,0.9668854475021362,0.9668854475021362,0.9822207689285278,0.9822207689285278,0.2620694637298584
ToyCar/train/section_00_source_train_normal_0100_noAttribute.wav,in_support,periodic_resonance,0.643103837966919,0.643103837966919,0.706066906452179,82.08948516845703,52.79206466674805,0.4577593505382538,0.6640235185623169,0.6640235185623169,0.9684956073760986,0.9684956073760986,0.7109387516975403
ToyCar/train/section_00_source_train_normal_0101_noAttribute.wav,in_support,amplitude_modulation,0.8483044505119324,0.8483043909072876,0.8879207968711853,58.50715637207031,49.63187789916992,0.8403932452201843,0.8781194686889648,0.8781194686889648,0.9660466313362122,0.9660466313362122,0.46169939637184143
ToyCar/train/section_00_source_train_normal_0102_noAttribute.wav,in_support,periodic_resonance,0.9363164901733398,0.9363164901733398,0.948758602142334,87.66865539550781,82.08560943603516,0.9367645382881165,0.9647923111915588,0.9647923111915588,0.9704850316047668,0.9704850316047668,0.3162466585636139
ToyCar/train/section_00_source_train_normal_0103_noAttribute.wav,in_support,amplitude_modulation,0.7794855237007141,0.7794855237007141,0.7408723831176758,102.053466796875,79.54920196533203,0.6744876503944397,0.8183459043502808,0.8183459043502808,0.9525135159492493,0.9525135159492493,0.6727548837661743
ToyCar/train/section_00_source_train_normal_0104_noAttribute.wav,in_support,frequency_modulation,0.9033355712890625,0.9033355116844177,0.8751010298728943,73.72213745117188,66.5958251953125,0.7836015820503235,0.9297007918357849,0.9297007918357849,0.9716411232948303,0.9716410636901855,0.48476332426071167
ToyCar/train/section_00_source_train_normal_0105_noAttribute.wav,in_support,periodic_resonance,0.9907850027084351,0.9907850027084351,0.961108922958374,138.3207244873047,137.0460968017578,0.9816704988479614,1.017412543296814,0.9828854203224182,0.9738281965255737,0.9738281965255737,0.2777595520019531
ToyCar/train/section_00_source_train_normal_0106_noAttribute.wav,in_support,periodic_resonance,0.965726912021637,0.965726912021637,0.9489990472793579,113.0938720703125,109.2177963256836,0.9761306643486023,0.9895401000976562,0.9895401000976562,0.9759351015090942,0.9759351015090942,0.31572240591049194
ToyCar/train/section_00_source_train_normal_0107_noAttribute.wav,in_support,frequency_modulation,0.860312819480896,0.860312819480896,0.7820391654968262,107.27037811279297,92.28607940673828,0.6863490343093872,0.9076346755027771,0.9076346755027771,0.947862446308136,0.9478625059127808,0.6281255483627319
ToyCar/train/section_00_source_train_normal_0108_noAttribute.wav,in_support,periodic_resonance,0.911396861076355,0.9113968014717102,0.9170099496841431,96.26103973388672,87.73200225830078,0.883853018283844,0.9479454159736633,0.9479454159736633,0.9614443778991699,0.9614443778991699,0.39890405535697937
ToyCar/train/section_00_source_train_normal_0109_noAttribute.wav,in_support,amplitude_modulation,0.9092207551002502,0.9092207551002502,0.9105306267738342,132.99957275390625,120.92597198486328,0.768470048904419,0.9314095973968506,0.9314095973968506,0.9761771559715271,0.9761771559715271,0.41344383358955383
ToyCar/train/section_00_source_train_normal_0110_noAttribute.wav,in_support,periodic_resonance,0.9103088974952698,0.9103088974952698,0.9257223010063171,76.85840606689453,69.96488952636719,0.8774852752685547,0.9372584819793701,0.9372584819793701,0.9712463617324829,0.9712463021278381,0.37851810455322266
ToyCar/train/section_00_source_train_normal_0111_noAttribute.wav,in_support,frequency_modulation,0.9274947047233582,0.9274947047233582,0.9177059531211853,73.02923583984375,67.7342300415039,0.8339503407478333,0.9386594891548157,0.9386594891548157,0.9881056547164917,0.9881056547164917,0.3973809778690338
ToyCar/train/section_00_source_train_normal_0112_noAttribute.wav,in_support,amplitude_modulation,0.9340137839317322,0.9340137839317322,0.9427851438522339,149.50050354003906,139.63552856445312,0.9663864970207214,0.9539037942886353,0.9539037942886353,0.979148805141449,0.979148805141449,0.3335162103176117
ToyCar/train/section_00_source_train_normal_0113_noAttribute.wav,in_support,amplitude_modulation,0.803214967250824,0.803214967250824,0.8309578895568848,119.3338394165039,95.85072326660156,0.6227593421936035,0.83134526014328,0.83134526014328,0.966162919998169,0.966162919998169,0.5570265650749207
ToyCar/train/section_00_source_train_normal_0114_noAttribute.wav,in_support,frequency_modulation,0.9647838473320007,0.9647838473320007,0.9290074706077576,128.74661254882812,124.21265411376953,0.9082280397415161,0.9856087565422058,0.9856087565422058,0.9788709878921509,0.9788709878921509,0.37178659439086914
ToyCar/train/section_00_source_train_normal_0115_noAttribute.wav,in_support,periodic_resonance,0.9820695519447327,0.9820695519447327,0.9754875898361206,104.47318267822266,102.59992980957031,1.0023306608200073,0.9961033463478088,0.9961034059524536,0.9859113097190857,0.9859113097190857,0.2201530784368515
ToyCar/train/section_00_source_train_normal_0116_noAttribute.wav,in_support,periodic_resonance,0.8072313666343689,0.8072313666343689,0.836067795753479,97.5264663696289,78.72642517089844,0.6757854223251343,0.8385531902313232,0.8385531902313232,0.9626478552818298,0.9626479148864746,0.5493834614753723
ToyCar/train/section_00_source_train_normal_0117_noAttribute.wav,in_support,periodic_resonance,0.10472151637077332,0.10472150892019272,0.161973237991333,38.30867004394531,4.011741638183594,0.016487818211317062,0.15644539892673492,0.15644541382789612,0.6693805456161499,0.6693805456161499,0.9884546399116516
ToyCar/train/section_00_source_train_normal_0118_noAttribute.wav,in_support,frequency_modulation,0.754604697227478,0.754604697227478,0.511202335357666,65.46299743652344,49.398685455322266,0.5813538432121277,0.889121413230896,0.889121413230896,0.8487082719802856,0.8487082719802856,0.8932619690895081
ToyCar/train/section_00_source_train_normal_0119_noAttribute.wav,in_support,frequency_modulation,0.6816864609718323,0.6816864609718323,0.7230004668235779,139.9524383544922,95.4036865234375,0.52725750207901,0.7263836860656738,0.7263836860656738,0.9384661912918091,0.9384662508964539,0.6920817494392395
ToyCar/train/section_00_source_train_normal_0120_noAttribute.wav,in_support,amplitude_modulation,0.8927334547042847,0.8927334547042847,0.9198257923126221,79.72032165527344,71.16899871826172,0.9133581519126892,0.9158043265342712,0.9158043265342712,0.9748080372810364,0.9748080968856812,0.3932614028453827
ToyCar/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,amplitude_modulation,0.6346341967582703,0.6346341967582703,0.6628512144088745,63.22920608520508,40.12741470336914,0.24032172560691833,0.6624534726142883,0.6624534726142883,0.9580056667327881,0.9580056667327881,0.7492825984954834
ToyCar/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,frequency_modulation,0.8645321726799011,0.8645321726799011,0.8638388514518738,151.90615844726562,131.3277587890625,0.7779450416564941,0.8864735960960388,0.8864735960960388,0.9752486348152161,0.9752485752105713,0.5037687420845032
ToyCar/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.7205933928489685,0.7205933332443237,0.632346510887146,88.64359283447266,63.87598419189453,0.5973802208900452,0.8140196800231934,0.8140197396278381,0.8852283954620361,0.8852283954620361,0.7796956896781921
ToyCar/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.8644735217094421,0.8644735217094421,0.8924355506896973,123.06965637207031,106.39045715332031,0.9199296236038208,0.897813081741333,0.897813081741333,0.9628658294677734,0.9628658890724182,0.4520406424999237
ToyCar/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,amplitude_modulation,0.7661301493644714,0.7661301493644714,0.8621920347213745,98.84976196289062,75.73178100585938,0.44687601923942566,0.7807683348655701,0.7807683348655701,0.9812515377998352,0.9812515377998352,0.5156093835830688
ToyCar/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8669936656951904,0.8669936060905457,0.8616204857826233,108.03177642822266,93.66285705566406,0.6887474060058594,0.891497015953064,0.891497015953064,0.972514271736145,0.972514271736145,0.5075816512107849
ToyCar/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,amplitude_modulation,0.539946973323822,0.539946973323822,0.6197906136512756,92.9462661743164,50.18605422973633,0.08514317870140076,0.5571215152740479,0.5571215152740479,0.9691727161407471,0.9691727161407471,0.7888184785842896
ToyCar/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,periodic_resonance,0.6615487337112427,0.6615487337112427,0.7682214975357056,81.76300048828125,54.0902099609375,0.44507715106010437,0.6344315409660339,0.6344315409660339,1.0427426099777222,0.9590094685554504,0.6490107178688049
ToyCar/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,frequency_modulation,0.9012947082519531,0.9012947082519531,0.9324826002120972,69.29711151123047,62.45711898803711,0.8067885041236877,0.905221164226532,0.905221164226532,0.9956624507904053,0.99566251039505,0.3625587522983551
ToyCar/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,periodic_resonance,0.7640945315361023,0.7640945315361023,0.7921933531761169,90.2276382446289,68.94244384765625,0.6658335328102112,0.7897164225578308,0.7897164225578308,0.9675555229187012,0.9675555229187012,0.6109166741371155
ToyCar/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,periodic_resonance,0.7196354866027832,0.7196354866027832,0.798852801322937,91.483154296875,65.83452606201172,0.5668822526931763,0.7232308983802795,0.7232308983802795,0.9950286746025085,0.9950286746025085,0.6067202687263489
ToyCar/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.5528586506843567,0.5528586506843567,0.6789975166320801,76.34294128417969,42.20685577392578,0.34208184480667114,0.5881083011627197,0.5881083011627197,0.9400626420974731,0.9400627017021179,0.74489825963974
ToyCar/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,periodic_resonance,0.3330729901790619,0.3330729901790619,0.43005403876304626,90.41393280029297,30.114439010620117,0.14362043142318726,0.37309104204177856,0.37309104204177856,0.8927391767501831,0.8927392363548279,0.907997190952301
ToyCar/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,periodic_resonance,0.9600692987442017,0.9600692987442017,0.969106137752533,103.36321258544922,99.23584747314453,0.9632669687271118,0.9776906967163086,0.9776906967163086,0.9819765090942383,0.9819765090942383,0.246809720993042
ToyCar/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,periodic_resonance,0.9054252505302429,0.9054252505302429,0.9199967384338379,97.1669921875,87.97744750976562,0.8456746935844421,0.9269537925720215,0.9269537925720215,0.9767749309539795,0.9767749309539795,0.39219701290130615
ToyCar/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,periodic_resonance,0.5823114514350891,0.5823114514350891,0.6519832611083984,70.09600830078125,40.81770706176758,0.4033519923686981,0.6068012714385986,0.6068013310432434,0.9596410989761353,0.9596410989761353,0.7614277005195618
ToyCar/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.9847531914710999,0.9847531914710999,0.9878572225570679,103.2946548461914,101.71974182128906,1.0041487216949463,1.0016244649887085,0.9983781576156616,0.983156144618988,0.983156144618988,0.15539517998695374
ToyCar/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,amplitude_modulation,0.770309329032898,0.770309329032898,0.8387362957000732,141.67869567871094,109.13642120361328,0.5738776326179504,0.7882029414176941,0.7882029414176941,0.9772982597351074,0.9772982597351074,0.5488202571868896
ToyCar/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,periodic_resonance,0.7236315011978149,0.7236315011978149,0.7719667553901672,89.59122467041016,64.8310317993164,0.5965502262115479,0.7424978017807007,0.7424978017807007,0.9745907783508301,0.9745907783508301,0.6374980807304382
ToyCar/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,periodic_resonance,0.20693446695804596,0.20693446695804596,0.30424919724464417,44.99420928955078,9.310853004455566,0.03187203034758568,0.24968013167381287,0.24968013167381287,0.8287982940673828,0.8287983536720276,0.9575502872467041
ToyCar/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,amplitude_modulation,0.7170854210853577,0.7170854210853577,0.8160475492477417,57.206146240234375,41.02169418334961,0.2733738422393799,0.7328131198883057,0.7328131794929504,0.9785379767417908,0.9785379767417908,0.5863956212997437
ToyCar/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,frequency_modulation,0.7455669045448303,0.7455669045448303,0.6647394895553589,79.22403717041016,59.06682205200195,0.5541842579841614,0.8279668092727661,0.8279668092727661,0.900479257106781,0.900479257106781,0.7514350414276123
ToyCar/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.6865338087081909,0.6865338087081909,0.49956464767456055,49.32352828979492,33.86227035522461,0.39123719930648804,0.7642377018928528,0.7642377018928528,0.8983249664306641,0.8983249664306641,0.8862237334251404
ToyCar/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,periodic_resonance,0.09571518003940582,0.09571519494056702,0.20721018314361572,43.03084945678711,4.118706226348877,0.013913445174694061,0.13824312388896942,0.13824312388896942,0.6923685669898987,0.6923685669898987,0.9846294522285461
ToyCar/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,periodic_resonance,0.6164116263389587,0.6164116263389587,0.7096728682518005,73.005615234375,45.00151062011719,0.42276880145072937,0.6435063481330872,0.6435064077377319,0.9578952193260193,0.9578952789306641,0.7106773257255554
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8205035924911499,0.8205035924911499,0.7701206207275391,77.46177673339844,63.55766677856445,0.6409962177276611,0.8503652811050415,0.8503652811050415,0.9648837447166443,0.9648837447166443,0.6398850679397583
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6830295920372009,0.6830295920372009,0.8067219853401184,61.070091247558594,41.71268081665039,0.2447311282157898,0.6992776989936829,0.6992776989936829,0.9767645001411438,0.9767645597457886,0.603738009929657
