file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12523923814296722,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11801321059465408,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10494421422481537,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11684558540582657,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13166819512844086,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12911248207092285,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12006629258394241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1476883590221405,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.14593003690242767,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1112416535615921,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11207114905118942,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13269518315792084,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.09357701241970062,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1205153688788414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13719916343688965,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1083037480711937,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10092908889055252,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.09252497553825378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10751909762620926,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11184845864772797,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10142015665769577,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10498728603124619,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10450812429189682,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11857908964157104,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10546992719173431,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11121686547994614,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10509023815393448,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.104034423828125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12463435530662537,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10043714940547943,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.09503712505102158,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09965276718139648,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11517117917537689,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11714592576026917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1358848661184311,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0887363851070404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12905988097190857,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11055935174226761,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09861858934164047,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12020104378461838,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11517250537872314,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11020419746637344,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1105593740940094,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13764558732509613,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09545727074146271,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09188184142112732,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.14909346401691437,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09420584887266159,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12010207027196884,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10768692940473557,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10367586463689804,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11378395557403564,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11300447583198547,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.16129431128501892,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10387403517961502,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10028979182243347,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1048673763871193,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09721415489912033,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12627699971199036,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10911399126052856,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11231914162635803,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10349969565868378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11099269241094589,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11092188209295273,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12849360704421997,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10924430191516876,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11132294684648514,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1287202090024948,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11385331302881241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09476760774850845,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11652737855911255,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10692007094621658,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09342853724956512,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1473722606897354,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10438376665115356,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12098720669746399,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11414588242769241,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09097453206777573,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10828405618667603,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.14183923602104187,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10189517587423325,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10213948041200638,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11196889728307724,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10421887040138245,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0993683785200119,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09086591750383377,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12229893356561661,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10296351462602615,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09471666812896729,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10915733873844147,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11536771059036255,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09754345566034317,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12462638318538666,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13222730159759521,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10785824060440063,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10958372056484222,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11466258019208908,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11462603509426117,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08986657857894897,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12681300938129425,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08600737154483795,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10993490368127823,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0797344371676445,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12626062333583832,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09872665256261826,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12451784312725067,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10766042023897171,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11089027673006058,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1317739486694336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1156543642282486,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09402771294116974,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13941778242588043,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08820389956235886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10561183094978333,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11083901673555374,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10102669894695282,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11085982620716095,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.16472376883029938,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08923682570457458,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09524577856063843,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
