file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003385944990441203,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0006302875117398798,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009936934802681208,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001440337859094143,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013900140766054392,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002734919311478734,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028539015911519527,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0026079374365508556,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008126175962388515,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001857720548287034,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013490933924913406,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015715430490672588,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011125816963613033,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0018664238741621375,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014962211716920137,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028853602707386017,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015023594023659825,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001404148293659091,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0005836565396748483,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019759631250053644,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014463705010712147,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002341116778552532,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002403324469923973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0008812282467260957,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014213498216122389,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012218081392347813,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0023094541393220425,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.002168189501389861,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005481265834532678,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0016845648642629385,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016781191807240248,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008330036653205752,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00030567042995244265,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.767365605104715e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002467631711624563,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004057501442730427,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018665771931409836,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000669368077069521,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004364244523458183,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.716290954500437e-07,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008643395849503577,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0030591669492423534,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016579770017415285,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007131886668503284,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00017861780361272395,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.37208387767896e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0032743371557444334,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015032091177999973,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007411631522700191,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012559843016788363,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014258737210184336,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000182575749931857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015411919448524714,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016608521109446883,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00041439017513766885,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011211009696125984,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015633979346603155,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010575708001852036,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002212965628132224,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00019241277186665684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012528288643807173,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-5.002671969123185e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0019853590056300163,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00021420721895992756,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004619342274963856,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005674092099070549,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006489441730082035,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.2822099961340427e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007381663890555501,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011518043465912342,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-8.837108907755464e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016838338924571872,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.900111763272434e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016144197434186935,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00036074864328838885,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-4.248533514328301e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017687297658994794,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013808941002935171,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-8.971344504971057e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01143733412027359,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012362349079921842,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005156485363841057,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003609558567404747,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007388207595795393,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-9.488053910899907e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0043952735140919685,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012287178542464972,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0086482223123312,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00010459804616402835,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001269676024094224,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015405160374939442,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00060497154481709,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005816569901071489,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010448337532579899,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003156093880534172,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009890520013868809,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011780036147683859,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008032881887629628,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009643572382628918,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00942965131253004,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005060506518930197,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005772995064035058,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003451476222835481,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010087431408464909,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018525604391470551,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002089147223159671,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012172004207968712,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00037777164834551513,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00027898381813429296,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010067394468933344,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009493958204984665,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0001539755321573466,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002975689247250557,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005539740668609738,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008165272884070873,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010901816189289093,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00276475353166461,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032334013376384974,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011147360783070326,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003335721092298627,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015521825989708304,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00018065309268422425,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018637108150869608,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011352343717589974,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00019407289801165462,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002870942698791623,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00022466701921075583,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
