file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10675323257843645,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0926907509565353,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09157776956756906,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10064192861318583,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09530997897187864,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.17021826903025308,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08744181816776586,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08685603862007453,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08788549030820526,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08360014731685317,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11683149387439086,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10082141185800231,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10471433525284128,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08540332317352294,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09339624146620427,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10562952607870098,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11101709802945452,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09580981483062102,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.100951491544644,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12667590131362272,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09863027930259705,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08068208644787463,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10175372163454688,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09710375964641567,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08173927168051397,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.17057696481545762,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08945500726501147,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11043595025936759,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10859329501787816,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08063997700810427,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09779477491974826,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1313725560903549,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08968314155936237,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0854670219123363,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09869175404310221,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08718856548269587,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09088660155733419,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07477301483352976,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11126216997702913,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09014308204253511,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07852668315172194,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10194085414210953,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10017338643471392,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08504012847940119,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11050155510505037,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12350458651781077,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09394897396365799,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09365590537587799,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09934336567918452,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1056780802706877,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07933691516518591,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11565309762954706,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07060699909925457,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09664472813407576,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0639526285231113,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1163651049137115,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0847469791769981,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11446516464153923,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09050376092394191,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11089537789424257,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11461276809374488,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10224324961503344,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08018522337079044,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.15293157100677487,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07298641900221503,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09146402776241298,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0991413829227288,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08836576715111727,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09322346871097875,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.18976052353779468,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0758867040276527,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08218239620327944,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07079022750258443,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08439254264036807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09007873882850008,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08420066411296523,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13128840426603947,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09707936272025107,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09159621720512705,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1018672039111455,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.16621381044387815,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11955550064643221,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08655529220898939,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09269554913043969,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06951581562558808,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.5365850577751795,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0833818564812342,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3486356685558955,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2001962785919507,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09251748025417321,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11153748134771975,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12117424358924227,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.15145037323236463,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.34196388969818753,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08955898632605867,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08818474411964412,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08756678054730094,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1123176664113998,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09823885311683017,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1610982442895571,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10134473939736681,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09573120375474291,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0951094230016072,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07914132376511883,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13494784881671265,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.20239478846391043,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06989797949790946,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07283586760361983,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1754445259769757,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.5628851552804311,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07650120059649147,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07305982957283653,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08756846934556957,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09797280281782146,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13346565018097556,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0996370861927668,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.25599154084920883,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08424949645996087,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.19560877730449036,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0889241347710291,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12886044631401697,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4832220623890558,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09045619269212084,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08699545015891386,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07296958565711971,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0773936659097671,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0851805284619331,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09043567379315691,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
