file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.0007298830314539373,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.0005827874410897493,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.00044029144919477403,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.0005440653767436743,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.0007330361986532807,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.0009341042605228722,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.00035959421074949205,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.0009002428851090372,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,0.0006577772437594831,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.001221027341671288,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.00028466855292208493,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.0007336002890951931,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.0005195908597670496,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.000499668822158128,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.0003723149420693517,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.000467735284473747,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.0007838215678930283,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.0009041267912834883,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.00048037429223768413,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.0006960607715882361,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.0007200571708381176,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.0014541585696861148,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.0008044828427955508,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.0006925841444171965,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.00038712809327989817,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.0008280550828203559,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.0004511347215157002,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.0005635335110127926,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.0005752748111262918,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.0006119770114310086,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.0006309574237093329,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.0005163513706065714,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.0001823760539991781,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.0006852179067209363,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.0008083676220849156,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.0007308456697501242,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.0007410812540911138,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.0005598190473392606,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.0005049275932833552,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.0005761844222433865,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.0006572833517566323,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.0006001979927532375,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.00044748513028025627,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.0003824789309874177,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,0.0008332361467182636,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.0003500519087538123,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.0005765492678619921,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.0008562564617022872,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.0006402418366633356,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.00046569728874601424,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.0007500690408051014,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.000570143572986126,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.0005192536627873778,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,-5.3631956689059734e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0006018569692969322,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.0007591275498270988,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.00051813357276842,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0008826759876683354,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.00044680314022116363,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00036501343129202724,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0009272792958654463,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.0007996376371011138,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0007365283672697842,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0006104433559812605,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.0005342975491657853,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0006523153278976679,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0008316769963130355,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00040087883826345205,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0005767277907580137,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0005678304005414248,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.0006782494019716978,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.0006331927143037319,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0006712354952469468,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.0003208576235920191,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.001076582120731473,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.0005845382693223655,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00055509596131742,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0006576117011718452,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.000580555759370327,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.00055382598657161,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.000771939754486084,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0006072584073990583,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.0005250524263828993,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.0011197959538549185,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006509243394248188,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.0005473489873111248,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0010447988752275705,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0007943058735691011,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0008769405540078878,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0008300323970615864,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.0005361009389162064,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.00023074117780197412,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.0007246816530823708,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.0008132901857607067,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00033651108969934285,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.00047025285311974585,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00046980628394521773,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011270741932094097,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.008131230250000954,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0005004187114536762,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00017141210264526308,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0007560009253211319,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0014546234160661697,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.002952281851321459,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007408540695905685,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0001336152054136619,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0046290261670947075,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001670055789873004,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00037744123255833983,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002714668517000973,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.000480484712170437,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00771727878600359,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004612939897924662,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.007357404567301273,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0005896289367228746,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0013179982779547572,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.023036621510982513,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008707520551979542,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00018620381888467818,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002743853023275733,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0213080532848835,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003042194526642561,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010585086420178413,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001469236332923174,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.005388157442212105,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.01152061764150858,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0003636651672422886,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0031126895919442177,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00011788762640208006,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0007519418140873313,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0022492436692118645,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.008538400754332542,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00021638556791003793,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003866510814987123,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.001814126269891858,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002725049387663603,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01019468903541565,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00013607117580249906,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.00013560477236751467,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0005460712127387524,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-6.548727105837315e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0010998162906616926,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0005617339629679918,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.003231585491448641,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0016889467369765043,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
