file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,8.414817676729369,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,8.630687133394012,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,8.696563700950648,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,8.748948536104368,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,8.527671799150486,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,8.818110335760517,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,8.51990386074029,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,8.69430907413026,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,8.575651357706311,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,8.574792203934061,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,8.563901951860842,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,8.437976271743528,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,8.523195255612864,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,8.600992680521845,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,8.452744962328074,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,8.524318302487863,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,8.56301735689725,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,8.626613856442152,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,8.53131779050364,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,8.745898911559467,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,8.501826709142394,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,8.553088655440938,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,8.707891509911002,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,8.552206904834142,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,8.467978389209142,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,8.479327530845469,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,8.460170629803802,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,8.495637388754046,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,8.61196368072411,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,8.551662210507686,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,8.647985247269418,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,8.529744703175567,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,8.46055161559466,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,8.517621738470874,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,8.629394847289644,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,8.62821949585356,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,8.499353224868527,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,8.392538304004855,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,8.58358268861246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,8.558167886579692,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,8.517783866808253,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,8.61937765473301,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,8.68475456361246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,8.443701645934466,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,8.427690129449838,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,8.69552282438309,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,8.630378836721277,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,8.517616997876214,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,8.7195075470267,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,8.484303891080097,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,8.51133681609021,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,8.604858951506877,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,9.00787238951254,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,8.55302655365089,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,8.6980626769822,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,8.385288196551375,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,8.707095406047735,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,8.422544055926375,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,8.516644701911408,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,8.57682228458738,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,8.518134354773462,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,8.7441485259911,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,8.753651206007282,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,8.557099672582929,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,8.491501851992314,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,8.574065786812298,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,8.652621864886731,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,8.655020289745146,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,8.797197360436893,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,8.725091335457119,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,8.81355288607403,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,8.51996043183657,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,8.593660876820389,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,8.619160377477751,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,8.597842397350323,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,8.682812816039643,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,8.682583529277913,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,8.685050218699434,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,8.661498628387944,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.840169270833334,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,10.461334919852346,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,7.881151237611246,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.543571753640776,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.195726195894013,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.95011740872775,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.868573017799353,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,9.890343250657363,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,7.910435787065129,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.240925869741101,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.760688144720874,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.008506681078075,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.979988685780745,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.544619109021035,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.01833093143204,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.032352030238673,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.407752136427993,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.305250682645632,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.207653216019418,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,11.494391718497168,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,12.58339290680623,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.53527602902508,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.585541660345873,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,11.304995164593446,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.517877730582525,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.388629999747168,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,8.58530431457322,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,10.855547443871359,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.762921596885112,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.588171110184062,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.823356277811488,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.146140839906957,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.473556330906149,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.515577594053399,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,10.05862361574636,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.517839805825243,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.445687639057443,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.9407305572411,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,9.512104318365695,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,9.371540155997168,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.882730961771845,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,8.900415592131877,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,7.970539100424757,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.993325874797734,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,8.921970127932848,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,8.833804390422735,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.889405719053398,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,8.998281692455501,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,8.183035623988673,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,9.186249115088996,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,9.830514101688916,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,9.688508166464402,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,7.8401395631067965,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,8.749587884304207,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,8.030280074332524,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,8.345509234678397,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,8.060697151850729,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,9.156135593648868,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,8.504199060730178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,8.84367193820793,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,9.216304485234629,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,7.954660004550971,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,8.280017287368528,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,8.552666900536003,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,8.907620979975729,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,8.570949951961975,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,8.740564636427994,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,9.028173354065533,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,9.111902527052994,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,8.5008616820894,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,8.010374633394013,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,8.789333187955098,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,8.254830191899272,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,8.976310300364078,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,9.123455514259708,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,8.57703181887136,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
