file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_normal_0045_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1310947984457016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0048_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1552870273590088,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0050_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13815158605575562,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0057_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1358460783958435,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0070_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1519223153591156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0074_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10381274670362473,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0077_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13334576785564423,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0078_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11758848279714584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0079_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10994084179401398,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0083_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11341025680303574,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0087_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.13831718266010284,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0089_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.14247137308120728,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0098_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11623715609312057,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0099_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.20033523440361023,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0102_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.15800006687641144,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0105_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12254423648118973,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0108_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12460166215896606,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.14157341420650482,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0112_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.09615601599216461,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0113_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12265651673078537,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0114_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.15112236142158508,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0115_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.103221096098423,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0125_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10377673804759979,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0135_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.08454527705907822,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11717130243778229,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12049055099487305,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11133336275815964,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.108156718313694,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10049603134393692,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.12818510830402374,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.1057836189866066,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10970286279916763,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.10541368275880814,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0999319851398468,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.11994031816720963,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.09773499518632889,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.08519083261489868,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0973394587635994,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11725610494613647,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12358256429433823,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1617930382490158,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08639033138751984,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.15093925595283508,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11480513960123062,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09675034135580063,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13197045028209686,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1151321530342102,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10479205846786499,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11043857038021088,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.16259688138961792,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09510902315378189,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0897054448723793,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.16457973420619965,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.08899863064289093,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12496530264616013,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10559321939945221,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10491010546684265,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11794368922710419,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11011034995317459,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.20473164319992065,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09856359660625458,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10058994591236115,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10032919049263,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09363972395658493,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13333719968795776,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11706927418708801,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12195497751235962,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09807686507701874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10761716216802597,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12553121149539948,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12960292398929596,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.10849175602197647,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11562564224004745,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.14767713844776154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11442344635725021,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09022021293640137,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11584245413541794,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.113285131752491,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09135870635509491,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.21168676018714905,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1032777801156044,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.13115999102592468,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.12892453372478485,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.09275226294994354,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.11093663424253464,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1557353138923645,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.1007595807313919,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09780894219875336,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11350124329328537,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09857536107301712,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10234387964010239,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08350863307714462,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12969401478767395,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10206371545791626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08929849416017532,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11437329649925232,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11656337976455688,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09589891880750656,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1286877989768982,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14277265965938568,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1062631905078888,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10645692050457001,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11523464322090149,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12273527681827545,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08767642080783844,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14069294929504395,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0780537948012352,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11092868447303772,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.07091644406318665,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13400590419769287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09437337517738342,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1397896111011505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10366229712963104,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13143765926361084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13095298409461975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.12011788040399551,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09380591660737991,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.17684924602508545,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08177107572555542,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10121695697307587,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11350823938846588,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09973260760307312,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10528378933668137,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.225486621260643,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08395671099424362,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
