file_id,fault_set,fault_family,retention
gearboxEmu/train/section_00_source_train_normal_0133_pro_E.wav,heldout,friction_burst,0.9144738912582397
gearboxEmu/train/section_00_source_train_normal_0142_pro_F.wav,heldout,friction_burst,0.86543869972229
gearboxEmu/train/section_00_source_train_normal_0147_pro_D.wav,heldout,friction_burst,0.7642701268196106
gearboxEmu/train/section_00_source_train_normal_0148_pro_D.wav,heldout,friction_burst,0.7025743722915649
gearboxEmu/train/section_00_source_train_normal_0167_pro_D.wav,heldout,friction_burst,0.9486554861068726
gearboxEmu/train/section_00_source_train_normal_0168_pro_B.wav,heldout,friction_burst,0.9265576004981995
gearboxEmu/train/section_00_source_train_normal_0175_pro_C.wav,heldout,friction_burst,0.9335237741470337
gearboxEmu/train/section_00_source_train_normal_0191_pro_B.wav,heldout,friction_burst,0.8173834681510925
gearboxEmu/train/section_00_source_train_normal_0197_pro_A.wav,heldout,friction_burst,0.7926247715950012
gearboxEmu/train/section_00_source_train_normal_0198_pro_F.wav,heldout,friction_burst,0.8954970240592957
gearboxEmu/train/section_00_source_train_normal_0201_pro_A.wav,heldout,friction_burst,0.7963970303535461
gearboxEmu/train/section_00_source_train_normal_0204_pro_C.wav,heldout,friction_burst,0.9623403549194336
gearboxEmu/train/section_00_source_train_normal_0207_pro_F.wav,heldout,friction_burst,0.6387196779251099
gearboxEmu/train/section_00_source_train_normal_0220_pro_A.wav,heldout,friction_burst,0.8686266541481018
gearboxEmu/train/section_00_source_train_normal_0254_pro_A.wav,heldout,friction_burst,0.74270099401474
gearboxEmu/train/section_00_source_train_normal_0264_pro_E.wav,heldout,friction_burst,0.9838818907737732
gearboxEmu/train/section_00_source_train_normal_0276_pro_C.wav,heldout,friction_burst,0.4973871409893036
gearboxEmu/train/section_00_source_train_normal_0277_pro_D.wav,heldout,friction_burst,0.9669374823570251
gearboxEmu/train/section_00_source_train_normal_0287_pro_D.wav,heldout,friction_burst,0.7601677775382996
gearboxEmu/train/section_00_source_train_normal_0291_pro_B.wav,heldout,friction_burst,0.8844397664070129
gearboxEmu/train/section_00_source_train_normal_0293_pro_B.wav,heldout,friction_burst,0.9597474336624146
gearboxEmu/train/section_00_source_train_normal_0301_pro_D.wav,heldout,friction_burst,0.7397444844245911
gearboxEmu/train/section_00_source_train_normal_0317_pro_A.wav,heldout,friction_burst,0.518017053604126
gearboxEmu/train/section_00_source_train_normal_0319_pro_A.wav,heldout,friction_burst,0.9069417715072632
gearboxEmu/train/section_00_source_train_normal_0333_pro_A.wav,heldout,friction_burst,0.9470971822738647
gearboxEmu/train/section_00_source_train_normal_0339_pro_A.wav,heldout,friction_burst,0.8862720727920532
gearboxEmu/train/section_00_source_train_normal_0344_pro_C.wav,heldout,friction_burst,0.7969281077384949
gearboxEmu/train/section_00_source_train_normal_0359_pro_A.wav,heldout,friction_burst,0.9246657490730286
gearboxEmu/train/section_00_source_train_normal_0364_pro_A.wav,heldout,friction_burst,0.9605291485786438
gearboxEmu/train/section_00_source_train_normal_0372_pro_C.wav,heldout,friction_burst,0.7266420722007751
gearboxEmu/train/section_00_source_train_normal_0378_pro_B.wav,heldout,friction_burst,0.969305694103241
gearboxEmu/train/section_00_source_train_normal_0382_pro_D.wav,heldout,friction_burst,0.6572231650352478
gearboxEmu/train/section_00_source_train_normal_0395_pro_B.wav,heldout,friction_burst,0.4939884543418884
gearboxEmu/train/section_00_source_train_normal_0398_pro_D.wav,heldout,friction_burst,0.9425882697105408
gearboxEmu/train/section_00_source_train_normal_0406_pro_E.wav,heldout,friction_burst,0.9629994630813599
gearboxEmu/train/section_00_source_train_normal_0414_pro_C.wav,heldout,friction_burst,0.9349057078361511
gearboxEmu/train/section_00_source_train_normal_0522_pro_F.wav,heldout,friction_burst,0.8712208271026611
gearboxEmu/train/section_00_source_train_normal_0526_pro_F.wav,heldout,friction_burst,0.7490660548210144
gearboxEmu/train/section_00_source_train_normal_0531_pro_A.wav,heldout,friction_burst,0.8441464304924011
gearboxEmu/train/section_00_source_train_normal_0540_pro_E.wav,heldout,friction_burst,0.6735715866088867
gearboxEmu/train/section_00_source_train_normal_0547_pro_C.wav,heldout,friction_burst,0.9497760534286499
gearboxEmu/train/section_00_source_train_normal_0555_pro_A.wav,heldout,friction_burst,0.5939944386482239
gearboxEmu/train/section_00_source_train_normal_0572_pro_B.wav,heldout,friction_burst,0.9538729190826416
gearboxEmu/train/section_00_source_train_normal_0580_pro_C.wav,heldout,friction_burst,0.9733128547668457
gearboxEmu/train/section_00_source_train_normal_0615_pro_A.wav,heldout,friction_burst,0.7826470136642456
gearboxEmu/train/section_00_source_train_normal_0617_pro_B.wav,heldout,friction_burst,0.8511513471603394
gearboxEmu/train/section_00_source_train_normal_0620_pro_C.wav,heldout,friction_burst,0.9607914090156555
gearboxEmu/train/section_00_source_train_normal_0627_pro_B.wav,heldout,friction_burst,0.8728052377700806
gearboxEmu/train/section_00_source_train_normal_0636_pro_F.wav,heldout,friction_burst,0.9484617710113525
gearboxEmu/train/section_00_source_train_normal_0641_pro_D.wav,heldout,friction_burst,0.813743531703949
gearboxEmu/train/section_00_source_train_normal_0647_pro_A.wav,heldout,friction_burst,0.8683164715766907
gearboxEmu/train/section_00_source_train_normal_0665_pro_B.wav,heldout,friction_burst,0.9446027874946594
gearboxEmu/train/section_00_source_train_normal_0678_pro_F.wav,heldout,friction_burst,0.7743260860443115
gearboxEmu/train/section_00_source_train_normal_0685_pro_A.wav,heldout,friction_burst,0.9549939632415771
gearboxEmu/train/section_00_source_train_normal_0709_pro_C.wav,heldout,friction_burst,0.8730788826942444
gearboxEmu/train/section_00_source_train_normal_0713_pro_E.wav,heldout,friction_burst,0.748652458190918
gearboxEmu/train/section_00_source_train_normal_0720_pro_D.wav,heldout,friction_burst,0.8448249697685242
gearboxEmu/train/section_00_source_train_normal_0728_pro_D.wav,heldout,friction_burst,0.7962238788604736
gearboxEmu/train/section_00_source_train_normal_0734_pro_C.wav,heldout,friction_burst,0.8011974692344666
gearboxEmu/train/section_00_source_train_normal_0770_pro_D.wav,heldout,friction_burst,0.8251768350601196
gearboxEmu/train/section_00_source_train_normal_0787_pro_F.wav,heldout,friction_burst,0.6867080330848694
gearboxEmu/train/section_00_source_train_normal_0805_pro_B.wav,heldout,friction_burst,0.9534570574760437
gearboxEmu/train/section_00_source_train_normal_0815_pro_C.wav,heldout,friction_burst,0.882686197757721
gearboxEmu/train/section_00_source_train_normal_0821_pro_C.wav,heldout,friction_burst,0.8396527171134949
gearboxEmu/train/section_00_source_train_normal_0828_pro_F.wav,heldout,friction_burst,0.8288888335227966
gearboxEmu/train/section_00_source_train_normal_0837_pro_B.wav,heldout,friction_burst,0.848067045211792
gearboxEmu/train/section_00_source_train_normal_0845_pro_E.wav,heldout,friction_burst,0.755425751209259
gearboxEmu/train/section_00_source_train_normal_0862_pro_F.wav,heldout,friction_burst,0.9751619696617126
gearboxEmu/train/section_00_source_train_normal_0867_pro_F.wav,heldout,friction_burst,0.9453907012939453
gearboxEmu/train/section_00_source_train_normal_0869_pro_F.wav,heldout,friction_burst,0.8092560768127441
gearboxEmu/train/section_00_source_train_normal_0870_pro_E.wav,heldout,friction_burst,0.9743840098381042
gearboxEmu/train/section_00_source_train_normal_0876_pro_A.wav,heldout,friction_burst,0.7932268977165222
gearboxEmu/train/section_00_source_train_normal_0890_pro_C.wav,heldout,friction_burst,0.9762466549873352
gearboxEmu/train/section_00_source_train_normal_0907_pro_B.wav,heldout,friction_burst,0.6947680115699768
gearboxEmu/train/section_00_source_train_normal_0937_pro_E.wav,heldout,friction_burst,0.8938621282577515
gearboxEmu/train/section_00_source_train_normal_0940_pro_B.wav,heldout,friction_burst,0.5385584831237793
gearboxEmu/train/section_00_source_train_normal_0988_pro_A.wav,heldout,friction_burst,0.8760608434677124
sliderEmu/train/section_00_source_train_normal_0016_noAttribute.wav,heldout,friction_burst,0.9260897636413574
sliderEmu/train/section_00_source_train_normal_0026_noAttribute.wav,heldout,friction_burst,0.742629885673523
sliderEmu/train/section_00_source_train_normal_0034_noAttribute.wav,heldout,friction_burst,0.8886640071868896
sliderEmu/train/section_00_source_train_normal_0050_noAttribute.wav,heldout,friction_burst,0.8366245627403259
sliderEmu/train/section_00_source_train_normal_0051_noAttribute.wav,heldout,friction_burst,0.9029610753059387
sliderEmu/train/section_00_source_train_normal_0061_noAttribute.wav,heldout,friction_burst,0.8446640372276306
sliderEmu/train/section_00_source_train_normal_0066_noAttribute.wav,heldout,friction_burst,0.6366395354270935
sliderEmu/train/section_00_source_train_normal_0068_noAttribute.wav,heldout,friction_burst,0.9171979427337646
sliderEmu/train/section_00_source_train_normal_0074_noAttribute.wav,heldout,friction_burst,0.9545092582702637
sliderEmu/train/section_00_source_train_normal_0080_noAttribute.wav,heldout,friction_burst,0.818709135055542
sliderEmu/train/section_00_source_train_normal_0085_noAttribute.wav,heldout,friction_burst,0.9301141500473022
sliderEmu/train/section_00_source_train_normal_0092_noAttribute.wav,heldout,friction_burst,0.7888703942298889
sliderEmu/train/section_00_source_train_normal_0099_noAttribute.wav,heldout,friction_burst,0.7752686142921448
sliderEmu/train/section_00_source_train_normal_0100_noAttribute.wav,heldout,friction_burst,0.7900030612945557
sliderEmu/train/section_00_source_train_normal_0131_noAttribute.wav,heldout,friction_burst,0.5369573831558228
sliderEmu/train/section_00_source_train_normal_0146_noAttribute.wav,heldout,friction_burst,0.7543835043907166
sliderEmu/train/section_00_source_train_normal_0160_noAttribute.wav,heldout,friction_burst,0.8081104755401611
sliderEmu/train/section_00_source_train_normal_0179_noAttribute.wav,heldout,friction_burst,0.890795886516571
sliderEmu/train/section_00_source_train_normal_0189_noAttribute.wav,heldout,friction_burst,0.8684393167495728
sliderEmu/train/section_00_source_train_normal_0196_noAttribute.wav,heldout,friction_burst,0.9280136227607727
sliderEmu/train/section_00_source_train_normal_0199_noAttribute.wav,heldout,friction_burst,0.9496234655380249
sliderEmu/train/section_00_source_train_normal_0202_noAttribute.wav,heldout,friction_burst,0.6507009863853455
sliderEmu/train/section_00_source_train_normal_0205_noAttribute.wav,heldout,friction_burst,0.34370097517967224
sliderEmu/train/section_00_source_train_normal_0211_noAttribute.wav,heldout,friction_burst,0.9430567026138306
sliderEmu/train/section_00_source_train_normal_0260_noAttribute.wav,heldout,friction_burst,0.8553034067153931
sliderEmu/train/section_00_source_train_normal_0265_noAttribute.wav,heldout,friction_burst,0.7820228338241577
sliderEmu/train/section_00_source_train_normal_0276_noAttribute.wav,heldout,friction_burst,0.946757435798645
sliderEmu/train/section_00_source_train_normal_0297_noAttribute.wav,heldout,friction_burst,0.754666805267334
sliderEmu/train/section_00_source_train_normal_0305_noAttribute.wav,heldout,friction_burst,0.93210768699646
sliderEmu/train/section_00_source_train_normal_0320_noAttribute.wav,heldout,friction_burst,0.8723239302635193
sliderEmu/train/section_00_source_train_normal_0329_noAttribute.wav,heldout,friction_burst,0.5066637396812439
sliderEmu/train/section_00_source_train_normal_0341_noAttribute.wav,heldout,friction_burst,0.6586079597473145
sliderEmu/train/section_00_source_train_normal_0344_noAttribute.wav,heldout,friction_burst,0.9128557443618774
sliderEmu/train/section_00_source_train_normal_0345_noAttribute.wav,heldout,friction_burst,0.4755341112613678
sliderEmu/train/section_00_source_train_normal_0351_noAttribute.wav,heldout,friction_burst,0.9645567536354065
sliderEmu/train/section_00_source_train_normal_0360_noAttribute.wav,heldout,friction_burst,0.8103747963905334
sliderEmu/train/section_00_source_train_normal_0361_noAttribute.wav,heldout,friction_burst,0.9609996676445007
sliderEmu/train/section_00_source_train_normal_0383_noAttribute.wav,heldout,friction_burst,0.6352256536483765
sliderEmu/train/section_00_source_train_normal_0387_noAttribute.wav,heldout,friction_burst,0.9543527364730835
sliderEmu/train/section_00_source_train_normal_0391_noAttribute.wav,heldout,friction_burst,0.7691864371299744
sliderEmu/train/section_00_source_train_normal_0398_noAttribute.wav,heldout,friction_burst,0.596461832523346
sliderEmu/train/section_00_source_train_normal_0409_noAttribute.wav,heldout,friction_burst,0.9175601005554199
sliderEmu/train/section_00_source_train_normal_0412_noAttribute.wav,heldout,friction_burst,0.8793451189994812
sliderEmu/train/section_00_source_train_normal_0427_noAttribute.wav,heldout,friction_burst,0.9364781379699707
sliderEmu/train/section_00_source_train_normal_0428_noAttribute.wav,heldout,friction_burst,0.7827323079109192
sliderEmu/train/section_00_source_train_normal_0442_noAttribute.wav,heldout,friction_burst,0.8936817049980164
sliderEmu/train/section_00_source_train_normal_0451_noAttribute.wav,heldout,friction_burst,0.9327354431152344
sliderEmu/train/section_00_source_train_normal_0455_noAttribute.wav,heldout,friction_burst,0.14700503647327423
sliderEmu/train/section_00_source_train_normal_0467_noAttribute.wav,heldout,friction_burst,0.83693528175354
sliderEmu/train/section_00_source_train_normal_0473_noAttribute.wav,heldout,friction_burst,0.9417455196380615
sliderEmu/train/section_00_source_train_normal_0494_noAttribute.wav,heldout,friction_burst,0.6509066224098206
sliderEmu/train/section_00_source_train_normal_0502_noAttribute.wav,heldout,friction_burst,0.8823792338371277
sliderEmu/train/section_00_source_train_normal_0509_noAttribute.wav,heldout,friction_burst,0.5960240364074707
sliderEmu/train/section_00_source_train_normal_0522_noAttribute.wav,heldout,friction_burst,0.7784537076950073
sliderEmu/train/section_00_source_train_normal_0525_noAttribute.wav,heldout,friction_burst,0.8030454516410828
sliderEmu/train/section_00_source_train_normal_0534_noAttribute.wav,heldout,friction_burst,0.7937573790550232
sliderEmu/train/section_00_source_train_normal_0574_noAttribute.wav,heldout,friction_burst,0.9082682728767395
sliderEmu/train/section_00_source_train_normal_0584_noAttribute.wav,heldout,friction_burst,0.8571300506591797
sliderEmu/train/section_00_source_train_normal_0590_noAttribute.wav,heldout,friction_burst,0.6672142744064331
sliderEmu/train/section_00_source_train_normal_0598_noAttribute.wav,heldout,friction_burst,0.6807094216346741
sliderEmu/train/section_00_source_train_normal_0602_noAttribute.wav,heldout,friction_burst,0.8963274359703064
sliderEmu/train/section_00_source_train_normal_0611_noAttribute.wav,heldout,friction_burst,0.9199027419090271
sliderEmu/train/section_00_source_train_normal_0622_noAttribute.wav,heldout,friction_burst,0.7521079182624817
sliderEmu/train/section_00_source_train_normal_0623_noAttribute.wav,heldout,friction_burst,0.8680616617202759
sliderEmu/train/section_00_source_train_normal_0627_noAttribute.wav,heldout,friction_burst,0.8385536670684814
sliderEmu/train/section_00_source_train_normal_0649_noAttribute.wav,heldout,friction_burst,0.6948972940444946
sliderEmu/train/section_00_source_train_normal_0651_noAttribute.wav,heldout,friction_burst,0.9327874183654785
sliderEmu/train/section_00_source_train_normal_0656_noAttribute.wav,heldout,friction_burst,0.8451292514801025
sliderEmu/train/section_00_source_train_normal_0662_noAttribute.wav,heldout,friction_burst,0.9211743474006653
sliderEmu/train/section_00_source_train_normal_0706_noAttribute.wav,heldout,friction_burst,0.9438790082931519
sliderEmu/train/section_00_source_train_normal_0717_noAttribute.wav,heldout,friction_burst,0.6525822281837463
sliderEmu/train/section_00_source_train_normal_0737_noAttribute.wav,heldout,friction_burst,0.9528577327728271
sliderEmu/train/section_00_source_train_normal_0738_noAttribute.wav,heldout,friction_burst,0.8161441683769226
sliderEmu/train/section_00_source_train_normal_0743_noAttribute.wav,heldout,friction_burst,0.9176958203315735
sliderEmu/train/section_00_source_train_normal_0751_noAttribute.wav,heldout,friction_burst,0.7167098522186279
sliderEmu/train/section_00_source_train_normal_0752_noAttribute.wav,heldout,friction_burst,0.8726868629455566
sliderEmu/train/section_00_source_train_normal_0753_noAttribute.wav,heldout,friction_burst,0.859957754611969
sliderEmu/train/section_00_source_train_normal_0760_noAttribute.wav,heldout,friction_burst,0.8956266045570374
sliderEmu/train/section_00_source_train_normal_0772_noAttribute.wav,heldout,friction_burst,0.9134438037872314
