file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_source_test_normal_0136_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0018869374180212617,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0137_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003013003384694457,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0150_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.003895239904522896,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0156_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0009406305034644902,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0158_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0017659226432442665,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0159_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0025644178967922926,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0162_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0013188922312110662,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0015327833825722337,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0012815098743885756,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0173_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0020213378593325615,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0179_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.004458754323422909,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0181_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.0011819521896541119,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_normal_0195_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,normal,0.002318665850907564,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0005_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019350163638591766,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0012_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009228307753801346,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0014_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009735738858580589,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0015_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002119113225489855,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0018_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017013782635331154,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0025_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028117159381508827,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0029_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0006233577150851488,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0031_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0024482770822942257,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0038_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017237284919247031,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0040_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027435896918177605,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0046_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025595566257834435,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0052_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011254223063588142,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0053_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019342211307957768,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0054_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001427899464033544,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0056_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002159109804779291,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0058_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014654473634436727,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0062_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0013465494848787785,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0063_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000993581721559167,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0066_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019664852879941463,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0069_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028224962297827005,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0072_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0007518184138461947,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0073_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0030297469347715378,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0076_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002627457957714796,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0080_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0035316492430865765,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0092_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00058538350276649,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0109_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0011524113360792398,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0110_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0012542939512059093,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0116_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014000511728227139,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0119_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0029251319356262684,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0127_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0027587474323809147,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0129_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0028685724828392267,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0130_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0009358258103020489,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0132_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017393594607710838,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0134_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014424002729356289,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0141_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0017827787669375539,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0142_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001088364515453577,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0148_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002096363343298435,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0153_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015499683795496821,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0154_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.003031834727153182,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0157_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0016221583355218172,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0160_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.00166769337374717,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0161_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.000750305422116071,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0172_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0019713353831321,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0174_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.001677025225944817,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0175_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0021901088766753674,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0184_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0025630199816077948,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0185_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0010483198566362262,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0186_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0015537182334810495,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0192_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.0014874101616442204,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_anomaly_0194_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,anomaly,0.002355201169848442,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0003_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0021882273722440004,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0016_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00034625790431164205,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0019_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001653673010878265,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015397012466564775,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000679604709148407,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0002432150358799845,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014843199460301548,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003246084088459611,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003961530048400164,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017555729718878865,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007749565993435681,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005373182939365506,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.621431723237038e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008913527708500624,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0030951322987675667,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015616470482200384,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005228448426350951,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003042522585019469,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.814837641082704e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0031627940479665995,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015913557726889849,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006748954183422029,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012902342714369297,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001487093511968851,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.7666607163846493e-06,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015236729523167014,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018283077515661716,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003071895334869623,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011183746391907334,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014825627440586686,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009066795464605093,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002949940972030163,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-7.236760575324297e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012977996375411749,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00012137257726863027,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0020209120120853186,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0003380185808055103,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00457316730171442,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005996331456117332,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006198991322889924,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00010743636812549084,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007927725091576576,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012854813830927014,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00017938591190613806,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016717743128538132,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000153394415974617,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014764630468562245,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00022633717162534595,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000199513349798508,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001708528259769082,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013840271858498454,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.4266308173537254e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011054981499910355,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010204951977357268,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004630031995475292,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003734785597771406,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005759630585089326,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,4.9865368055179715e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
